id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1696147800,13.10,14.30,24.47,27.14,24.50,27.59,63.6,71.6,1020.834
151502,1696158600,10.60,11.00,20.60,21.91,20.60,21.91,62,72,1022.128
151502,1696164000,10.90,11.30,20.27,22.79,20.27,22.80,63.8,70,1022.908
151502,1696171800,11.50,12.20,21.05,22.61,21.06,22.64,69.4,63.2,1022.496
151502,1696171200,11.60,12.10,20.77,23.32,20.77,23.34,69,65.2,1022.612
151502,1696185600,8.10,8.20,13.71,14.06,13.71,14.06,81,42,1019.788
151502,1696191600,9.10,9.20,15.18,16.28,15.18,16.28,82,42.6,1019.008
151502,1696200600,9.50,10.10,15.94,18.20,15.94,18.20,74.2,61.4,1019.588
151502,1696285200,5.50,5.90,9.78,9.60,9.78,9.60,74.2,52.2,1019.294
151502,1696287600,6.50,6.60,10.92,11.38,10.92,11.38,69.8,60,1019.272
151502,1696249800,11.30,12.10,20.30,22.31,20.30,22.31,66,70.4,1021.886
151502,1696244400,10.50,10.90,19.29,20.99,19.29,21.00,63,68,1021.518
151502,1696243800,9.90,10.50,18.76,19.76,18.76,19.82,63,68.8,1021.54
151502,1696224600,10.40,10.80,19.29,20.83,19.29,20.83,67,69.4,1020.774
151502,1696175400,11.00,11.20,20.32,21.01,20.32,21.01,73.2,56.4,1021.708
151502,1696173600,11.70,12.20,21.03,23.39,21.03,23.40,71,61,1022.07
151502,1696152600,12.30,12.90,23.40,26.79,23.40,27.01,63,71,1021.458
151502,1696291200,7.20,7.80,13.27,13.55,13.27,13.55,67.2,63,1019.77
151502,1696287000,6.20,6.40,11.13,10.56,11.13,10.56,70.8,58.6,1019.324
151502,1696271400,5.10,5.30,8.39,8.27,8.39,8.27,81,32.8,1020.152
151502,1696254000,11.10,11.80,20.17,22.06,20.17,22.06,70.6,62.4,1022.122
151502,1696252800,11.30,11.60,19.88,21.53,19.88,21.53,69.4,65.2,1022.168
151502,1696215000,11.50,12.10,21.29,21.97,21.29,21.99,69,68,1020.374
151502,1696212600,13.90,14.50,24.54,26.47,24.56,26.66,70,69.4,1020.254
151502,1696183200,10.40,10.90,17.93,19.06,17.93,19.06,80,46,1020.212
151502,1696150800,13.40,14.10,26.11,27.82,26.13,28.00,62.667,72,1021.19
151502,1696264800,5.30,5.10,8.69,8.49,8.69,8.49,78,36,1020.928
151502,1696283400,5.40,5.50,9.27,9.18,9.27,9.18,78.2,43.8,1019.404
151502,1696261200,6.40,6.60,10.99,11.22,10.99,11.22,75.4,43.2,1021.418
151502,1696256400,10.60,11.30,19.30,20.89,19.30,20.89,72,56.8,1022.138
151502,1696246800,9.60,10.40,17.94,19.88,17.94,19.88,63,69.8,1021.688
151502,1696240200,9.10,9.90,16.79,19.15,16.79,19.15,64,69.4,1021.502
151502,1696227000,10.10,10.40,17.53,19.10,17.53,19.10,67,69,1020.878
151502,1696204800,9.90,10.60,17.53,18.18,17.53,18.18,72.6,63.2,1019.784
151502,1696221000,10.30,10.60,18.93,19.91,18.93,19.91,67,68,1020.688
151502,1696168200,12.50,12.90,23.31,25.31,23.32,25.38,66.6,67.8,1022.8
151502,1696147200,13.60,13.40,25.78,26.68,25.80,26.86,64,71.4,1020.816
151502,1696182600,10.60,11.00,18.55,20.67,18.55,20.67,79.2,45.8,1020.348
151502,1696189800,9.30,9.30,15.53,16.28,15.53,16.28,82,42.8,1019.246
151502,1696161600,10.40,11.10,19.41,21.56,19.41,21.57,63,70,1022.744
151502,1696284000,5.50,5.70,9.53,9.33,9.53,9.33,76.8,46.8,1019.348
151502,1696279800,4.90,5.10,8.40,7.95,8.40,7.95,80,35,1019.672
151502,1696275000,4.80,4.90,7.83,7.58,7.83,7.58,81,33.4,1019.794
151502,1696243200,9.20,9.50,16.26,18.57,16.26,18.57,63,69,1021.586
151502,1696241400,9.30,9.60,16.51,17.27,16.51,17.27,63,69.8,1021.52
151502,1696159800,10.90,11.70,21.16,22.82,21.16,22.83,62.2,71.2,1022.478
151502,1696203600,9.40,10.40,17.62,19.40,17.62,19.40,72,64,1019.684
151502,1696186800,8.90,8.50,15.04,14.91,15.04,14.91,81.8,41.8,1019.692
151502,1696197000,9.60,9.80,16.58,17.63,16.58,17.63,80.6,46.8,1019.164
151502,1696148400,13.90,15.20,26.35,30.04,26.38,30.83,63.4,72,1020.842
151502,1696161000,10.70,11.10,20.44,22.03,20.44,22.04,63,71,1022.744
151502,1696137600,13.00,13.90,25.90,27.54,25.92,27.80,62,71.6,1020.99
151502,1696269600,5.00,5.40,8.43,8.77,8.43,8.77,80,32.2,1020.288
151502,1696262400,6.30,6.70,11.51,10.77,11.51,10.77,76.2,40.8,1021.212
151502,1696236000,9.60,10.30,16.64,19.01,16.64,19.01,65,69.2,1021.434
151502,1696177800,11.30,11.60,19.46,21.78,19.46,21.78,76,52.8,1021.296
151502,1696198800,9.10,9.60,15.83,17.41,15.83,17.41,77.2,55.6,1019.448
151502,1696165200,11.20,11.90,20.77,23.81,20.77,23.81,64,69.6,1022.958
151502,1696180800,11.10,12.00,19.78,22.70,19.78,22.71,78,48.8,1020.666
151502,1696178400,11.20,12.40,19.86,22.08,19.86,22.08,76.6,51.8,1021.162
151502,1696288200,6.40,7.30,11.04,12.19,11.04,12.19,69,61.4,1019.3
151502,1696279200,5.00,5.30,8.47,7.96,8.47,7.96,80,35,1019.736
151502,1696255200,11.10,12.30,20.32,22.22,20.32,22.22,71,60,1022.168
151502,1696219200,10.40,10.80,18.72,20.19,18.72,20.19,68,66.8,1020.59
151502,1696165800,10.80,11.70,19.93,20.39,19.93,20.39,64.6,69.2,1023.072
151502,1696168800,12.30,12.90,22.64,24.17,22.65,24.19,67.2,66.8,1022.79
151502,1696232400,9.70,9.30,17.65,18.07,17.65,18.07,65,68,1021.036
151502,1696149000,14.10,14.50,27.26,28.53,27.33,28.92,63,71.6,1020.994
151502,1696154400,13.80,14.30,26.94,29.11,26.97,29.47,62.2,72,1021.544
151502,1696187400,8.80,9.20,14.65,15.98,14.65,15.98,82,42.2,1019.602
151502,1696201800,10.20,10.30,18.64,18.53,18.64,18.53,73,64,1019.626
151502,1696180200,11.50,11.60,20.58,21.25,20.58,21.25,77.6,49.6,1020.798
151502,1696267800,4.30,4.20,6.83,7.06,6.83,7.06,79.6,31.8,1020.434
151502,1696282200,5.10,5.70,8.70,8.81,8.70,8.81,80,36,1019.444
151502,1696272000,5.50,5.50,9.06,8.81,9.06,8.81,81,32.8,1020.08
151502,1696273800,4.60,4.90,7.30,7.35,7.30,7.35,81,32.6,1019.846
151502,1696210200,11.40,11.70,20.61,22.10,20.61,22.11,70,66,1020.092
151502,1696151400,12.50,14.10,24.58,27.12,24.60,27.39,63,71.4,1021.27
151502,1696285800,5.50,5.80,9.72,9.74,9.72,9.74,72.8,55.4,1019.258
151502,1696263600,5.80,6.10,10.06,10.30,10.06,10.30,77,38.8,1020.982
151502,1696247400,9.20,10.20,16.85,19.19,16.85,19.19,63.4,69.4,1021.76
151502,1696249200,10.40,11.50,18.76,21.16,18.76,21.16,65.4,71,1021.89
151502,1696218600,10.40,11.10,19.07,20.58,19.07,20.58,68,66.8,1020.528
151502,1696240800,9.10,9.80,16.71,18.31,16.71,18.31,63.2,68.6,1021.414
151502,1696167600,12.00,12.60,22.00,24.27,22.00,24.33,66,68.4,1022.946
151502,1696141800,13.10,13.40,24.14,26.23,24.15,26.26,63,71,1020.9
151502,1696174200,11.60,12.00,19.79,21.35,19.79,21.35,71.8,60.2,1021.966
151502,1696276800,5.00,5.10,8.39,7.96,8.39,7.96,80,34,1019.698
151502,1696270800,5.10,5.50,8.65,8.35,8.65,8.35,81,33.2,1020.234
151502,1696210800,12.30,12.50,21.74,22.58,21.74,22.58,70,66.6,1020.094
151502,1696144200,11.10,12.60,21.30,24.34,21.30,24.38,64,71,1020.854
151502,1696176600,11.40,11.10,20.37,20.90,20.37,20.90,74.6,54.2,1021.54
151502,1696194000,9.50,9.50,16.29,17.60,16.29,17.60,81.4,43.4,1019.012
151502,1696173000,11.90,12.20,21.75,22.94,21.75,22.94,70.6,62.2,1022.292
151502,1696260000,7.10,7.60,12.54,12.78,12.54,12.78,75,45.2,1021.64
151502,1696209600,11.00,11.70,20.58,22.34,20.58,22.34,70.6,65.4,1020.016
151502,1696224000,10.60,10.40,19.39,19.66,19.39,19.66,66.8,69.6,1020.754
151502,1696150200,13.40,13.90,26.43,27.48,26.45,27.79,63,71,1021.096
151502,1696156800,12.60,12.90,24.37,25.42,24.37,25.50,62.4,72,1022.076
151502,1696179000,11.60,12.10,20.14,22.99,20.14,23.01,77,51,1021.034
151502,1696166400,11.80,12.10,20.65,23.50,20.65,23.52,65,69,1023.126
151502,1696265400,4.80,5.10,7.92,7.83,7.92,7.83,78.4,35.4,1020.892
151502,1696289400,7.60,7.90,13.38,14.00,13.38,14.00,68.8,61.2,1019.488
151502,1696239600,8.90,9.50,16.90,16.63,16.90,16.63,64,68.2,1021.5
151502,1696221600,10.00,10.60,18.80,18.47,18.80,18.47,67,67.8,1020.704
151502,1696143600,11.50,12.20,21.10,23.31,21.10,23.36,64,71,1020.822
151502,1696182000,11.00,11.60,19.46,21.95,19.46,21.95,79,47.2,1020.424
151502,1696169400,12.40,12.90,22.62,23.71,22.62,23.74,68,66,1022.702
151502,1696142400,12.30,13.30,23.23,25.84,23.23,26.02,63,71,1020.838
151502,1696177200,11.10,11.50,20.13,21.03,20.13,21.03,75,53.2,1021.37
151502,1696176000,11.30,11.80,19.44,22.55,19.44,22.55,74,54.8,1021.672
151502,1696192200,9.10,9.60,16.35,17.41,16.35,17.41,82,42.8,1019.034
151502,1696181400,11.10,11.20,20.47,20.69,20.47,20.69,78.4,48,1020.588
151502,1696250400,11.70,12.30,21.65,22.93,21.65,22.94,67,69.6,1021.974
151502,1696248000,9.80,10.10,18.51,18.35,18.51,18.35,64,70,1021.858
151502,1696207200,11.60,11.90,20.14,22.08,20.14,22.08,72,65,1019.936
151502,1696183800,10.30,10.80,17.52,20.10,17.52,20.10,80,44.6,1020.07
151502,1696198200,9.20,10.00,15.32,17.88,15.32,17.88,78.6,52.6,1019.394
151502,1696138800,11.40,12.00,22.38,23.73,22.38,23.76,62.75,71,1021.02
151502,1696260600,6.70,6.80,11.30,11.55,11.30,11.55,75,44,1021.55
151502,1696205400,10.80,11.30,19.94,20.90,19.94,20.90,72,65,1019.876
151502,1696214400,13.30,13.90,24.22,26.25,24.25,26.41,69,67.2,1020.42
151502,1696245000,9.30,10.20,16.29,18.37,16.29,18.37,63,69,1021.51
151502,1696196400,9.20,9.60,16.59,17.38,16.59,17.38,80.8,45,1019.01
151502,1696264200,5.50,5.70,9.02,9.20,9.02,9.20,78,37.4,1020.942
151502,1696252200,11.00,12.20,21.01,21.28,21.01,21.28,69,66.4,1022.142
151502,1696290000,8.30,8.50,14.41,14.42,14.41,14.42,68,62,1019.702
151502,1696207800,11.40,12.20,20.18,23.09,20.18,23.11,72,64.8,1019.96
151502,1696228800,10.20,10.20,18.09,18.81,18.09,18.81,66.4,68,1020.834
151502,1696203000,10.10,10.40,17.85,19.21,17.85,19.21,72,64,1019.616
151502,1696188600,8.80,9.60,15.35,16.81,15.35,16.81,81.2,41.8,1019.412
151502,1696155000,13.50,14.50,25.57,28.91,25.58,29.10,62.4,71.8,1021.738
151502,1696153200,12.80,13.70,25.19,27.16,25.20,27.29,63,71,1021.508
151502,1696163400,10.70,11.30,21.23,22.80,21.23,22.80,63,70.4,1022.866
151502,1696186200,8.40,8.50,13.52,15.67,13.52,15.67,81,42,1019.752
151502,1696280400,5.30,5.40,8.83,9.01,8.83,9.01,80,35,1019.56
151502,1696257600,10.00,10.30,17.54,17.92,17.54,17.92,72.8,53.2,1022.018
151502,1696234200,9.50,10.00,17.31,19.07,17.31,19.07,65,69.8,1021.254
151502,1696246200,10.00,11.00,17.63,20.23,17.63,20.23,63,70,1021.57
151502,1696206600,11.20,11.70,20.17,21.16,20.17,21.16,72,65,1019.934
151502,1696218000,11.00,11.30,19.12,21.00,19.12,21.00,68,67.4,1020.426
151502,1696213800,12.90,14.00,23.77,26.63,23.78,26.75,69.6,67,1020.392
151502,1696160400,11.00,11.80,21.98,22.95,21.98,22.96,62.6,71,1022.65
151502,1696143000,11.80,13.10,22.42,24.77,22.42,24.81,63,71,1020.788
151502,1696199400,9.60,10.00,15.92,17.18,15.92,17.18,76.2,58,1019.48
151502,1696146600,12.50,13.90,23.17,27.95,23.19,28.20,64,71.2,1020.842
151502,1696220400,10.00,10.80,18.64,20.15,18.64,20.15,67,68,1020.668
151502,1696288800,7.40,7.80,12.86,12.98,12.86,12.98,68.6,61.8,1019.418
151502,1696194600,9.50,9.80,15.83,17.92,15.83,17.92,81,44,1019.014
151502,1696195800,9.30,9.50,15.35,16.67,15.35,16.67,81,44.4,1018.964
151502,1696191000,8.80,9.00,15.14,16.28,15.14,16.28,82,42.8,1019.044
151502,1696284600,5.60,5.40,9.30,8.93,9.30,8.93,75.4,50.2,1019.314
151502,1696273200,4.70,4.90,8.15,8.00,8.15,8.00,81,33,1019.932
151502,1696258200,9.40,10.10,16.61,17.78,16.61,17.78,73,52.2,1022.016
151502,1696230600,9.40,10.30,17.26,19.64,17.26,19.64,66,68.2,1020.978
151502,1696216200,11.30,11.70,20.53,22.28,20.53,22.28,69,67.2,1020.36
151502,1696225200,10.50,11.20,19.54,20.80,19.54,20.80,67,70,1020.882
151502,1696236600,10.00,10.60,17.99,20.45,17.99,20.45,65,69.6,1021.504
