id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1685554800,9.20,10.50,15.91,18.10,15.91,18.10,91.2,23.4,1018.182
151502,1685558400,9.70,11.40,16.96,19.30,16.96,19.30,93.8,22.2,1017.514
151502,1685576400,8.20,9.30,13.84,16.07,13.84,16.07,88,28.4,1015.614
151502,1685557800,9.80,11.80,16.71,19.92,16.71,19.92,93.6,22.4,1017.612
151502,1685509200,40.00,45.30,50.24,54.05,72.26,81.13,68.4,36.4,1019.348
151502,1685568000,9.20,10.30,16.41,17.99,16.41,17.99,93,21.8,1015.97
151502,1685527800,32.90,37.90,49.61,52.00,66.48,73.22,60,54,1020.788
151502,1685573400,8.00,9.40,13.69,14.74,13.69,14.74,90.2,24,1015.61
151502,1685508600,36.30,42.00,48.37,50.61,67.28,73.28,69,36,1019.244
151502,1685525400,34.00,39.60,50.67,53.33,68.23,76.58,59,54.2,1020.326
151502,1685567400,8.90,10.00,15.03,17.47,15.03,17.47,92.6,21,1016.142
151502,1685552400,10.30,12.00,18.54,20.13,18.54,20.13,88.4,24.4,1018.746
151502,1685554200,9.10,10.60,15.90,17.80,15.90,17.80,90.4,22.8,1018.284
151502,1685542200,22.40,26.00,36.46,39.71,41.19,47.21,79.8,34.8,1020.724
151502,1685535000,27.30,31.50,41.58,44.50,51.04,57.80,69,40,1021.394
151502,1685523000,37.60,44.10,52.64,55.25,74.92,82.57,60.6,51.8,1020.032
151502,1685535600,28.10,32.20,41.32,44.66,50.49,58.02,69.6,39.4,1021.282
151502,1685491200,2.20,2.50,2.89,2.92,2.89,2.92,79,29.8,1017.422
151502,1685497800,2.50,3.00,3.80,4.05,3.80,4.05,74,34,1018.41
151502,1685498400,2.60,2.80,3.64,3.97,3.64,3.97,72.8,35,1018.384
151502,1685698200,16.60,18.50,30.33,31.63,31.15,33.12,68,64,1012.352
151502,1685736600,8.50,9.80,14.62,15.95,14.62,15.95,96,25.2,1008.156
151502,1685697600,16.40,18.70,29.90,32.02,30.56,33.92,68,64,1012.38
151502,1685718000,12.50,14.20,22.04,24.49,22.04,24.50,89.8,34.6,1011.754
151502,1685692200,16.20,19.30,29.38,31.95,29.95,33.84,69.2,64,1012.638
151502,1685703000,17.40,20.00,30.99,33.25,32.11,35.95,72.6,58.4,1012.526
151502,1685691600,16.40,17.40,28.91,29.84,29.25,30.69,69,64.6,1012.642
151502,1685670000,12.10,13.70,21.85,23.91,21.85,23.93,80.2,47,1012.916
151502,1685726400,10.40,12.30,18.54,21.69,18.54,21.69,96,26.8,1010.022
151502,1685677200,14.50,16.90,26.73,29.23,26.84,29.83,75.6,55.4,1013.3
151502,1685685600,15.30,18.00,27.73,30.56,27.96,31.59,73,58.6,1013.146
151502,1685737200,9.20,10.90,16.61,18.82,16.65,18.82,95.4,26,1008.236
151502,1685709000,14.60,16.50,26.53,28.54,26.67,28.92,80,46.2,1012.706
151502,1685688000,16.20,17.90,28.55,30.78,28.82,31.97,71,61.8,1012.914
151502,1685724000,12.10,13.90,20.86,22.42,20.86,22.42,94.2,29,1010.82
151502,1685731800,8.10,8.80,13.33,13.91,13.33,13.91,98.4,23.2,1008.768
151502,1685692800,15.90,18.00,29.13,31.45,29.68,32.81,69.2,63.4,1012.534
151502,1685708400,14.90,17.00,27.32,30.04,27.52,31.00,79.2,48.4,1012.868
151502,1685722200,12.20,14.40,22.13,24.55,22.13,24.65,92.6,30.6,1011.15
151502,1685607000,5.30,6.20,8.90,10.03,8.90,10.03,66.2,46.4,1017.612
151502,1685606400,5.40,5.80,9.59,10.15,9.59,10.15,66.8,46,1017.542
151502,1685645400,10.40,11.50,17.56,19.16,17.56,19.16,97.6,22.4,1014.426
151502,1685661600,10.30,12.40,17.83,20.93,17.83,20.93,94.6,28.4,1012.318
151502,1685586600,8.20,9.60,14.15,16.55,14.15,16.55,78,32.6,1017.096
151502,1685656800,10.20,11.60,17.65,19.49,17.65,19.49,96,22.4,1012.414
151502,1685649000,10.30,11.30,16.99,19.00,16.99,19.00,98,21,1013.574
151502,1685597400,4.20,5.10,6.81,7.20,6.81,7.20,72,38.2,1017.588
151502,1685635200,13.20,15.40,23.82,25.88,23.82,25.96,89,30.8,1017.008
151502,1685617800,9.10,10.20,16.00,17.63,16.00,17.63,70.2,47,1018.266
151502,1685644800,9.80,11.40,16.64,19.81,16.64,19.81,97,21.6,1014.58
151502,1685583000,11.10,12.40,19.90,21.80,19.90,21.80,80,33.2,1016.628
151502,1685647200,9.90,11.10,16.75,18.68,16.75,18.68,98,21,1014.02
151502,1685630400,12.70,14.10,23.16,25.79,23.16,25.84,85,33.6,1017.558
151502,1685614800,7.90,8.60,14.15,16.00,14.15,16.00,64.2,54,1018.116
151502,1685584200,11.40,12.50,20.02,22.74,20.02,22.75,79.8,32.8,1016.832
151502,1685592000,5.50,5.80,8.53,9.04,8.53,9.04,75,36.6,1017.35
151502,1685621400,13.70,15.40,24.90,27.89,24.92,28.14,73.4,44.4,1018.248
151502,1685590800,5.70,6.40,9.27,10.75,9.27,10.75,76,36,1017.266
151502,1685622600,13.50,15.80,22.98,27.69,22.98,27.95,75,43.6,1018.31
151502,1685598600,4.10,5.10,6.48,7.81,6.48,7.81,70.4,40.8,1017.75
151502,1685631600,12.50,14.20,21.95,25.48,21.95,25.52,85.6,32.4,1017.368
151502,1685653200,10.00,11.20,17.21,19.11,17.21,19.11,96.6,22,1012.782
151502,1685586000,9.30,10.80,15.83,17.97,15.83,17.97,78.2,32,1016.98
151502,1685662800,10.80,11.80,18.52,20.09,18.52,20.09,91.6,34.2,1012.42
151502,1685589000,6.80,7.10,10.89,11.77,10.89,11.77,77,35,1017.03
151502,1685626800,13.40,15.80,23.42,26.92,23.44,27.21,81,35.6,1017.894
151502,1685613600,7.30,8.70,13.05,16.22,13.05,16.22,64,53,1018.09
151502,1685515800,49.70,57.60,60.68,67.38,92.56,102.11,65.6,41.8,1019.624
151502,1685507400,30.20,34.60,43.73,45.96,55.62,61.15,69,36,1019.228
151502,1685492400,2.10,2.30,2.77,3.05,2.77,3.05,78,30,1017.588
151502,1685514600,52.30,58.90,62.61,68.98,94.98,104.51,66,40.4,1019.524
151502,1685538600,24.50,28.20,38.42,41.00,44.74,49.92,74.6,37.2,1021.15
151502,1685556000,9.70,11.70,16.09,19.31,16.09,19.31,92.8,23.6,1017.896
151502,1685506800,27.40,31.40,41.03,44.03,49.92,56.62,69.2,36,1019.198
151502,1685544600,20.20,23.30,33.32,36.06,36.10,40.70,81.6,32.8,1020.444
151502,1685529000,31.80,36.80,48.50,50.05,63.92,69.13,61.6,53,1021.028
151502,1685499000,2.80,2.80,4.08,3.75,4.08,3.75,73,35.4,1018.554
151502,1685496600,2.70,2.90,3.76,3.98,3.76,3.98,74.6,33,1018.128
151502,1685572800,8.30,9.10,13.98,15.21,13.98,15.21,90.8,24,1015.624
151502,1685510400,46.30,53.10,55.17,61.64,83.46,93.53,68,37,1019.294
151502,1685543400,20.90,24.20,34.15,37.69,37.38,43.37,80.6,34.2,1020.328
151502,1685529600,30.60,35.60,46.34,48.72,60.03,66.38,62.8,50.8,1021.03
151502,1685520000,40.20,45.60,52.77,55.42,76.54,84.02,63,48,1019.744
151502,1685742000,10.50,12.10,18.38,20.96,18.38,20.96,92.8,32,1008.27
151502,1685696400,16.30,18.50,29.30,31.66,29.82,33.33,68,64.6,1012.45
151502,1685716200,11.70,13.80,21.44,23.89,21.44,23.89,88.8,35.6,1011.946
151502,1685746200,10.20,11.50,18.15,19.08,18.15,19.08,88.2,35,1008.754
151502,1685686200,15.20,17.30,27.20,30.04,27.31,30.94,72.4,59.8,1012.97
151502,1685706000,17.50,19.50,30.56,32.45,31.54,34.67,76,54.8,1012.73
151502,1685672400,13.50,15.20,24.48,26.35,24.48,26.41,79,50,1013.128
151502,1685732400,7.90,9.30,13.36,15.70,13.36,15.70,99,23,1008.732
151502,1685699400,16.70,18.40,29.62,31.30,30.35,32.75,68,64.2,1012.43
151502,1685706600,15.90,18.80,29.10,32.08,29.55,33.97,76.8,53,1012.718
151502,1685740200,9.70,11.70,17.32,20.43,17.32,20.43,91.8,31,1008.226
151502,1685709600,14.30,16.10,25.82,27.96,25.86,28.27,80.8,45,1012.63
151502,1685687400,15.60,17.50,28.20,30.76,28.50,31.90,71,61.8,1012.866
151502,1685739600,9.50,10.50,16.58,18.13,16.58,18.13,91.4,30.8,1008.33
151502,1685713800,11.50,13.30,21.07,23.37,21.07,23.38,86.8,37.2,1012.338
151502,1685684400,16.30,17.80,29.22,30.37,29.79,31.46,73,59.8,1013.346
151502,1685737800,9.50,11.00,17.22,17.96,17.22,17.96,93.2,28.4,1008.238
151502,1685710200,13.90,15.90,25.42,27.10,25.48,27.31,81.6,43.4,1012.628
151502,1685674200,13.90,15.70,24.99,27.29,25.00,27.52,77.8,51.6,1013.036
151502,1685695200,16.00,18.10,29.14,30.73,29.57,31.97,68,65.4,1012.468
151502,1685715600,11.50,13.70,21.08,22.85,21.08,22.88,88,36.2,1012.062
151502,1685665800,10.70,12.30,19.38,20.92,19.38,20.92,85.6,41.8,1012.698
151502,1685734200,8.70,9.60,14.65,16.27,14.65,16.27,96.2,24.6,1008.674
151502,1685712000,12.90,14.90,23.25,25.37,23.25,25.47,84.4,39.8,1012.26
151502,1685731200,7.40,8.60,12.57,13.38,12.57,13.38,97.8,23,1009.016
151502,1685682600,14.80,16.70,26.75,28.86,26.87,29.37,73.2,58.8,1012.924
151502,1685743200,9.70,11.30,17.57,19.40,17.57,19.40,90.8,32.2,1008.658
151502,1685682000,15.70,17.10,28.20,29.81,28.52,30.65,73,59.8,1012.874
151502,1685676000,13.90,15.60,24.81,27.47,24.83,27.74,76.8,53.6,1013.25
151502,1685700000,16.50,18.60,29.15,31.13,29.71,32.52,68,63.8,1012.512
