id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1677650400,5.30,5.70,11.59,11.57,11.59,11.57,40.4,58,1015.856
151502,1677634200,7.10,8.10,16.43,16.19,16.43,16.19,43,60,1013.362
151502,1677673200,4.50,4.80,10.55,10.83,10.55,10.83,35,57.2,1019.544
151502,1677630600,6.80,7.60,15.90,16.43,15.90,16.43,42,60.6,1012.6
151502,1677683400,4.40,5.00,8.88,8.97,8.88,8.97,47.75,40,1018.563
151502,1677663000,4.50,4.90,10.35,9.53,10.35,9.53,37,55.8,1018.746
151502,1677513600,2.90,3.20,6.02,5.62,6.02,5.62,41,35.6,1015.766
151502,1677501600,2.50,2.70,5.15,5.10,5.15,5.10,34.8,48,1015.014
151502,1677541800,3.40,3.80,7.52,7.20,7.52,7.20,41,37.4,1008.232
151502,1677476400,3.20,3.80,7.71,7.64,7.71,7.64,36.2,52,1010.246
151502,1677514800,2.90,3.20,5.66,5.89,5.66,5.89,41,33.4,1015.332
151502,1677471000,4.00,4.30,9.78,9.43,9.78,9.43,38,53.4,1009.58
151502,1677485400,1.70,1.70,3.26,3.15,3.26,3.15,33,50.2,1011.374
151502,1677464400,7.10,7.90,17.55,18.04,17.55,18.04,39,55.6,1008.698
151502,1677505800,4.00,4.20,9.54,9.15,9.54,9.15,36.8,45.6,1015.33
151502,1677512400,3.30,3.50,6.87,6.47,6.87,6.47,38.4,37,1015.594
151502,1677538800,3.50,3.80,7.33,7.00,7.33,7.00,41,35.8,1009.092
151502,1677521400,3.90,4.10,7.97,7.31,7.97,7.31,44.8,30.6,1013.596
151502,1677456000,8.80,9.10,22.14,22.12,22.14,22.12,40,46,1007.164
151502,1677522000,3.70,4.00,7.44,7.51,7.44,7.51,42.8,31.2,1013.496
151502,1677496200,2.90,3.20,6.73,6.80,6.73,6.80,30.8,53,1013.574
151502,1677509400,3.10,3.20,6.26,6.39,6.26,6.39,38,39.8,1015.62
151502,1677468000,5.00,5.50,12.21,12.69,12.21,12.69,38,54,1009.222
151502,1677535200,4.30,4.40,9.05,9.62,9.05,9.62,43,33,1010.306
151502,1677432000,16.70,18.40,40.62,41.61,42.26,44.25,42.6,46,1006.858
151502,1677451800,8.30,8.70,20.81,19.83,20.81,19.83,40.8,42.4,1006.322
151502,1677435000,16.60,18.30,40.37,41.57,42.05,44.26,42.4,46.6,1006.062
151502,1677441600,15.20,17.10,36.10,37.88,36.77,39.37,45.4,45,1005.152
151502,1677436800,16.70,17.70,39.48,40.76,40.87,43.17,44,45.4,1005.65
151502,1677562800,3.70,3.80,8.29,8.76,8.29,8.76,37,62.8,1005.59
151502,1677546600,2.50,2.60,5.10,4.44,5.10,4.44,40.8,38,1007.686
151502,1677627000,5.90,6.50,13.89,13.73,13.89,13.73,42,60.2,1011.834
151502,1677543600,2.80,2.90,5.36,4.80,5.36,4.80,41,40,1007.464
151502,1677546000,2.40,2.80,4.73,4.69,4.73,4.69,40.2,38.4,1007.206
151502,1677575400,1.70,1.80,2.91,2.65,2.91,2.65,34.2,53,1004.444
151502,1677618600,4.00,4.60,8.35,9.05,8.35,9.05,41.2,61.6,1008.504
151502,1677580800,1.50,1.80,2.46,2.38,2.46,2.38,35,52.4,1004.85
151502,1677566400,3.30,3.40,7.40,7.30,7.40,7.30,37,62,1004.784
151502,1677593400,2.40,2.80,4.05,4.60,4.05,4.60,43.2,47,1004.848
151502,1677552600,4.80,5.60,11.90,11.83,11.90,11.83,38,63,1006.67
151502,1677574200,1.90,1.90,3.24,2.99,3.24,2.99,35,53.4,1004.22
151502,1677611400,2.30,2.40,3.98,3.78,3.98,3.78,44.8,54,1006.636
151502,1677588000,1.90,2.10,3.52,3.33,3.52,3.33,40,48,1004.348
151502,1677584400,1.50,1.40,2.17,1.80,2.17,1.80,36,52,1004.43
151502,1677591600,2.50,2.50,4.34,3.88,4.34,3.88,42.6,47,1004.508
151502,1677636600,8.30,9.10,20.14,20.75,20.14,20.75,42,61,1013.838
151502,1677645600,10.20,11.00,26.43,25.96,26.47,26.00,39,63.2,1015.256
151502,1677671400,4.10,4.70,9.77,10.51,9.77,10.51,34.4,58,1019.542
151502,1677662400,4.30,4.70,9.59,9.88,9.59,9.88,37,55.6,1018.63
151502,1677661800,3.90,4.10,9.06,8.48,9.06,8.48,37.4,55,1018.444
151502,1677633000,6.90,7.60,15.28,16.64,15.28,16.64,42,61,1013.112
151502,1677645000,11.00,12.10,29.43,28.63,29.43,28.75,39.6,64.2,1015.104
151502,1677681600,6.50,7.20,15.21,14.07,15.21,14.07,45.8,44.2,1018.748
151502,1677663600,3.40,3.40,8.08,6.62,8.08,6.62,36,56.4,1018.926
151502,1677675600,6.80,7.30,16.85,16.52,16.85,16.52,38.4,55,1018.934
151502,1677652200,5.00,5.60,11.20,11.43,11.20,11.43,40.4,57,1016.316
151502,1677676800,9.00,10.30,23.03,24.19,23.03,24.19,40.2,53.8,1019.496
151502,1677644400,10.70,11.70,27.46,29.02,27.46,29.02,39.8,63.6,1015.002
151502,1677638400,15.60,17.00,39.26,38.54,41.12,40.33,41.8,61.2,1014.134
151502,1677654000,2.50,2.60,4.58,4.41,4.58,4.41,39.2,52.2,1016.678
151502,1677667200,3.40,3.80,8.07,7.78,8.07,7.78,34.6,58.8,1019.36
151502,1677658800,3.30,3.40,6.63,6.15,6.63,6.15,40,51.2,1017.694
151502,1677531000,3.70,4.20,7.30,7.81,7.30,7.81,44.6,31,1010.778
151502,1677491400,2.10,2.20,4.56,4.05,4.56,4.05,31.8,52,1013.13
151502,1677474600,3.80,4.30,8.81,9.36,8.81,9.36,36.8,52.8,1009.788
151502,1677528000,3.50,3.60,7.00,6.85,7.00,6.85,46.2,29.2,1011.836
151502,1677472800,4.30,4.40,9.83,9.33,9.83,9.33,38,53,1009.738
151502,1677538200,3.70,4.00,8.09,7.36,8.09,7.36,41,35.2,1009.334
151502,1677477000,2.50,2.70,5.35,5.22,5.35,5.22,36,51,1010.28
151502,1677461400,6.50,7.00,16.76,16.32,16.76,16.32,38.2,54.4,1008.294
151502,1677489000,1.80,2.00,3.94,3.21,3.94,3.21,32.2,51.4,1012.37
151502,1677513000,3.10,3.60,7.24,7.52,7.24,7.52,39.8,37,1015.738
151502,1677522600,3.70,3.90,7.52,7.48,7.52,7.48,44.2,30.8,1013.228
151502,1677500400,3.90,4.40,9.68,9.43,9.68,9.43,34.8,49,1014.89
151502,1677481200,2.00,1.90,3.75,2.95,3.75,2.95,34.8,48.2,1011.006
151502,1677459000,8.10,8.80,19.36,20.87,19.36,20.87,40.8,45,1007.538
151502,1677517200,3.80,3.80,8.14,7.36,8.14,7.36,43.4,32.4,1015.418
151502,1677514200,3.00,3.40,6.37,6.36,6.37,6.36,41.6,35,1015.852
151502,1677540600,3.80,3.70,7.95,7.31,7.95,7.31,40.6,37,1008.566
151502,1677494400,3.00,3.10,6.88,6.96,6.88,6.96,31.8,52,1013.682
151502,1677458400,8.50,9.40,21.23,22.10,21.23,22.10,41,45,1007.448
151502,1677483600,1.70,1.80,3.29,3.55,3.29,3.55,33.4,49.6,1010.91
151502,1677537600,3.40,3.60,7.19,6.79,7.19,6.79,41,34.8,1009.752
151502,1677481800,2.00,2.00,3.37,3.05,3.37,3.05,34,48.2,1010.996
151502,1677492600,2.50,2.80,6.01,5.91,6.01,5.91,32,51.4,1013.38
151502,1677516600,3.00,3.30,6.03,6.00,6.03,6.00,42.8,32,1015.748
151502,1677457200,8.90,10.20,22.46,22.95,22.46,22.95,40.2,45.6,1007.34
151502,1677465000,6.40,6.80,15.56,16.65,15.56,16.65,39,55.4,1008.854
151502,1677536400,4.20,4.30,9.57,8.28,9.57,8.28,42,33.8,1010.16
151502,1677523200,3.90,4.10,8.29,7.85,8.29,7.85,45,31,1012.96
151502,1677456600,8.50,9.60,21.17,22.53,21.17,22.53,40,45.8,1007.3
151502,1677451200,7.70,8.80,18.82,19.70,18.82,19.70,41,42.2,1006.212
151502,1677429000,15.90,17.10,42.21,41.84,43.66,43.41,38,50.2,1008.142
151502,1677437400,16.20,17.80,39.45,40.19,40.90,42.32,43.6,45.8,1005.422
151502,1677448200,7.50,7.90,18.10,18.48,18.10,18.48,41.4,41.4,1005.672
151502,1677440400,16.80,18.30,40.76,42.17,42.99,45.32,43.4,47.4,1005.32
151502,1677434400,16.80,18.20,40.94,41.69,42.76,44.07,42,46,1006.08
151502,1677448800,8.10,8.70,19.71,19.70,19.71,19.70,40.8,43.4,1005.698
151502,1677619200,4.00,4.30,8.71,8.65,8.71,8.65,41,61.8,1008.516
151502,1677553800,5.50,5.90,12.85,13.58,12.85,13.58,38.2,61.8,1006.71
151502,1677579600,1.50,1.50,2.42,2.31,2.42,2.31,35,53,1004.812
151502,1677598800,2.50,2.90,4.49,4.95,4.49,4.95,44.2,50.8,1005.17
151502,1677568800,2.50,2.80,5.40,4.99,5.40,4.99,35.8,61,1004.572
151502,1677550800,5.20,5.70,12.46,13.15,12.46,13.15,36.6,64.2,1007.188
151502,1677549000,4.10,4.50,9.42,9.72,9.42,9.72,37.8,53.8,1008.32
151502,1677595200,2.50,2.90,4.89,4.72,4.89,4.72,44,48,1004.962
151502,1677617400,3.60,3.70,7.42,6.67,7.42,6.67,41.6,61.6,1008.462
151502,1677625200,4.20,4.50,9.32,8.84,9.32,8.84,42,60.8,1010.782
151502,1677614400,2.90,2.80,5.37,4.84,5.37,4.84,42,58.2,1007.596
151502,1677592200,2.50,2.70,4.52,4.34,4.52,4.34,42.8,47,1004.652
151502,1677580200,1.50,1.40,2.31,1.65,2.31,1.65,35,53,1004.725
151502,1677600600,1.70,1.70,2.78,2.52,2.78,2.52,43.4,52.6,1005.348
151502,1677586200,1.70,2.00,2.84,3.09,2.84,3.09,38,50.6,1004.224
151502,1677605400,1.90,1.80,3.05,2.58,3.05,2.58,44.6,52.2,1005.39
151502,1677621600,4.10,4.40,8.51,8.10,8.51,8.10,41,62.8,1009.288
151502,1677558000,3.20,3.70,7.35,7.47,7.35,7.47,37,64.8,1005.93
151502,1677587400,1.90,2.10,3.61,3.67,3.61,3.67,39.2,48.8,1004.4
151502,1677629400,6.70,6.90,15.35,14.73,15.35,14.73,42.6,60,1012.416
151502,1677669600,3.30,3.40,7.37,7.09,7.37,7.09,33.8,59,1019.14
151502,1677636000,7.70,8.50,19.03,18.13,19.03,18.13,42.6,60.2,1013.676
151502,1677652800,5.70,6.20,12.76,12.79,12.76,12.79,40.2,56.4,1016.5
151502,1677675000,5.00,5.40,11.76,11.87,11.76,11.87,38,55,1019.378
151502,1677641400,11.70,12.60,29.54,29.61,29.54,29.61,41,61.4,1014.884
151502,1677643800,10.40,11.70,26.65,28.12,26.65,28.12,40,63.8,1014.856
151502,1677658200,3.20,3.30,6.84,5.92,6.84,5.92,40,50.8,1017.458
151502,1677680400,7.30,8.20,16.80,17.68,16.80,17.68,45.4,46.4,1018.748
151502,1677654600,2.40,2.40,4.81,4.43,4.81,4.43,39.6,50.4,1016.978
151502,1677646800,7.10,7.40,16.76,17.23,16.76,17.23,38.8,62,1015.324
151502,1677685200,3.60,3.90,6.74,6.03,6.74,6.03,50.2,36.6,1018.488
151502,1677681000,5.00,5.50,10.88,11.11,10.88,11.11,45,44.6,1018.606
151502,1677489600,1.80,1.70,3.72,3.16,3.72,3.16,32,51.6,1012.608
151502,1677532200,4.00,4.30,8.47,8.03,8.47,8.03,43.8,31,1010.878
151502,1677499200,2.80,3.10,6.51,6.31,6.51,6.31,33.2,50.6,1014.634
151502,1677484200,1.80,1.60,3.59,2.70,3.59,2.70,33,50,1010.936
151502,1677535800,4.70,4.80,10.43,10.34,10.43,10.34,42.4,33,1010.326
151502,1677511200,3.20,3.20,6.72,6.23,6.72,6.23,38.4,38,1015.762
151502,1677477600,2.60,2.30,5.33,4.45,5.33,4.45,35.2,51,1010.424
151502,1677508200,3.30,3.70,7.44,7.82,7.44,7.82,37.2,41.8,1015.28
151502,1677532800,3.70,4.10,7.85,7.86,7.85,7.86,44.2,31.4,1010.682
151502,1677478200,2.30,2.30,4.41,3.80,4.41,3.80,35,50.2,1010.46
151502,1677457800,8.60,9.30,21.79,21.58,21.79,21.58,40,45.2,1007.438
151502,1677539400,3.30,3.50,6.98,6.87,6.98,6.87,40.4,36,1008.886
151502,1677519000,3.50,3.80,6.91,7.16,6.91,7.16,42.8,31.6,1014.284
151502,1677496800,3.40,3.30,8.34,7.65,8.34,7.65,31.8,52.6,1014.004
151502,1677502200,2.80,3.00,5.69,5.77,5.69,5.77,34.8,47.4,1015.054
151502,1677530400,3.70,3.80,7.23,7.37,7.23,7.37,44.2,30.4,1010.846
151502,1677520200,3.90,4.10,8.24,7.45,8.24,7.45,44,31.2,1013.854
151502,1677504600,3.60,3.60,7.97,7.51,7.97,7.51,35.6,46.2,1015.41
151502,1677502800,2.60,2.50,5.55,4.69,5.55,4.69,34.4,47.2,1015.26
151502,1677516000,2.90,2.90,5.49,5.26,5.49,5.26,42.4,32.8,1015.98
151502,1677534600,4.80,4.90,10.38,11.06,10.38,11.06,43.4,32,1010.468
151502,1677462600,6.40,6.90,15.88,16.76,15.88,16.76,38,56,1008.458
151502,1677466200,4.80,4.90,11.64,10.52,11.64,10.52,38.2,52.8,1008.94
151502,1677430800,16.90,18.20,41.84,42.09,43.67,44.61,41,47.6,1007.354
151502,1677433800,16.80,18.10,40.36,41.32,42.31,43.80,43,45,1006.282
151502,1677431400,16.30,18.10,40.62,42.59,41.86,45.28,41.2,47,1007.038
151502,1677449400,7.00,8.00,17.62,18.47,17.62,18.47,40.4,43,1006.182
151502,1677429600,15.80,17.40,41.48,42.32,42.66,44.26,38.2,49.8,1007.948
151502,1677433200,16.70,18.40,40.19,40.94,42.04,43.39,43.2,44.4,1006.352
151502,1677447600,7.50,7.50,17.68,17.34,17.68,17.34,41.8,40.6,1005.25
151502,1677445800,6.40,6.80,15.55,15.89,15.55,15.89,42,40,1005.06
151502,1677612600,2.40,2.70,4.41,4.26,4.41,4.26,43.2,56.4,1006.818
151502,1677570600,2.50,2.60,4.99,4.57,4.99,4.57,35,58.2,1004.268
151502,1677615600,2.80,3.30,5.77,5.76,5.77,5.76,41.2,60.4,1008.024
151502,1677607800,2.00,1.90,2.89,2.52,2.89,2.52,46,51.8,1005.77
151502,1677613800,2.50,2.80,4.57,4.72,4.57,4.72,42.2,57.4,1007.298
151502,1677608400,1.90,2.00,2.84,2.56,2.84,2.56,45.4,52.4,1005.78
151502,1677547200,2.90,3.10,5.90,5.64,5.90,5.64,41,38,1008.16
151502,1677592800,2.70,2.50,4.92,4.21,4.92,4.21,43,47,1004.752
151502,1677606000,1.90,2.10,3.12,3.19,3.12,3.19,44.4,53,1005.574
151502,1677545400,2.40,2.30,4.90,3.82,4.90,3.82,40.6,39.4,1007.088
151502,1677571800,2.70,2.70,5.77,5.13,5.77,5.13,35.8,55.8,1004.088
151502,1677594600,2.60,2.50,4.99,4.01,4.99,4.01,43,47.6,1004.828
151502,1677582600,1.50,1.50,2.32,1.59,2.32,1.59,35,52.6,1004.944
151502,1677564000,3.50,3.80,8.15,8.08,8.15,8.08,37.6,62.2,1005.548
151502,1677576000,1.60,1.70,2.26,2.75,2.26,2.75,34,53,1004.554
151502,1677560400,3.70,3.70,8.28,7.37,8.28,7.37,37.4,62,1005.536
151502,1677561600,3.60,3.80,7.84,7.71,7.84,7.71,37.8,62,1005.584
151502,1677568200,2.50,2.80,5.82,5.34,5.82,5.34,35.6,60.8,1004.636
151502,1677555000,5.30,5.80,12.56,12.31,12.56,12.31,38,62.6,1006.958
151502,1677618000,3.50,3.80,7.56,6.98,7.56,6.98,41,61.6,1008.438
151502,1677595800,2.70,3.00,5.07,5.57,5.07,5.57,44.6,48,1005.06
151502,1677542400,3.90,3.80,8.79,7.09,8.79,7.09,41,38,1007.982
151502,1677558600,3.30,3.80,7.63,7.97,7.63,7.97,36.6,64.6,1005.73
151502,1677625800,5.10,5.30,11.23,11.36,11.23,11.36,41.4,61.2,1011.12
151502,1677639600,11.80,12.40,28.47,29.70,28.47,29.71,42,61.8,1014.352
151502,1677672600,5.20,5.70,13.44,12.39,13.44,12.39,34.8,58,1019.642
151502,1677666600,3.30,3.50,7.33,7.23,7.33,7.23,34.8,58,1019.39
151502,1677664200,3.10,3.20,6.39,6.25,6.39,6.25,35.2,57.6,1019.08
151502,1677670200,3.40,3.70,8.10,7.47,8.10,7.47,34,58,1019.27
151502,1677656400,2.60,2.80,5.24,4.80,5.24,4.80,40.6,50,1017.126
151502,1677669000,3.20,3.70,7.31,7.61,7.31,7.61,34,59,1019.248
151502,1677653400,3.40,3.90,7.24,7.21,7.24,7.21,39.8,53.8,1016.54
151502,1677672000,4.80,5.30,11.53,11.04,11.53,11.04,34.2,57.6,1019.668
151502,1677633600,7.30,7.30,18.16,15.41,18.16,15.41,42.8,60.2,1013.18
151502,1677466800,4.20,4.30,9.79,8.71,9.79,8.71,37.8,52,1008.912
151502,1677515400,3.00,3.00,5.79,5.85,5.79,5.85,41.2,33.2,1015.922
151502,1677526800,3.90,4.10,7.94,7.74,7.94,7.74,46,29.2,1011.826
151502,1677517800,3.80,3.90,8.55,7.31,8.55,7.31,44.4,31.8,1014.796
151502,1677483000,1.70,1.90,2.56,2.91,2.56,2.91,34,49,1010.87
151502,1677540000,3.40,3.50,7.77,6.96,7.77,6.96,40.4,36.6,1008.794
151502,1677501000,2.90,2.80,6.28,6.02,6.28,6.02,34.75,49,1014.878
151502,1677531600,4.00,4.30,8.33,8.40,8.33,8.40,43.6,31.6,1010.774
151502,1677541200,3.70,4.30,8.28,8.26,8.28,8.26,41,37,1008.346
151502,1677507600,3.40,3.60,7.58,7.12,7.58,7.12,37,42.4,1015.3
151502,1677463200,6.80,7.70,16.64,18.07,16.64,18.07,39,56,1008.52
151502,1677529200,3.40,3.50,6.63,6.69,6.63,6.69,44.8,30,1011.23
151502,1677495600,2.60,2.50,5.81,5.33,5.81,5.33,31,53,1013.746
151502,1677490200,1.70,1.90,3.65,3.27,3.65,3.27,32,52,1012.808
151502,1677495000,2.90,2.90,6.91,6.04,6.91,6.04,31,52.4,1013.764
151502,1677480600,2.10,2.10,4.00,3.47,4.00,3.47,35,48,1010.866
151502,1677462000,6.20,6.70,15.75,15.83,15.75,15.83,38,55,1008.162
151502,1677525000,4.00,4.30,7.83,8.03,7.83,8.03,46.6,30,1012.55
151502,1677498600,3.80,4.40,9.83,9.64,9.83,9.64,32.6,51.8,1014.262
151502,1677465600,5.90,6.60,14.45,15.78,14.45,15.78,38.6,54.6,1008.764
151502,1677471600,3.40,3.90,7.97,8.59,7.97,8.59,37,53,1009.72
151502,1677467400,4.90,5.10,11.68,12.26,11.68,12.26,37.8,52.4,1008.876
151502,1677460200,7.60,8.10,18.36,19.38,18.36,19.38,39,50.8,1007.768
151502,1677497400,2.50,2.50,5.75,4.68,5.75,4.68,32.6,51.6,1014.098
151502,1677534000,4.40,4.50,9.89,8.90,9.89,8.90,44,31.4,1010.498
151502,1677474000,4.00,4.30,8.93,8.69,8.93,8.69,37.2,52.6,1009.796
151502,1677473400,4.00,4.10,9.16,9.46,9.16,9.46,37.2,53,1009.634
151502,1677526200,4.00,4.40,8.16,8.27,8.16,8.27,46.6,29,1012.012
151502,1677442200,14.70,16.90,35.10,36.43,35.46,37.31,46.8,43.4,1005.126
151502,1677450600,7.20,7.60,18.17,16.84,18.17,16.84,40.2,42.6,1005.956
151502,1677443400,14.50,16.20,33.45,34.29,33.74,35.14,47.6,41.6,1004.902
151502,1677439800,15.90,18.20,38.72,40.79,39.80,43.35,44,46.2,1005.268
151502,1677455400,9.00,9.90,21.92,23.47,21.92,23.47,40,45.2,1007.072
151502,1677432600,16.70,18.40,40.32,41.08,42.16,43.70,43.8,44.8,1006.618
151502,1677454800,9.20,10.00,23.50,23.51,23.50,23.51,40,45,1007.068
151502,1677436200,16.20,17.90,38.67,40.43,39.78,42.73,43.6,45.4,1005.544
151502,1677453600,8.30,9.30,20.90,22.41,20.90,22.41,40,44,1006.724
151502,1677604200,2.00,2.10,2.83,2.87,2.83,2.87,44.6,52.6,1005.5
151502,1677565200,3.00,3.40,6.77,7.55,6.77,7.55,37,62.4,1005.26
151502,1677590400,2.10,2.20,3.97,2.97,3.97,2.97,41.4,47.8,1004.402
151502,1677620400,3.80,4.20,8.26,8.02,8.26,8.02,39.8,63.4,1008.228
151502,1677610800,2.10,2.00,3.47,3.05,3.47,3.05,44.6,54.6,1006.56
151502,1677559800,3.70,3.60,8.02,7.21,8.02,7.21,37.4,63.2,1005.498
151502,1677549600,4.80,5.40,11.62,12.72,11.62,12.72,36.6,60.2,1007.85
151502,1677585000,1.50,1.60,2.62,1.78,2.62,1.78,36.2,51.6,1004.322
151502,1677573000,2.10,2.10,3.93,3.51,3.93,3.51,35,54.2,1004.212
151502,1677577800,1.50,1.50,2.14,2.10,2.14,2.10,34.4,53,1004.67
151502,1677570000,2.60,2.80,5.59,5.28,5.59,5.28,35,59.6,1004.302
151502,1677624000,4.10,4.50,8.62,8.91,8.62,8.91,42,60.6,1010.254
151502,1677562200,3.60,3.70,8.15,7.71,8.15,7.71,37.6,62,1005.552
151502,1677574800,1.70,1.70,2.78,2.87,2.78,2.87,34.8,53,1004.326
151502,1677565800,3.40,3.70,7.33,7.01,7.33,7.01,37,62,1005.014
151502,1677547800,2.90,3.20,6.11,6.02,6.11,6.02,40.8,38,1008.546
151502,1677597000,3.00,3.10,5.56,5.25,5.56,5.25,44.2,49.4,1005.198
151502,1677577200,1.60,1.60,2.67,2.15,2.67,2.15,34.6,53,1004.616
151502,1677619800,4.30,4.70,9.61,9.04,9.61,9.04,40.4,62.4,1008.554
151502,1677543000,3.80,4.20,8.39,8.47,8.39,8.47,41,39.2,1007.684
151502,1677621000,4.00,4.40,8.57,8.62,8.57,8.62,40.4,63.6,1008.85
151502,1677599400,2.00,2.30,3.54,3.59,3.54,3.59,43.4,51.6,1005.164
151502,1677594000,2.30,2.60,4.13,4.29,4.13,4.29,43.4,47.2,1004.892
151502,1677602400,1.90,2.10,2.65,2.78,2.65,2.78,44.8,52,1005.498
151502,1677626400,5.50,6.30,12.49,13.27,12.49,13.27,42,61,1011.47
151502,1677610200,1.80,2.00,2.84,2.96,2.84,2.96,44,54,1006.398
151502,1677616200,3.00,3.20,5.99,6.00,5.99,6.00,41,62,1008.126
151502,1677655200,2.80,2.90,5.43,4.96,5.43,4.96,40,50.4,1017.144
151502,1677670800,3.60,3.50,8.05,7.11,8.05,7.11,34,57.6,1019.456
151502,1677666000,3.10,3.40,7.05,7.48,7.05,7.48,35.4,57.2,1019.276
151502,1677679200,7.60,8.20,17.70,17.88,17.70,17.88,44.8,48,1018.994
