id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1681874400,0.50,0.60,0.17,0.29,0.17,0.29,49.4,51.2,1010.988
151502,1681935600,1.20,1.40,1.37,1.52,1.37,1.52,49.8,45,1016.556
151502,1681932000,0.90,0.90,0.88,0.73,0.88,0.73,50.4,43,1016.076
151502,1681891800,1.20,1.30,1.34,1.44,1.34,1.44,46,50,1011.63
151502,1681912800,2.10,2.30,3.11,2.92,3.11,2.92,49.4,43.4,1014.568
151502,1681937400,1.30,1.50,1.51,1.69,1.51,1.69,49.6,46.8,1016.966
151502,1681914000,1.60,1.70,1.95,2.13,1.95,2.13,49.2,43.8,1014.814
151502,1681940400,2.10,2.60,3.08,3.64,3.08,3.64,48,50,1017.756
151502,1681867800,0.80,0.90,0.58,0.69,0.58,0.69,49,51,1009.934
151502,1681929000,0.80,1.00,0.53,0.76,0.53,0.76,52,42.2,1015.846
151502,1681885800,0.60,0.50,0.24,0.17,0.24,0.17,46,47.2,1011.45
151502,1681926600,0.80,0.80,0.58,0.72,0.58,0.72,50.8,46,1016.01
151502,1681932600,1.10,1.20,1.09,1.33,1.09,1.33,50.2,43.2,1016.212
151502,1681899000,2.10,2.10,2.93,2.85,2.93,2.85,49,46,1012.37
151502,1681903200,2.60,2.70,3.80,3.72,3.80,3.72,48.4,45.2,1013.404
151502,1681934400,1.00,0.80,0.80,0.79,0.80,0.79,50.4,44,1016.516
151502,1681879800,0.40,0.40,0.02,0.06,0.02,0.06,47.6,48,1011.026
151502,1682090400,4.70,5.10,7.64,7.95,7.64,7.95,72.8,32.6,1015.038
151502,1682116200,4.40,4.60,7.43,6.91,7.43,6.91,79.4,27,1010.484
151502,1682036400,4.10,4.80,7.03,7.78,7.03,7.78,64,25.8,1017.29
151502,1682105400,4.60,4.90,7.91,7.57,7.91,7.57,84.4,23.8,1010.878
151502,1682037600,4.30,4.90,7.33,8.33,7.33,8.33,63.2,27.4,1017.462
151502,1682048400,2.70,3.20,4.01,4.29,4.01,4.29,58.6,39,1018.234
151502,1682041800,4.20,4.50,6.85,7.38,6.85,7.38,60.4,34.8,1018.096
151502,1682107800,4.40,4.80,7.67,7.39,7.67,7.39,84,23.6,1010.422
151502,1682087400,4.10,4.40,6.95,7.02,6.95,7.02,65.2,33.2,1015.952
151502,1682072400,1.20,1.40,1.22,1.39,1.22,1.39,53,41.2,1018.056
151502,1682109600,4.20,4.90,7.19,7.64,7.19,7.64,82.6,23.6,1010.352
151502,1682107200,4.40,5.00,7.63,7.88,7.63,7.88,84,24,1010.524
151502,1682113800,3.90,4.50,6.25,6.75,6.25,6.75,81.2,24.4,1010.316
151502,1682056200,1.80,1.90,2.39,2.48,2.39,2.48,55.2,40,1018.56
151502,1682039400,3.70,3.90,5.88,6.12,5.88,6.12,62,32,1017.826
151502,1682085600,3.70,4.00,6.75,6.83,6.75,6.83,64,34,1016.202
151502,1682091000,5.20,5.80,8.55,9.29,8.55,9.29,74.4,31.6,1014.81
151502,1682071200,1.20,1.30,1.39,1.46,1.39,1.46,53,41,1017.834
151502,1682042400,7.30,8.50,14.37,14.86,14.37,14.86,60,35,1018.116
151502,1682043000,4.50,5.30,7.93,8.23,7.93,8.23,60.6,34.4,1018.16
151502,1681971600,2.40,2.70,3.92,4.37,3.92,4.37,45.8,46.8,1021.18
151502,1682001000,2.70,2.80,4.42,3.91,4.42,3.91,55.6,36,1022.962
151502,1681975200,2.40,2.60,4.28,4.30,4.28,4.30,45.8,47,1021.538
151502,1681983000,2.50,2.70,4.73,4.58,4.73,4.58,46,48,1021.902
151502,1681983600,3.10,3.30,5.88,5.56,5.88,5.56,46.4,48,1021.898
151502,1682001600,2.90,2.90,4.36,4.76,4.36,4.76,56.6,35.4,1022.772
151502,1682032200,3.30,3.80,5.20,5.55,5.20,5.55,70,17.4,1017.048
151502,1682007000,2.30,2.40,3.23,3.46,3.23,3.46,61,33.2,1020.922
151502,1681962600,2.30,2.20,3.91,3.62,3.91,3.62,46,51,1021.076
151502,1681985400,2.70,3.20,5.34,6.35,5.34,6.35,46,49,1022.074
151502,1681988400,2.70,3.00,4.74,5.52,4.74,5.52,48,47.2,1022.738
151502,1681957800,3.00,3.20,5.96,5.61,5.96,5.61,46,50.2,1020.598
151502,1682017200,2.40,2.60,3.51,3.13,3.51,3.13,69.4,24,1018.776
151502,1682026800,3.10,3.30,4.67,4.75,4.67,4.75,71,20,1017.19
151502,1681965000,2.60,3.10,5.10,5.22,5.10,5.22,45,53,1020.822
151502,1681954800,2.60,2.70,4.30,4.20,4.30,4.20,46.6,47,1020.496
151502,1681993800,2.50,2.70,3.85,3.78,3.85,3.78,50.2,42.2,1023.158
151502,1681999200,2.50,2.50,3.75,3.49,3.75,3.49,55,36.4,1023.032
151502,1682023800,4.20,4.30,7.03,6.91,7.04,6.91,70,21.6,1017.532
151502,1682011800,2.10,2.30,2.77,2.90,2.77,2.90,67,26.6,1019.51
151502,1682023200,3.40,4.00,5.43,6.13,5.43,6.13,70,22.2,1017.604
151502,1681875000,0.50,0.50,0.17,0.09,0.17,0.09,50,50.6,1011.108
151502,1681916400,1.60,1.70,2.11,2.06,2.11,2.06,48.8,45.6,1015.258
151502,1681924200,0.80,0.90,0.56,0.65,0.56,0.65,50.4,45.2,1015.75
151502,1681862400,1.40,1.20,1.64,1.24,1.64,1.24,51,47,1007.67
151502,1681922400,0.70,0.80,0.57,0.55,0.57,0.55,50.8,44.2,1015.732
151502,1681948200,2.90,3.30,5.51,5.59,5.51,5.59,47,46.8,1018.99
151502,1681929600,0.80,0.70,0.48,0.56,0.48,0.56,53,42,1015.858
151502,1681923000,0.80,0.80,0.52,0.51,0.52,0.51,51.2,43.4,1015.596
151502,1681890600,0.80,0.90,0.54,0.57,0.54,0.57,46,49.4,1011.652
151502,1681882200,0.60,0.60,0.14,0.27,0.14,0.27,47.2,47.6,1011.446
151502,1681912200,2.10,2.30,3.09,3.10,3.09,3.10,49.8,43.2,1014.482
151502,1681869000,0.40,0.60,0.09,0.16,0.09,0.16,48,54.2,1010.296
151502,1681884600,0.50,0.50,0.27,0.07,0.27,0.07,46.4,47,1011.478
151502,1681865400,1.30,1.40,1.76,1.41,1.76,1.41,50,50.8,1008.822
151502,1681926000,1.00,0.70,0.83,0.40,0.83,0.40,50.8,45.8,1015.944
151502,1681875600,0.50,0.50,0.07,0.11,0.07,0.11,49.4,49.6,1011.186
151502,1681892400,1.10,1.00,1.31,1.10,1.31,1.10,46.8,50,1011.618
151502,1681880400,0.40,0.50,0.04,0.04,0.04,0.04,48,47,1011.44
151502,1681910400,4.10,4.50,7.54,7.84,7.54,7.84,52,43.2,1013.996
151502,1681879200,0.40,0.40,0.02,0.17,0.02,0.17,48,48,1011.408
151502,1681877400,0.50,0.50,0.09,0.25,0.09,0.25,48.4,49,1011.25
151502,1681920000,1.00,0.90,1.06,0.79,1.06,0.79,47.4,53.4,1015.696
151502,1681883400,0.50,0.50,0.08,0.11,0.08,0.11,47,47.2,1011.528
151502,1681896600,1.80,1.90,2.51,2.36,2.51,2.36,48,47,1012.134
151502,1681863000,1.30,1.20,1.37,1.31,1.37,1.31,50.4,48.8,1007.948
151502,1681894200,2.40,2.40,3.83,3.13,3.83,3.13,47.6,48.2,1011.784
151502,1681931400,1.10,1.10,1.28,1.06,1.28,1.06,51,43.2,1016.054
151502,1681944000,3.20,3.20,5.71,5.12,5.71,5.12,48,48.8,1018.168
151502,1681915800,1.70,1.80,2.25,2.36,2.25,2.36,49,45,1015.152
151502,1682053200,1.90,2.00,2.66,2.64,2.66,2.64,55,41,1018.072
151502,1682117400,4.70,4.80,7.74,7.49,7.74,7.49,78.4,28.4,1010.604
151502,1682092200,5.50,5.70,8.56,9.92,8.56,9.92,76.2,29.4,1014.334
151502,1682083800,4.20,4.80,7.48,8.06,7.48,8.06,62.4,35.2,1016.408
151502,1682052000,1.90,2.00,2.79,2.67,2.79,2.67,55,40.8,1018.288
151502,1682065800,1.30,1.20,1.36,1.32,1.36,1.32,53.6,40.8,1018.002
151502,1682085000,4.10,4.90,7.07,8.32,7.07,8.32,63.2,35,1016.206
151502,1682106600,4.30,4.60,7.07,6.96,7.07,6.96,83.8,23.8,1010.656
151502,1682116800,4.40,5.10,7.11,7.67,7.11,7.67,78.8,27.8,1010.616
151502,1682108400,4.40,4.80,7.42,7.66,7.42,7.66,83.2,23.2,1010.246
151502,1682038200,4.10,4.70,6.94,7.81,6.94,7.81,63,27.8,1017.628
151502,1682118000,5.40,5.60,8.98,8.87,9.01,8.87,77.8,29.4,1010.704
151502,1682062800,1.10,1.20,1.22,1.18,1.22,1.18,53.8,41,1018.264
151502,1682078400,3.00,3.50,5.09,5.23,5.09,5.23,57.6,39.6,1017.418
151502,1682080800,3.00,3.70,5.10,5.52,5.10,5.52,59.6,37.4,1016.868
151502,1682061000,1.30,1.30,1.51,1.30,1.51,1.30,54.2,40,1018.368
151502,1682062200,1.20,1.20,1.32,1.31,1.32,1.31,54,41,1018.424
151502,1682115600,4.40,4.50,7.12,7.21,7.12,7.21,80,25.8,1010.472
151502,1682115000,4.10,4.80,6.55,7.06,6.55,7.06,80.4,25,1010.312
151502,1682058000,1.30,1.40,1.77,1.64,1.77,1.64,55,39.6,1018.062
151502,1682055600,1.70,1.90,2.25,2.40,2.25,2.40,55.6,40,1018.532
151502,1682086200,4.00,4.20,7.01,6.61,7.01,6.61,64.8,34,1016.084
151502,1682047800,3.50,3.80,5.38,5.56,5.38,5.56,59,38.6,1018.186
151502,1682049600,2.50,2.60,3.62,3.58,3.62,3.58,57.6,39.4,1018.256
151502,1682101200,4.90,5.40,8.24,8.89,8.24,8.89,84.6,26,1011.93
