id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1690220400,11.10,11.90,19.14,20.73,19.14,20.73,90,50.2,1015.288
151502,1690240200,8.20,8.70,13.14,14.53,13.14,14.53,84.8,50,1014.852
151502,1690180200,7.80,8.50,13.20,13.68,13.20,13.68,73,64,1015.006
151502,1690229400,5.40,5.60,8.68,8.90,8.68,8.90,84,56.8,1015.91
151502,1690225200,7.00,8.00,12.16,13.76,12.16,13.76,75.4,66.8,1016.836
151502,1690206600,10.20,10.50,17.48,17.91,17.48,17.91,86.8,51.6,1016.264
151502,1690219800,10.30,11.50,17.12,20.68,17.12,20.68,90.2,48.8,1015.378
151502,1690236000,7.30,8.00,12.21,12.79,12.21,12.79,85,49,1014.794
151502,1690223400,6.70,7.10,10.86,12.17,10.86,12.17,77.6,57.4,1016.682
151502,1690239000,7.60,8.80,12.74,14.17,12.74,14.17,84,51,1014.756
151502,1690237200,7.50,8.00,12.69,12.61,12.69,12.61,85,51,1014.694
151502,1690177800,7.90,8.30,13.12,15.07,13.12,15.07,74,62.2,1014.804
151502,1690209000,10.10,11.20,18.25,19.73,18.25,19.73,87.6,49.4,1016.236
151502,1690215600,9.80,10.50,16.50,17.58,16.50,17.58,92.4,43.8,1015.564
151502,1690185600,8.40,9.10,15.00,16.00,15.00,16.00,71,67,1015.452
151502,1690203000,9.40,10.70,16.00,17.88,16.00,17.88,81.4,55.6,1016.588
151502,1690173600,8.10,8.40,13.85,14.75,13.85,14.75,75,60.4,1014.664
151502,1690159200,7.50,7.90,12.48,13.74,12.48,13.74,82.4,51,1012.488
151502,1690161000,7.70,8.50,13.07,14.43,13.07,14.43,81.6,49.2,1012.876
151502,1690162200,7.90,8.30,12.59,14.04,12.59,14.04,81.8,47.8,1013.406
151502,1690159800,7.70,8.20,12.60,13.41,12.60,13.41,82,50.4,1012.628
151502,1690054200,5.30,6.00,8.06,9.19,8.06,9.19,88,30.6,1006.492
151502,1690052400,5.70,6.00,8.90,9.18,8.90,9.18,87.2,32.4,1006.57
151502,1690051200,5.70,6.10,8.83,9.72,8.83,9.72,87.8,31.8,1006.46
151502,1690060800,4.90,5.50,7.52,8.44,7.52,8.44,86.4,28.8,1006.77
151502,1690046400,6.70,7.30,10.49,11.88,10.49,11.88,86.6,35.4,1006.826
151502,1690049400,6.00,6.40,9.48,10.06,9.48,10.06,88.2,34,1006.712
151502,1690066200,5.80,6.40,9.38,9.80,9.38,9.80,86,31,1006.68
151502,1690251600,6.50,7.20,10.89,11.91,10.89,11.91,79,56.4,1015.354
151502,1690270800,7.90,8.00,13.41,13.69,13.41,13.69,72,68,1015.058
151502,1690293600,9.70,11.10,16.94,18.67,16.94,18.67,85.6,50.2,1016.262
151502,1690263000,5.70,6.30,9.68,10.46,9.68,10.46,73.6,66,1015.178
151502,1690300200,9.80,11.30,17.40,19.07,17.40,19.07,91.6,41.8,1016.136
151502,1690277400,8.10,8.70,14.22,15.46,14.22,15.46,71.6,68,1015.616
151502,1690283400,7.80,8.70,12.95,15.00,12.95,15.00,75,66.6,1016.106
151502,1690290600,9.90,11.20,17.18,18.33,17.18,18.33,83.2,55.8,1016.354
151502,1690270200,7.70,8.60,12.43,14.66,12.43,14.66,73,68,1015.014
151502,1690245600,8.80,9.30,14.68,16.20,14.68,16.20,79,63,1014.96
151502,1690294200,10.00,10.60,16.67,18.67,16.67,18.67,86,50.4,1016.216
151502,1690282800,7.60,8.50,12.87,14.46,12.87,14.46,74.4,66.8,1015.954
151502,1690248000,9.00,9.90,15.48,16.41,15.48,16.41,80,60.2,1015.652
151502,1690281000,8.30,8.90,14.15,15.04,14.15,15.04,73,68,1015.728
151502,1690285800,8.20,9.10,14.01,15.67,14.01,15.67,77.4,62.6,1016.35
151502,1690303200,10.20,11.10,17.06,19.55,17.06,19.55,92,36.6,1015.64
151502,1690115400,9.60,10.40,16.35,18.12,16.35,18.12,74,56.4,1012.662
151502,1690111800,8.90,9.30,15.34,16.40,15.34,16.40,70.2,62.2,1012.364
151502,1690129800,8.80,9.10,14.59,15.62,14.59,15.62,89,36.2,1012.44
151502,1690116000,9.10,9.40,16.14,17.10,16.14,17.10,75,56,1012.722
151502,1690141200,8.20,8.70,13.71,15.38,13.71,15.38,94.8,33.4,1011.344
151502,1690122000,9.10,10.00,15.48,17.20,15.48,17.20,82.4,46.8,1012.846
151502,1690132200,8.10,9.30,13.98,15.48,13.98,15.48,91.2,37.4,1012.124
151502,1690154400,7.80,8.30,13.39,14.87,13.39,14.87,87.6,39.4,1011.628
151502,1690120200,9.30,9.90,15.84,17.35,15.84,17.35,81,48.2,1012.972
151502,1690149600,7.60,8.20,12.27,13.51,12.27,13.51,90,36.2,1011.368
151502,1690119000,9.40,10.10,16.29,17.80,16.29,17.80,79.6,51.8,1012.958
151502,1690149000,8.30,8.10,13.38,13.44,13.38,13.44,90.6,35.8,1011.352
151502,1690075200,6.60,7.00,10.54,11.31,10.54,11.31,80.8,37,1007.966
151502,1690111200,9.00,9.40,15.78,16.14,15.78,16.14,69.8,62.2,1012.298
151502,1690070400,7.20,7.70,11.98,12.73,11.98,12.73,84.4,33.2,1007.18
151502,1690081200,7.40,8.20,12.49,14.46,12.49,14.46,75,49.8,1008.262
151502,1690134600,8.60,8.80,14.08,14.77,14.08,14.77,93.6,33.4,1011.752
151502,1690093200,7.60,8.40,13.28,14.74,13.28,14.74,68,64.8,1009.656
151502,1690086600,7.50,8.00,12.91,14.52,12.91,14.52,72,56,1009.164
151502,1690155000,8.00,8.40,13.21,15.11,13.21,15.11,87,39.4,1011.752
151502,1690148400,7.90,8.40,12.87,13.54,12.87,13.54,91,35,1011.288
151502,1690088400,7.40,8.50,13.09,14.04,13.09,14.04,71,59,1009.468
151502,1690135200,8.40,8.60,13.21,14.50,13.21,14.50,94.2,33.6,1011.67
151502,1690082400,7.40,8.20,12.59,14.73,12.59,14.73,74,52.6,1008.384
151502,1690203600,9.60,10.80,16.58,18.31,16.58,18.31,82,54.8,1016.556
151502,1690208400,10.60,11.40,17.31,19.62,17.31,19.62,87,50,1016.246
151502,1690200600,11.40,12.20,20.37,22.54,20.37,22.56,78,58.6,1016.578
151502,1690231200,5.60,6.40,8.84,10.23,8.84,10.23,84.2,52.4,1015.324
151502,1690178400,7.90,8.50,12.74,14.89,12.74,14.89,74,62.4,1014.836
151502,1690227000,6.90,7.30,10.86,11.41,10.86,11.41,81,58.6,1016.266
151502,1690179600,7.80,8.90,13.63,15.10,13.63,15.10,73,63.8,1015.02
151502,1690210200,10.00,11.40,17.15,19.20,17.15,19.20,89.2,47.8,1016.148
151502,1690176000,7.80,8.60,13.03,14.71,13.03,14.71,74,63,1014.882
151502,1690215000,9.80,11.30,16.79,18.55,16.79,18.55,92.4,42.8,1015.566
151502,1690221600,9.60,10.30,16.29,17.41,16.29,17.41,87.6,48.4,1015.466
151502,1690177200,8.20,8.60,13.53,14.43,13.53,14.43,74.8,60.8,1014.768
151502,1690192800,8.90,9.20,15.74,16.33,15.74,16.33,70,68,1016.244
151502,1690216200,10.10,11.10,17.01,18.84,17.01,18.84,92.4,42.8,1015.448
151502,1690195800,9.30,10.00,15.27,17.62,15.27,17.62,72.4,65.8,1016.388
151502,1690162800,7.70,8.10,12.50,14.05,12.50,14.05,81.6,48.2,1013.662
151502,1690160400,7.60,7.90,12.35,13.14,12.35,13.14,81.8,49.6,1012.792
151502,1690158600,7.50,8.00,12.31,14.07,12.31,14.07,83,50.4,1012.288
151502,1690169400,7.60,8.30,12.44,14.04,12.44,14.04,80,51.4,1014.416
151502,1690053600,5.80,6.30,9.25,9.99,9.25,9.99,87.8,32.4,1006.392
151502,1690062600,5.50,5.30,8.63,8.15,8.63,8.15,87,29.4,1006.632
151502,1690048200,6.50,6.90,10.73,10.54,10.73,10.54,87,35.8,1006.688
151502,1690047000,6.10,6.50,10.20,10.66,10.20,10.66,86.6,35,1006.764
151502,1690065600,6.20,6.10,10.11,10.40,10.11,10.40,86.2,30.8,1006.658
151502,1690291200,10.10,11.20,17.65,19.75,17.65,19.75,84.4,54.8,1016.384
151502,1690246200,8.70,9.60,15.20,16.63,15.20,16.63,79,63.2,1015.246
151502,1690301400,10.50,11.80,17.67,19.66,17.67,19.66,91.8,38.8,1016.078
151502,1690271400,7.90,8.70,13.62,14.03,13.62,14.03,73,67.4,1015.214
151502,1690248600,8.90,9.70,15.55,16.97,15.55,16.97,80,60.6,1015.74
151502,1690298400,9.80,10.80,16.98,18.67,16.98,18.67,89.2,44.6,1016.164
151502,1690272000,7.80,8.50,13.80,14.87,13.80,14.87,73,67,1015.25
151502,1690296000,9.60,10.90,16.76,18.38,16.76,18.38,86.8,47.8,1016.058
151502,1690279800,7.70,8.60,13.13,15.60,13.13,15.60,72,69,1015.84
151502,1690269600,8.20,9.20,13.84,15.96,13.84,15.96,73,68,1015.014
151502,1690299600,9.80,11.00,16.62,17.94,16.62,17.94,91,44.4,1016.182
151502,1690257600,6.70,6.80,11.06,11.46,11.06,11.46,75,65.6,1015.508
151502,1690300800,9.90,11.40,17.11,18.84,17.11,18.84,92,40.4,1016.108
151502,1690264800,6.50,7.20,11.06,11.59,11.06,11.59,73,68,1015.238
151502,1690286400,7.90,9.20,14.35,15.67,14.35,15.67,78,61.2,1016.434
151502,1690246800,9.40,10.40,16.24,17.85,16.24,17.85,79.6,60.4,1015.54
151502,1690257000,6.60,7.30,11.20,11.84,11.20,11.84,75,65.6,1015.396
151502,1690280400,8.30,9.00,14.09,16.06,14.09,16.06,72.4,68.8,1015.776
151502,1690272600,7.80,8.70,13.10,14.55,13.10,14.55,72.2,67.6,1015.364
151502,1690099200,7.50,8.50,13.01,15.10,13.01,15.10,66,67.2,1010.384
151502,1690126200,12.40,13.50,20.35,22.02,22.05,24.04,86.8,40.4,1012.832
151502,1690089600,7.40,8.50,13.30,14.94,13.30,14.94,69.4,61.4,1009.61
151502,1690110000,8.20,9.40,14.93,16.35,14.93,16.35,68.2,64.4,1012.214
151502,1690102200,8.00,8.00,15.09,15.05,15.09,15.05,65,68,1010.83
151502,1690137600,8.10,8.70,13.46,14.84,13.46,14.84,95.8,30.8,1011.458
151502,1690150200,7.60,8.00,12.95,13.36,12.95,13.36,89.8,36.4,1011.26
151502,1690153800,7.50,8.40,12.25,14.19,12.25,14.19,88,38.4,1011.646
151502,1690107000,7.90,8.80,14.51,16.09,14.51,16.09,65,68,1011.694
151502,1690113000,9.50,10.20,17.51,18.20,17.51,18.20,71.6,60,1012.346
151502,1690140000,8.50,9.10,14.26,15.03,14.26,15.03,94,31,1011.412
151502,1690108800,8.30,9.00,15.32,16.30,15.32,16.30,66,67.4,1011.922
151502,1690153200,7.30,8.10,12.81,13.90,12.81,13.90,88,38.6,1011.622
151502,1690089000,7.80,8.30,13.24,14.99,13.24,14.99,70,60.2,1009.58
151502,1690110600,8.90,9.40,15.77,16.07,15.77,16.07,69,63.2,1012.246
151502,1690152600,7.80,7.90,12.37,13.51,12.37,13.51,88.8,39,1011.568
151502,1690072200,6.50,6.80,10.80,11.40,10.80,11.40,83,37,1007.534
151502,1690109400,8.50,9.10,14.96,16.23,14.96,16.23,67,66.6,1012.09
151502,1690078800,7.50,8.30,13.24,13.86,13.24,13.86,79,39,1008.104
151502,1690152000,7.20,8.10,11.78,13.79,11.78,13.79,89,38.4,1011.414
151502,1690117200,9.10,9.40,15.36,16.81,15.36,16.81,76.8,54.6,1012.854
151502,1690128000,8.50,9.10,14.20,15.56,14.20,15.56,87,36,1012.714
151502,1690103400,8.40,8.80,14.43,16.22,14.43,16.22,65,68,1011.182
151502,1690077600,7.00,7.30,11.51,12.99,11.51,12.99,79.6,38,1008.074
151502,1690102800,8.10,8.50,14.56,16.34,14.56,16.34,65,68,1010.962
151502,1690186200,8.50,9.00,14.47,15.42,14.47,15.42,71,67,1015.488
151502,1690191000,9.00,9.70,15.53,17.22,15.53,17.22,70,67.6,1016.16
151502,1690191600,8.70,9.50,14.66,16.51,14.66,16.51,70,67.8,1016.018
151502,1690232400,5.80,6.30,9.14,9.65,9.14,9.65,85,50,1015.23
151502,1690210800,10.00,11.10,16.98,18.53,16.98,18.53,90,46.6,1016.118
151502,1690227600,7.40,7.80,12.27,12.56,12.27,12.56,82,58.8,1016.344
151502,1690230600,5.60,6.40,9.08,10.09,9.08,10.09,84.2,55,1015.56
151502,1690212000,9.90,10.90,16.93,18.45,16.93,18.45,91,45.4,1015.924
151502,1690228200,6.70,7.70,10.67,12.07,10.67,12.07,82,58.8,1016.25
151502,1690211400,9.70,10.90,16.17,18.98,16.17,18.98,90.6,45.2,1015.966
151502,1690213200,10.00,11.10,16.76,20.29,16.76,20.29,91.2,45.8,1015.904
151502,1690218600,10.40,11.10,18.15,19.51,18.15,19.51,91.4,47,1015.398
151502,1690233600,6.10,6.40,10.32,10.25,10.32,10.25,85,48.4,1015.194
151502,1690188000,8.60,8.90,14.47,16.19,14.47,16.19,70.2,67.2,1015.612
151502,1690201800,10.20,10.60,17.30,18.72,17.30,18.72,79.8,57,1016.616
151502,1690194600,9.00,9.10,16.32,16.48,16.32,16.48,71,68,1016.358
151502,1690202400,9.40,10.50,16.48,18.51,16.48,18.51,80.4,56.4,1016.636
151502,1690161600,8.10,8.30,13.14,14.37,13.14,14.37,81.2,48.6,1013.116
151502,1690171200,7.80,8.00,13.41,13.71,13.41,13.71,77.2,57.4,1014.598
151502,1690165200,8.70,9.10,14.43,16.16,14.43,16.16,80,50.6,1014.032
151502,1690158000,7.60,7.80,12.82,13.18,12.82,13.18,84,48.4,1012.206
151502,1690168200,7.60,8.20,12.93,14.05,12.93,14.05,80,50.6,1014.374
151502,1690170000,7.80,8.30,12.78,14.08,12.78,14.08,79,54.4,1014.526
151502,1690173000,7.80,8.30,13.75,13.67,13.75,13.67,75.2,60.4,1014.676
151502,1690156800,7.40,8.10,12.45,13.81,12.45,13.81,85,43.6,1011.946
151502,1690174200,8.00,8.30,13.57,14.14,13.57,14.14,75,61,1014.706
151502,1690061400,5.10,5.50,7.87,8.28,7.87,8.28,86.6,29,1006.77
151502,1690050600,6.20,6.60,10.42,10.30,10.42,10.30,87.8,32.8,1006.562
151502,1690056000,4.70,5.20,7.44,8.01,7.44,8.01,88.4,29,1006.534
151502,1690063200,5.50,6.20,8.55,10.00,8.55,10.00,86.75,29.5,1006.625
151502,1690057200,5.10,5.60,7.86,9.01,7.86,9.01,88.4,29,1006.506
151502,1690060200,5.20,5.70,8.11,8.93,8.11,8.93,86.6,28.8,1006.692
151502,1690047600,6.10,6.10,9.74,10.12,9.74,10.12,86.8,34.8,1006.744
151502,1690282200,8.70,9.00,15.05,16.10,15.05,16.10,74,66.8,1015.938
151502,1690252200,7.10,7.60,11.49,12.88,11.49,12.88,78.2,59,1015.112
151502,1690285200,8.30,8.80,14.20,15.46,14.20,15.46,76.8,63.8,1016.22
151502,1690292400,9.60,11.20,16.80,18.67,16.80,18.67,84.6,51.6,1016.408
151502,1690243800,8.20,8.60,13.97,14.99,13.97,14.99,80,61,1014.666
151502,1690256400,7.20,7.30,12.01,11.80,12.01,11.80,75.4,65.2,1015.288
151502,1690263600,6.30,6.70,10.09,10.95,10.09,10.95,73,66.8,1015.42
151502,1690275000,8.60,8.80,14.35,14.69,14.35,14.69,72,68.2,1015.364
151502,1690297800,10.20,10.90,17.62,18.94,17.62,18.94,88.4,45.6,1016.004
151502,1690262400,6.50,7.10,10.76,11.55,10.76,11.55,74,65.8,1015.238
151502,1690252800,6.90,7.50,11.43,12.00,11.43,12.00,78,59,1015.178
151502,1690255200,7.40,7.90,12.30,13.52,12.30,13.52,76,64.2,1015.386
151502,1690276800,7.90,8.80,13.77,15.57,13.77,15.57,72,67.8,1015.632
151502,1690303800,10.00,11.60,16.79,19.66,16.79,19.66,92,36.6,1015.446
151502,1690302000,10.50,11.00,17.98,18.93,17.98,18.93,92,37.2,1015.976
151502,1690260000,6.20,7.00,10.57,11.50,10.57,11.50,74,65.8,1015.386
151502,1690122600,8.20,9.30,13.46,16.60,13.46,16.60,83.2,46.8,1012.842
151502,1690077000,7.20,7.40,11.81,12.30,11.81,12.30,79.8,37.6,1008.068
151502,1690084200,7.80,8.40,13.27,14.41,13.27,14.41,72,55.8,1008.682
151502,1690138800,8.70,8.90,14.56,14.98,14.56,14.98,94.8,31.6,1011.432
151502,1690106400,8.20,8.40,14.69,15.50,14.69,15.50,65,68,1011.688
151502,1690074000,6.40,6.80,10.47,10.67,10.47,10.67,81,40.4,1007.79
151502,1690096800,7.60,8.30,13.77,14.41,13.77,14.41,67,66.8,1010.03
151502,1690144200,8.00,8.80,13.27,14.76,13.27,14.76,93,33.8,1011.174
151502,1690146000,8.40,8.70,13.61,14.98,13.61,14.98,92,33.4,1011.106
151502,1690145400,8.30,8.70,13.55,14.73,13.55,14.73,92.6,33.8,1011.134
151502,1690072800,6.20,6.70,10.63,10.41,10.63,10.41,82.2,38.8,1007.644
151502,1690073400,6.40,6.70,9.96,10.99,9.96,10.99,81.6,40.4,1007.684
151502,1690097400,8.20,8.20,14.46,14.56,14.46,14.56,66.2,67,1010.12
151502,1690105200,8.40,9.20,14.70,16.98,14.70,16.98,65,68,1011.604
151502,1690124400,7.80,8.80,13.08,15.74,13.08,15.74,85.4,41.8,1012.886
151502,1690120800,9.30,10.20,16.36,18.62,16.36,18.62,81.6,49.2,1012.938
151502,1690098600,7.80,8.30,14.34,14.54,14.34,14.54,66,67,1010.352
151502,1690086000,7.80,8.00,13.45,14.79,13.45,14.79,72,54.4,1009.076
151502,1690134000,8.70,9.40,14.54,15.32,14.54,15.32,93,33.4,1011.9
151502,1690095000,7.80,8.20,13.91,14.77,13.91,14.77,67,66.2,1009.89
151502,1690117800,9.50,10.00,16.13,18.24,16.13,18.24,78,53.6,1012.892
151502,1690138200,8.30,8.90,13.61,15.33,13.61,15.33,95,31.4,1011.412
151502,1690080600,8.20,9.20,14.47,15.89,14.47,15.89,76,48.8,1008.188
151502,1690192200,8.50,9.20,14.36,15.89,14.36,15.89,70,68,1016.148
151502,1690194000,8.90,9.20,15.60,15.64,15.60,15.64,70.2,68,1016.422
151502,1690176600,8.00,8.80,13.61,15.17,13.61,15.17,74.6,61,1014.818
151502,1690240800,8.30,9.10,13.55,15.28,13.55,15.28,84.2,50.6,1014.87
151502,1690234200,6.60,6.70,10.41,10.85,10.41,10.85,85,47.6,1014.98
151502,1690195200,9.20,9.50,16.30,17.11,16.30,17.11,71.4,67.4,1016.376
151502,1690187400,8.50,8.90,15.09,15.99,15.09,15.99,71,67,1015.618
151502,1690198800,9.00,10.50,15.55,19.11,15.55,19.11,76,61,1016.484
151502,1690182600,7.90,8.20,13.27,14.30,13.27,14.30,72.2,64.4,1015.38
151502,1690219200,10.40,11.70,17.87,19.98,17.87,19.98,91,48.4,1015.462
151502,1690214400,9.80,10.70,16.42,17.41,16.42,17.41,92,43,1015.692
151502,1690209600,10.00,11.50,17.40,19.31,17.40,19.31,88,48.6,1016.002
151502,1690241400,8.40,9.40,14.46,15.27,14.46,15.27,83.6,53.4,1014.832
151502,1690190400,8.60,8.90,14.57,16.12,14.57,16.12,70,67.6,1016.032
151502,1690237800,7.60,8.00,12.83,13.71,12.83,13.71,84.6,51,1014.648
151502,1690168800,7.70,8.10,12.54,13.31,12.54,13.31,80,51,1014.444
151502,1690157400,7.30,7.80,12.36,14.09,12.36,14.09,85,45.8,1012.046
151502,1690170600,7.70,8.50,13.05,15.20,13.05,15.20,78.2,56,1014.508
151502,1690164000,8.50,8.90,14.59,16.18,14.59,16.18,80.4,50,1013.768
151502,1690062000,5.30,5.40,7.89,8.19,7.89,8.19,87,29.4,1006.72
