id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1690834800,5.00,5.10,7.79,7.43,7.79,7.43,83,35,1011.446
151502,1690825200,4.00,4.40,6.21,6.00,6.21,6.00,85.4,36,1011.468
151502,1690798800,3.00,3.20,4.56,4.69,4.56,4.69,63,68,1012.15
151502,1690816200,3.70,4.00,5.80,5.81,5.80,5.81,81.5,42.75,1012.622
151502,1690792200,2.80,2.90,4.44,4.46,4.44,4.46,64,68,1011.408
151502,1690843800,3.60,4.00,5.43,5.97,5.43,5.97,75,49.6,1012.846
151502,1690822800,3.50,3.80,5.27,5.35,5.27,5.35,85,35.4,1011.98
151502,1690842600,4.10,4.70,6.49,6.90,6.49,6.90,77,49,1012.586
151502,1690772400,2.80,3.20,4.39,4.67,4.39,4.67,69,61,1011.662
151502,1690816800,4.00,4.70,6.61,7.54,6.61,7.54,82,41.75,1012.57
151502,1690765200,3.40,4.00,5.32,6.02,5.32,6.02,77,44,1011.228
151502,1690813800,4.20,4.60,6.75,6.81,6.75,6.81,79.4,43.6,1012.65
151502,1690686000,3.20,3.30,4.95,4.54,4.95,4.54,70,65,1008.746
151502,1690696800,1.60,1.70,2.03,2.02,2.03,2.02,68,63.8,1010.136
151502,1690700400,1.80,2.00,2.50,2.67,2.50,2.67,67,63.8,1010.084
151502,1690687800,1.90,1.90,2.59,2.26,2.59,2.26,69,59.8,1009.554
151502,1690727400,2.20,2.50,2.94,3.17,2.94,3.17,74.4,43,1012.582
151502,1690750200,1.90,1.90,2.36,2.19,2.36,2.19,82.8,32,1010.446
151502,1690705800,2.70,3.00,4.09,4.32,4.09,4.32,66.4,64.4,1010.234
151502,1690684800,4.10,4.40,6.29,6.51,6.29,6.51,70,67,1008.816
151502,1690689000,1.80,2.00,2.35,2.51,2.35,2.51,69,59.2,1009.546
151502,1690695600,1.50,1.70,1.84,1.74,1.84,1.74,67.4,63,1010.128
151502,1690693800,1.50,1.70,1.84,1.71,1.84,1.71,68,61.8,1009.958
151502,1690710600,1.90,2.50,2.73,3.26,2.73,3.26,66,65,1010.578
151502,1690746000,1.90,1.90,2.23,2.14,2.23,2.14,82.4,32,1010.214
151502,1690708200,2.90,3.30,4.59,5.05,4.59,5.05,65.8,64.4,1010.308
151502,1690743000,2.00,1.90,2.29,2.29,2.29,2.29,82.6,34.4,1011.606
151502,1690680000,3.60,3.60,5.42,4.95,5.42,4.95,70,67,1006.858
151502,1690722600,2.10,2.40,2.80,2.79,2.80,2.79,70.8,50,1012.1
151502,1690679400,3.00,3.40,4.75,5.06,4.75,5.06,70,67,1006.664
151502,1690713000,2.00,2.40,2.96,3.32,2.96,3.32,65.8,65.2,1010.946
151502,1690707600,3.30,3.40,5.46,5.26,5.46,5.26,66,64.2,1010.322
151502,1690698600,2.30,2.60,3.37,3.65,3.37,3.65,67.4,63,1010.066
151502,1690741200,1.90,1.90,2.42,2.05,2.42,2.05,82,33,1011.802
151502,1690732800,2.10,2.40,2.94,2.94,2.94,2.94,76.4,38.8,1012.568
151502,1690714800,1.90,2.20,2.74,2.87,2.74,2.87,66,61.4,1011.038
151502,1690884000,3.40,3.80,5.79,5.94,5.79,5.94,64,67,1017.54
151502,1690855800,4.20,4.80,6.74,7.37,6.74,7.37,71.8,67,1014.87
151502,1690873200,3.70,3.90,6.10,5.87,6.10,5.87,65.8,69,1016.316
151502,1690849200,4.00,4.10,6.12,6.58,6.12,6.58,72,67.4,1013.21
151502,1690881600,3.70,3.70,5.84,5.88,5.84,5.88,65,67.8,1017.2
151502,1690858200,4.80,5.10,8.24,8.12,8.24,8.12,70.8,67.4,1015.042
151502,1690893600,3.50,3.80,5.31,5.42,5.31,5.42,70,59.2,1019.114
151502,1690893000,3.10,3.50,4.78,5.27,4.78,5.27,69.2,58.4,1018.862
151502,1690885800,3.70,4.00,5.90,6.10,5.90,6.10,64,68.4,1017.99
151502,1690876200,3.60,3.80,5.41,5.72,5.41,5.72,64,70,1016.586
151502,1690861200,4.50,4.70,7.12,7.38,7.12,7.38,70.2,67.2,1015.85
151502,1690900200,2.70,2.80,4.11,3.99,4.11,3.99,76.2,43.8,1019.254
151502,1690894200,3.40,3.40,5.21,5.05,5.21,5.05,71,58.2,1019.19
151502,1690871400,3.80,4.00,6.04,6.01,6.04,6.01,66,69,1016.244
151502,1690851000,5.60,6.30,9.22,10.22,9.22,10.22,71,68,1013.626
151502,1690861800,4.00,4.30,6.13,7.19,6.13,7.19,71,65.6,1015.898
151502,1690850400,6.30,6.80,10.72,11.18,10.72,11.18,71,68,1013.308
151502,1690867800,3.90,3.90,6.00,6.07,6.00,6.07,68,66.8,1016.23
151502,1690864200,3.70,4.10,5.91,6.50,5.91,6.50,70,65,1016.142
151502,1690901400,2.50,2.60,3.56,3.52,3.56,3.52,76.6,41.4,1019.254
151502,1690891800,3.40,3.50,4.86,5.12,4.86,5.12,68.2,57.8,1018.936
151502,1690864800,3.80,3.90,5.81,5.80,5.81,5.80,69.4,66.2,1016.154
151502,1690863600,4.00,4.30,6.28,6.33,6.28,6.33,70.2,63.2,1016.016
151502,1690660200,5.00,6.00,7.64,9.65,7.64,9.65,87.6,51.4,1002.356
151502,1690649400,11.60,12.90,19.76,21.67,19.76,21.69,97,43.2,1004.478
151502,1690656000,12.20,13.60,21.02,22.89,21.02,22.89,94.4,46.6,1002.158
151502,1690671600,3.80,3.70,5.73,5.42,5.73,5.42,70.6,69.8,1005.836
151502,1690654800,11.80,12.90,20.60,22.54,20.60,22.55,94.4,47.4,1002.748
151502,1690655400,11.70,13.70,19.65,23.19,19.65,23.19,94.8,48.2,1002.57
151502,1690648200,10.70,12.10,17.88,20.54,17.88,20.54,97,42.4,1004.858
151502,1690817400,3.60,3.90,5.59,5.81,5.59,5.81,82.8,41.8,1012.462
151502,1690797600,2.80,3.30,4.41,4.88,4.41,4.88,63,68,1012
151502,1690823400,3.60,3.80,5.46,5.84,5.46,5.84,84,36.2,1011.878
151502,1690809000,3.20,3.40,4.79,5.23,4.79,5.23,75,53.8,1012.902
151502,1690821000,4.30,5.20,7.21,7.62,7.27,7.88,83.6,38.2,1012.24
151502,1690813200,4.00,4.60,6.38,7.16,6.38,7.16,79.2,42.8,1012.606
151502,1690818600,3.80,4.10,5.89,6.35,5.89,6.35,82,40,1012.464
151502,1690839600,4.90,4.90,8.19,7.52,8.19,7.52,81.2,45.2,1012.28
151502,1690819200,3.70,3.90,5.58,5.40,5.58,5.40,81.4,40,1012.446
151502,1690788600,2.80,3.30,4.72,4.79,4.72,4.79,65,67,1011.07
151502,1690779600,3.10,3.40,4.78,4.77,4.78,4.77,68.8,62.4,1012.008
151502,1690776600,3.40,3.70,5.06,5.38,5.06,5.38,68.4,62,1012.018
151502,1690785000,3.10,3.30,4.76,5.13,4.76,5.13,66,66.4,1011.572
151502,1690818000,3.90,4.10,5.88,6.04,5.88,6.04,82.8,40.6,1012.49
151502,1690800600,3.30,3.30,5.22,4.83,5.22,4.83,65,66.8,1012.342
151502,1690847400,5.20,5.30,7.91,8.29,7.91,8.29,73,66,1012.94
151502,1690806600,3.00,3.30,4.56,4.42,4.56,4.42,71.4,57.6,1013.144
151502,1690826400,4.20,4.70,6.31,6.98,6.31,6.98,85,35.4,1011.716
151502,1690797000,2.90,2.90,4.30,4.25,4.30,4.25,63,68,1011.986
151502,1690798200,3.00,3.00,4.47,4.40,4.47,4.40,62.8,68,1011.864
151502,1690830600,5.10,5.30,7.96,8.18,7.96,8.18,85.6,34.8,1011.67
151502,1690761600,2.80,3.20,4.18,4.00,4.18,4.00,80,36.8,1010.94
151502,1690740600,2.00,1.70,2.30,2.13,2.30,2.13,81.6,34,1011.952
151502,1690723200,2.30,2.30,2.94,2.97,2.94,2.97,72,47.6,1012.132
151502,1690716000,2.20,2.10,2.98,3.07,2.98,3.07,66,61,1011.286
151502,1690720800,2.00,2.20,2.73,2.67,2.73,2.67,69.2,55,1011.704
151502,1690754400,2.00,2.20,2.61,2.58,2.61,2.58,83,33,1010.53
151502,1690719000,2.10,2.20,2.83,2.75,2.83,2.75,67.8,59,1011.59
151502,1690705200,2.60,2.80,3.86,4.08,3.86,4.08,67,65.8,1010.222
151502,1690688400,1.80,1.90,2.22,2.29,2.22,2.29,69.2,59.2,1009.536
151502,1690721400,2.10,2.30,3.07,3.08,3.07,3.08,69.8,53.8,1011.956
151502,1690702200,1.80,1.70,2.28,2.24,2.28,2.24,68,61.8,1009.772
151502,1690735200,1.90,1.90,2.41,2.13,2.41,2.13,79.2,36.2,1012.27
151502,1690689600,1.90,2.00,2.28,2.36,2.28,2.36,69,59.6,1009.624
151502,1690759200,2.30,2.50,3.07,3.33,3.07,3.33,81,35.6,1010.528
151502,1690731600,1.90,2.10,2.49,2.64,2.49,2.64,76.4,39.8,1012.472
151502,1690701000,1.60,1.70,2.06,2.19,2.06,2.19,67.4,63,1009.974
151502,1690696200,1.70,1.60,1.90,1.69,1.90,1.69,68,63,1010.164
151502,1690712400,2.20,2.70,2.99,3.92,2.99,3.92,65,67,1010.9
151502,1690678200,3.50,3.40,5.45,5.29,5.45,5.29,70,66.2,1006.086
151502,1690738800,1.80,1.70,1.96,2.00,1.96,2.00,81,32.8,1012.046
151502,1690756200,2.10,2.30,2.62,2.93,2.62,2.93,81.8,33.8,1010.522
151502,1690736400,1.80,1.90,2.30,2.33,2.30,2.33,79.2,36.4,1012.296
151502,1690752600,1.80,1.90,2.31,2.15,2.31,2.15,83.2,33.8,1010.268
151502,1690734600,1.80,1.90,2.15,2.08,2.15,2.08,79,37.6,1012.352
151502,1690683000,4.00,4.30,6.22,6.46,6.22,6.46,70,67.8,1008.292
151502,1690690800,2.00,2.00,2.78,2.12,2.78,2.12,69,60,1009.79
