id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1693062600,4.70,5.30,7.59,8.07,7.59,8.07,84,48,1009.226
151502,1693011000,8.10,9.30,13.78,14.87,13.78,14.87,81,68,1007.182
151502,1693034400,4.20,4.80,6.55,7.19,6.55,7.19,77,65.2,1007.686
151502,1693056000,5.20,5.80,8.54,8.99,8.54,8.99,81.6,55,1009.122
151502,1693086600,3.70,4.00,5.49,5.40,5.49,5.40,85.2,45.6,1008.42
151502,1693074000,4.00,4.10,5.92,5.97,5.92,5.97,90.2,37.6,1008.176
151502,1693066200,5.10,5.40,7.98,8.14,7.98,8.14,86,42.8,1008.868
151502,1693087800,3.40,3.60,5.05,5.29,5.05,5.29,84,48.2,1008.452
151502,1693027800,6.00,6.40,10.21,10.36,10.21,10.36,78.4,65,1007.548
151502,1693067400,5.00,5.20,7.62,8.49,7.62,8.49,86.4,42.8,1008.642
151502,1693008000,8.00,8.80,13.55,14.74,13.55,14.74,81,68,1006.978
151502,1693009800,8.30,9.30,14.12,14.79,14.12,14.79,81,67.8,1007.126
151502,1693159800,5.00,5.40,7.88,7.89,7.88,7.89,82.4,46.2,1012.508
151502,1693167000,6.30,6.80,11.01,10.81,11.01,10.81,83.8,42.4,1011.858
151502,1693099200,5.30,5.60,8.24,8.61,8.24,8.61,77.8,60.2,1009.54
151502,1693099800,5.20,5.60,8.15,8.86,8.15,8.86,77.8,60.6,1009.624
151502,1693140600,3.40,3.60,4.98,5.06,4.98,5.06,72.6,60,1012.666
151502,1693125000,3.50,3.80,5.40,6.01,5.40,6.01,71.8,62.6,1010.91
151502,1693173000,5.90,6.20,9.25,10.10,9.25,10.10,82.8,44,1011.96
151502,1693150200,5.10,5.50,8.14,8.86,8.14,8.86,77.6,52.4,1013.408
151502,1693147200,4.60,5.00,6.90,7.21,6.90,7.21,76.2,55,1013.222
151502,1693110000,5.10,5.40,8.45,8.25,8.45,8.25,74.6,64.8,1010.574
151502,1693136400,2.30,2.50,3.03,3.02,3.03,3.02,71.8,63.4,1012.474
151502,1693120200,3.20,3.40,4.67,4.52,4.67,4.52,73,63,1010.756
151502,1693113600,5.10,5.50,8.52,8.77,8.52,8.77,74,65,1010.676
151502,1693177800,7.40,7.90,11.64,12.51,11.64,12.51,80,49.2,1012.366
151502,1693165200,6.40,7.30,10.79,11.45,10.79,11.45,84,42,1011.966
151502,1693142400,4.10,4.30,6.21,6.10,6.21,6.10,72.8,59,1012.87
151502,1693098600,5.70,5.90,9.05,9.69,9.05,9.69,78,60,1009.652
151502,1693115400,4.40,4.60,6.92,7.21,6.92,7.21,74,65,1010.734
151502,1693111200,5.50,5.40,8.70,9.19,8.70,9.19,74,66,1010.672
151502,1693125600,3.60,3.80,5.31,5.49,5.31,5.49,72,62.6,1011.004
151502,1693123800,3.70,4.00,5.47,6.08,5.47,6.08,72,61.8,1010.946
151502,1693141200,3.60,3.70,5.28,5.16,5.28,5.16,73,60,1012.97
151502,1693116600,4.10,4.30,6.14,7.01,6.14,7.01,74,64,1010.812
151502,1693168800,6.50,7.10,10.54,11.00,10.54,11.00,83,42.4,1011.728
151502,1693159200,5.00,5.60,7.77,8.08,7.77,8.08,82,46.6,1012.578
151502,1693155000,5.40,5.90,8.06,9.02,8.06,9.02,79.8,50,1013.112
151502,1692993600,6.50,7.60,10.76,11.49,10.76,11.49,83.8,59.2,1006.994
151502,1693002600,7.60,8.80,13.24,13.07,13.24,13.07,83,63.2,1006.886
151502,1692995400,6.90,7.70,11.17,12.13,11.17,12.13,84,60,1006.854
151502,1692974400,3.10,3.40,4.76,5.11,4.76,5.11,82,60,1007.86
151502,1693002000,7.70,8.60,12.90,13.24,12.90,13.24,83,62.2,1006.988
151502,1693001400,7.80,8.40,12.70,13.16,12.70,13.16,83.2,63.4,1007.004
151502,1692977400,2.40,2.50,3.20,3.34,3.20,3.34,85,56.8,1007.544
151502,1692984600,3.80,4.50,5.94,6.13,5.94,6.13,85.6,56.2,1007.398
151502,1693224000,13.20,14.60,22.84,27.41,22.84,27.53,68.2,69,1016.226
151502,1693217400,6.60,7.20,11.34,13.10,11.34,13.10,65,69,1015.79
151502,1693182600,7.20,7.90,12.05,13.41,12.05,13.41,74.6,58.8,1012.762
151502,1693225200,14.50,14.60,23.77,25.36,23.79,25.43,69,68,1016.038
151502,1693198200,7.40,8.10,12.09,13.62,12.09,13.62,69,66.2,1014.856
151502,1693192800,8.30,9.20,14.22,15.25,14.22,15.25,70,66,1014.538
151502,1693191600,9.10,9.90,15.72,17.00,15.72,17.00,70,66,1014.526
151502,1693211400,6.90,7.60,11.14,12.26,11.14,12.26,65,70,1014.95
151502,1693191000,11.10,12.20,19.53,20.96,19.53,20.96,70,65.6,1014.418
151502,1693060800,5.10,5.60,7.96,8.81,7.96,8.81,82,51,1009.322
151502,1693074600,4.10,4.10,6.07,6.01,6.07,6.01,89.4,37.4,1008.02
151502,1693012200,8.60,10.00,14.72,15.30,14.72,15.30,80.8,68.6,1007.236
151502,1693027200,5.60,6.70,9.05,10.57,9.05,10.57,78.6,65,1007.652
151502,1693028400,5.70,6.00,9.19,9.52,9.19,9.52,78.2,65,1007.612
151502,1693078800,4.00,4.30,6.09,6.73,6.09,6.73,89.6,36.2,1007.19
151502,1693029600,4.80,5.40,7.80,8.07,7.80,8.07,78,66,1007.618
151502,1693069200,5.30,5.60,8.61,8.80,8.61,8.80,86.8,42,1008.624
151502,1693057200,5.90,6.60,9.85,10.63,9.85,10.63,83.4,52.8,1009.196
151502,1693023600,5.30,6.10,8.64,9.87,8.64,9.87,80,65,1007.74
151502,1693062000,4.80,5.50,7.73,8.12,7.73,8.12,83.5,48.75,1009.303
151502,1693010400,7.90,8.70,13.07,14.44,13.07,14.44,81,68,1007.112
151502,1693059000,5.10,6.20,8.39,9.57,8.39,9.57,82.2,52.2,1009.24
151502,1693063200,4.50,4.80,7.25,7.17,7.25,7.17,84.8,46.2,1009.242
151502,1693071000,4.60,5.00,6.88,7.57,6.88,7.57,88.8,40.6,1008.574
151502,1693068600,5.00,5.40,7.87,8.48,7.87,8.48,87,42.2,1008.648
151502,1693024800,4.90,5.40,7.59,8.40,7.59,8.40,80,64.2,1007.698
151502,1693008600,9.40,11.00,16.53,17.25,16.53,17.25,81,68,1007.002
151502,1693061400,5.00,5.40,7.94,8.23,7.94,8.23,82.6,49.8,1009.256
151502,1693021200,6.40,7.70,10.37,12.07,10.37,12.07,80.4,66.8,1007.788
151502,1693052400,5.10,5.50,8.22,8.85,8.22,8.85,80,59.6,1008.862
151502,1693073400,4.10,4.60,6.07,7.29,6.07,7.29,89.4,37.8,1008.258
151502,1693084200,4.00,4.20,6.37,5.97,6.37,5.97,86,37.4,1007.902
151502,1693033200,4.40,4.90,6.88,7.91,6.88,7.91,77,66,1007.752
151502,1693089000,3.60,4.10,5.42,5.65,5.42,5.65,84,47.8,1008.544
151502,1693096800,5.50,5.50,8.95,8.71,8.95,8.71,79,59,1009.546
151502,1693138200,2.00,2.30,2.46,2.55,2.46,2.55,72.8,62.2,1012.534
151502,1693153800,5.30,6.20,8.29,9.21,8.29,9.21,79,51.2,1013.218
151502,1693143600,4.20,4.50,6.36,6.49,6.36,6.49,74,59,1013.306
151502,1693140000,3.00,3.20,4.18,4.26,4.18,4.26,73,60.2,1012.752
151502,1693122600,3.40,3.70,5.18,5.29,5.18,5.29,72.6,62.4,1010.776
151502,1693147800,4.60,4.70,7.08,6.56,7.08,6.56,77.2,53.8,1013.28
151502,1693134600,2.40,2.50,3.20,3.34,3.20,3.34,71.6,63.8,1012.33
151502,1693135800,2.50,2.50,3.22,3.23,3.22,3.23,71.6,63.6,1012.392
151502,1693144800,4.20,4.50,6.51,6.34,6.51,6.34,73.8,57.8,1013.156
151502,1693124400,3.50,3.60,5.50,5.57,5.50,5.57,72,62,1010.998
151502,1693122000,3.00,3.50,4.57,4.98,4.57,4.98,73,62.6,1010.748
151502,1693131000,2.90,3.30,4.08,4.76,4.08,4.76,70.6,65,1011.542
151502,1693154400,5.30,5.80,8.26,8.33,8.26,8.33,79,51,1013.178
151502,1693172400,6.00,6.50,9.77,10.33,9.77,10.33,82.8,43.2,1011.998
151502,1693162200,5.70,6.30,9.22,9.61,9.22,9.61,83.4,43.8,1012.226
151502,1692972600,3.40,3.40,5.22,5.02,5.22,5.02,81.8,59.8,1008.242
151502,1692989400,6.40,7.40,10.74,11.68,10.74,11.68,84,58,1007.274
151502,1692981000,2.60,2.70,3.83,3.71,3.83,3.71,86.2,54,1007.668
151502,1693003800,7.70,9.00,13.10,13.65,13.10,13.65,83,64.2,1006.916
151502,1693000200,7.40,8.60,12.03,13.34,12.03,13.34,84,61.6,1007.028
151502,1693003200,8.00,8.60,13.04,13.71,13.04,13.71,83,63.4,1006.882
151502,1692988800,6.40,7.00,10.64,11.15,10.64,11.15,84.2,57.2,1007.232
151502,1692973200,3.50,4.10,5.16,6.11,5.16,6.11,81.6,59.8,1008.224
151502,1692981600,2.60,2.90,3.90,3.80,3.90,3.80,86,55,1007.684
151502,1692978000,2.10,2.30,2.76,2.65,2.76,2.65,85.8,56.2,1007.642
151502,1693212000,6.40,7.20,11.11,11.63,11.11,11.63,65.8,69.2,1014.966
151502,1693201200,6.90,7.80,11.29,12.31,11.29,12.31,67.8,67,1014.486
151502,1693203600,6.80,7.70,11.29,12.51,11.29,12.51,67.4,67,1014.594
151502,1693190400,9.90,10.40,17.07,17.91,17.07,17.91,71,64.4,1014.336
151502,1693210200,6.70,7.40,11.30,12.14,11.30,12.14,65.8,68.8,1014.896
151502,1693195200,7.80,8.30,13.18,13.91,13.18,13.91,69.8,65,1014.616
151502,1693203000,6.70,7.60,11.15,11.88,11.15,11.88,68,67,1014.58
151502,1693188000,7.80,8.80,13.92,15.12,13.92,15.12,71,64.2,1013.838
151502,1693228800,11.90,12.20,19.19,21.88,19.19,21.88,73.2,63.8,1016.04
151502,1693222200,12.60,13.60,21.24,25.64,21.24,25.71,68,70,1016.202
151502,1693075200,4.10,4.40,6.25,6.61,6.25,6.61,89,38.6,1007.844
151502,1693053600,5.10,5.60,7.96,8.44,7.96,8.44,80.4,57.4,1008.926
151502,1693080000,4.00,4.20,6.51,6.16,6.51,6.16,89.2,37,1007.04
151502,1693055400,5.20,5.80,8.59,8.93,8.59,8.93,81.4,55,1009.12
151502,1693041000,4.10,4.50,6.51,6.66,6.51,6.66,75,67,1008.07
151502,1693051800,5.00,6.00,8.35,9.04,8.35,9.04,79.2,60.2,1008.868
151502,1693064400,4.50,5.30,6.99,7.72,6.99,7.72,85.4,44.2,1009.03
151502,1693093800,3.70,3.70,5.55,5.49,5.55,5.49,80,56.4,1009.09
151502,1693080600,3.70,4.50,5.59,6.51,5.59,6.51,89.2,36.8,1007.086
151502,1693009200,9.10,10.30,15.24,17.17,15.24,17.17,81,67.4,1007.102
151502,1693054200,5.00,5.60,8.10,8.55,8.10,8.55,81,56.2,1008.924
151502,1693013400,9.30,10.50,15.74,16.94,15.74,16.94,81,68,1007.252
151502,1693030200,4.70,5.20,7.88,8.03,7.88,8.03,77,67,1007.616
151502,1693092600,3.80,4.00,5.65,5.91,5.65,5.91,81.6,52.8,1009.052
151502,1693044600,4.20,4.80,6.76,7.21,6.76,7.21,75,67,1008.494
151502,1693077000,4.20,4.80,6.20,6.70,6.20,6.70,90.2,37,1007.51
151502,1693092000,3.40,3.60,4.95,5.11,4.95,5.11,82,51,1008.958
151502,1693023000,5.30,6.10,8.28,9.12,8.28,9.12,80,65.6,1007.714
151502,1693076400,4.30,4.90,6.37,7.40,6.37,7.40,89.4,38,1007.606
151502,1693084800,4.10,3.90,5.87,5.87,5.87,5.87,86,37.4,1008.048
151502,1693045800,4.30,5.10,7.11,7.95,7.11,7.95,75,67,1008.74
151502,1693090800,3.20,4.00,4.74,5.53,4.74,5.53,83,50.2,1008.728
151502,1693077600,4.20,4.20,6.28,6.40,6.28,6.40,90.4,36.8,1007.402
151502,1693075800,4.30,4.70,6.29,6.84,6.29,6.84,89,37.8,1007.768
151502,1693015200,10.40,11.20,17.32,18.13,17.32,18.13,80,68.2,1007.406
151502,1693148400,4.40,4.90,6.83,7.11,6.83,7.11,78,52.8,1013.282
151502,1693155600,5.10,5.60,8.37,8.30,8.37,8.30,80,49,1013.084
151502,1693145400,4.20,4.90,6.53,7.22,6.53,7.22,74.8,57.4,1013.292
151502,1693128000,3.50,3.80,5.42,5.34,5.42,5.34,71,64,1011.22
151502,1693100400,5.00,5.30,7.81,8.34,7.81,8.34,77.8,60,1009.664
151502,1693176600,7.20,7.70,12.31,12.61,12.31,12.61,81,47.2,1012.304
151502,1693180200,8.40,9.10,14.60,15.35,14.60,15.35,78,53.8,1012.562
151502,1693128600,3.60,3.80,5.38,5.42,5.38,5.42,71,64.2,1011.394
151502,1693153200,5.20,5.80,7.97,8.12,7.97,8.12,78.2,51.4,1013.272
151502,1693109400,5.00,5.20,7.92,7.89,7.92,7.89,75,64,1010.512
151502,1693102800,5.10,5.40,7.96,7.87,7.96,7.87,77,62,1010
151502,1693174200,6.10,6.70,10.23,10.77,10.23,10.77,82,45,1012.07
151502,1693113000,5.40,5.70,8.82,8.85,8.82,8.85,73.8,65.2,1010.628
151502,1693167600,6.50,7.30,10.92,11.02,10.92,11.02,83,42.2,1011.806
151502,1693164000,6.10,6.40,9.62,10.09,9.62,10.09,84,42.8,1011.978
151502,1693116000,4.60,4.80,7.27,7.57,7.27,7.57,74,64.6,1010.848
151502,1693178400,7.10,7.70,11.72,12.61,11.72,12.61,79.2,50.4,1012.344
151502,1693141800,3.60,4.10,5.25,5.70,5.25,5.70,73,59.2,1013.052
151502,1693106400,5.60,6.40,9.29,10.20,9.29,10.20,76,64.4,1010.33
151502,1693158000,5.00,5.30,7.74,7.39,7.74,7.39,81.2,47.6,1012.686
151502,1693137000,2.10,2.20,2.73,2.87,2.73,2.87,72,63.2,1012.452
151502,1693156200,4.90,5.70,7.54,8.12,7.54,8.12,80,49,1012.988
151502,1693104000,4.80,5.30,7.76,8.44,7.76,8.44,76.2,63,1010.152
151502,1693150800,5.10,6.10,7.92,8.61,7.92,8.61,78.4,51.2,1013.354
151502,1693095600,4.30,4.60,6.51,6.86,6.51,6.86,79.2,58.6,1009.33
151502,1693135200,2.20,2.50,2.93,3.48,2.93,3.48,71.2,63.6,1012.302
151502,1692985200,4.00,4.40,6.26,6.44,6.26,6.44,85.2,56.2,1007.486
151502,1692996600,7.10,8.40,11.89,12.50,11.89,12.50,84,60,1006.876
151502,1692999000,7.40,8.60,12.41,13.26,12.41,13.26,83.8,60.2,1006.794
151502,1692996000,7.20,7.60,11.66,12.32,11.66,12.32,84,60,1006.838
151502,1693000800,7.50,8.50,12.41,12.84,12.41,12.84,84,61.8,1007.032
151502,1693007400,9.30,10.00,15.91,16.98,15.91,16.98,82,67,1006.992
151502,1692975000,3.30,3.60,5.03,4.76,5.03,4.76,82.8,59.2,1007.832
151502,1692979800,2.10,2.30,2.52,2.70,2.52,2.70,86,55,1007.768
151502,1692984000,3.50,3.80,5.57,5.55,5.57,5.55,86,56,1007.458
151502,1692990000,6.20,7.20,10.33,10.68,10.33,10.68,84.4,58.8,1007.194
151502,1692991200,6.40,7.00,10.51,10.54,10.51,10.54,85,58.4,1007.178
151502,1692976800,2.70,2.80,3.70,3.69,3.70,3.69,84.2,56.4,1007.674
151502,1693220400,10.20,11.70,18.33,21.32,18.33,21.32,66.2,70.2,1016.056
151502,1693201800,7.20,7.60,11.72,11.91,11.72,11.91,68,67.8,1014.43
151502,1693222800,12.80,14.10,22.14,25.70,22.14,25.82,68,70,1016.126
151502,1693229400,11.50,12.50,18.83,21.62,18.83,21.62,74,62.2,1015.918
151502,1693204800,6.90,7.70,11.80,13.27,11.80,13.27,67,67.8,1014.502
151502,1693200600,7.10,8.00,11.93,13.41,11.93,13.41,68,66.6,1014.608
151502,1693189800,8.20,9.80,14.12,15.86,14.12,15.86,70.8,64.6,1014.09
151502,1693206600,7.20,7.60,12.27,12.14,12.27,12.14,66.8,68,1014.588
151502,1693216200,6.90,7.70,11.97,13.19,11.97,13.19,65,69,1015.578
151502,1693197000,7.50,8.00,12.59,13.58,12.59,13.58,70,65.8,1014.802
151502,1693214400,6.40,7.30,10.97,11.67,10.97,11.67,65,69,1015.212
151502,1693230600,10.90,12.40,18.81,22.33,18.81,22.33,75,60,1015.958
151502,1693219200,8.80,9.60,14.89,17.76,14.89,17.76,65,70.2,1016.028
151502,1693024200,5.50,5.60,8.42,8.36,8.42,8.36,79.8,64.8,1007.59
151502,1693026600,4.80,5.40,7.74,8.19,7.74,8.19,78.8,65,1007.66
151502,1693071600,4.40,5.00,6.82,7.68,6.82,7.68,89.4,39.6,1008.542
151502,1693039200,4.60,4.90,7.51,7.12,7.51,7.12,76,65.4,1007.766
151502,1693048200,4.60,5.30,7.26,7.94,7.26,7.94,76.2,66.8,1008.962
151502,1693065600,4.90,5.00,7.53,7.84,7.53,7.84,85,42.6,1008.866
151502,1693093200,3.80,3.90,5.77,5.52,5.77,5.52,80.8,55.8,1009.01
151502,1693087200,3.80,3.90,5.46,5.67,5.46,5.67,85,47,1008.408
151502,1693057800,5.90,6.60,9.69,10.42,9.69,10.42,83,52.4,1009.212
151502,1693068000,5.00,5.20,7.74,8.35,7.74,8.35,86.6,41.4,1008.656
151502,1693036200,4.00,4.60,6.15,6.99,6.15,6.99,76,65.4,1007.568
151502,1693079400,4.40,4.60,6.80,6.35,6.80,6.35,89.4,37.2,1007.118
151502,1693032600,4.60,4.90,7.02,7.32,7.02,7.32,77,66.2,1007.784
151502,1693039800,4.30,4.70,7.06,6.79,7.06,6.79,75.8,66,1007.828
151502,1693086000,3.80,3.80,5.64,5.92,5.64,5.92,86,44.2,1008.324
151502,1693046400,4.40,5.20,7.13,7.85,7.13,7.85,75,67.4,1008.782
151502,1693011600,9.20,9.90,16.02,16.48,16.02,16.48,81,68.2,1007.258
151502,1693058400,5.20,5.90,8.80,9.50,8.80,9.50,82.4,52,1009.264
151502,1693038000,4.10,4.70,6.19,7.18,6.19,7.18,76,65,1007.758
151502,1693105200,5.50,5.90,8.85,9.23,8.85,9.23,76,64,1010.236
151502,1693117200,4.00,4.10,6.21,6.37,6.21,6.37,73.8,64,1010.666
151502,1693120800,3.00,2.90,4.83,4.29,4.83,4.29,73,62,1010.684
151502,1693096200,4.60,5.00,7.47,7.75,7.47,7.75,79,58.8,1009.422
151502,1693119000,2.90,3.50,4.38,5.29,4.38,5.29,73,63,1010.72
151502,1693171200,5.60,6.20,8.78,9.31,8.78,9.31,83,42.4,1011.942
151502,1693149600,4.80,5.70,7.37,8.54,7.37,8.54,77.8,52.2,1013.386
151502,1693107600,5.60,5.90,8.70,9.40,8.70,9.40,75,64.2,1010.324
151502,1693163400,6.00,6.20,9.55,9.92,9.55,9.92,84.6,42.6,1012.06
151502,1693108200,5.30,6.20,8.64,9.10,8.64,9.10,75,64.8,1010.322
151502,1693170000,6.50,7.00,10.14,11.11,10.14,11.11,83,42.4,1011.868
151502,1693108800,5.20,5.60,8.43,9.07,8.43,9.07,75,64.2,1010.418
151502,1693161600,5.60,6.00,8.79,9.06,8.79,9.06,83.6,43.8,1012.366
151502,1693127400,3.30,4.00,4.67,5.92,4.67,5.92,71.8,63.2,1011.118
151502,1693129800,3.00,3.50,4.34,4.93,4.34,4.93,70.6,65,1011.272
151502,1693111800,5.40,5.50,8.40,8.72,8.40,8.72,73.4,66.4,1010.702
151502,1693137600,2.10,2.30,2.60,2.74,2.60,2.74,72,63,1012.512
151502,1693179000,7.30,7.70,12.53,12.41,12.53,12.41,79,51,1012.478
151502,1693129200,3.10,3.40,4.56,5.16,4.56,5.16,71,64.8,1011.49
151502,1693143000,4.10,4.40,6.03,6.25,6.03,6.25,73,59,1013.21
151502,1693161000,5.40,5.90,8.43,8.56,8.43,8.56,83.2,44.8,1012.404
151502,1693144200,4.20,4.60,6.56,6.29,6.56,6.29,74,58.4,1013.346
151502,1693105800,5.80,6.50,8.95,9.97,8.95,9.97,76,64.4,1010.304
151502,1693133400,2.50,2.60,3.47,3.56,3.47,3.56,71,64,1011.952
151502,1693177200,7.30,7.80,12.24,12.92,12.24,12.92,81,48.4,1012.314
151502,1693164600,6.20,6.90,10.58,10.74,10.58,10.74,84,42,1011.98
151502,1693114200,4.60,5.00,7.25,7.83,7.25,7.83,73.2,65.4,1010.71
151502,1693134000,2.50,2.60,3.39,3.27,3.39,3.27,71,64,1012.138
151502,1692978600,2.10,2.20,2.40,2.52,2.40,2.52,86,55.6,1007.79
151502,1692976200,3.00,3.10,4.24,4.24,4.24,4.24,84.6,57.4,1007.672
151502,1692988200,5.90,6.60,9.33,10.27,9.33,10.27,85,57,1007.174
151502,1692987600,5.50,6.20,9.35,9.23,9.35,9.23,85,57,1007.168
151502,1692986400,5.00,5.60,7.81,8.39,7.81,8.39,85,57,1007.41
151502,1692998400,7.50,8.20,12.26,12.61,12.26,12.61,84,60,1006.992
151502,1692982200,3.00,3.20,4.59,4.21,4.59,4.21,85.8,55.6,1007.602
151502,1692991800,6.50,7.30,10.57,11.34,10.57,11.34,84.4,58.4,1007.152
151502,1692999600,7.20,8.20,11.78,12.28,11.78,12.28,84,61.4,1006.924
151502,1692985800,4.60,5.20,7.75,7.61,7.75,7.61,85,56.4,1007.332
151502,1693228200,12.20,13.30,20.50,24.24,20.50,24.28,72,64,1016.042
151502,1693226400,14.80,15.80,24.32,28.01,24.33,28.47,70,67,1016.056
151502,1693188600,8.10,8.40,13.37,13.49,13.37,13.49,71,64,1013.94
151502,1693194000,8.00,8.60,14.10,14.80,14.10,14.80,70,65.4,1014.602
151502,1693185000,8.10,8.60,14.06,14.89,14.06,14.89,73.4,60.6,1013.386
151502,1693189200,8.30,9.20,14.47,15.41,14.47,15.41,71,64.4,1014.116
151502,1693215000,6.80,7.40,11.57,12.48,11.57,12.48,65,69,1015.356
151502,1693207200,7.20,7.50,12.41,13.51,12.41,13.51,66,68.2,1014.598
151502,1693198800,7.40,8.30,11.67,13.64,11.67,13.64,69,66.8,1014.798
151502,1693230000,11.00,12.00,18.39,21.41,18.39,21.41,74.8,60.6,1015.93
151502,1693205400,7.00,7.60,11.69,13.43,11.69,13.43,67,68,1014.558
151502,1693183200,6.80,7.60,11.16,12.89,11.16,12.89,74,59.8,1013.104
151502,1693218600,8.60,9.90,15.50,17.18,15.50,17.19,65,70,1016.042
151502,1693184400,7.30,7.60,12.59,12.10,12.59,12.10,74,60,1013.314
151502,1693192200,8.80,9.20,14.70,15.80,14.70,15.80,69.6,66.6,1014.362
151502,1693195800,8.00,8.60,13.99,14.41,13.99,14.41,70,66,1014.654
151502,1693227000,14.80,15.40,24.10,28.39,24.12,28.78,70.8,66.2,1016.152
151502,1693181400,7.50,8.20,12.51,13.73,12.51,13.73,76,57.6,1012.758
151502,1693218000,7.20,7.70,12.63,12.81,12.63,12.81,64.8,69.2,1015.944
151502,1693185600,9.00,9.50,15.16,15.68,15.16,15.68,73,61.4,1013.558
151502,1693026000,4.80,5.30,7.59,7.99,7.59,7.99,79,64.4,1007.63
151502,1693081200,4.30,4.50,6.49,6.23,6.49,6.23,89.4,36.8,1007.098
151502,1693012800,9.00,9.80,14.63,15.39,14.63,15.39,81,68.8,1007.25
151502,1693041600,4.30,4.40,6.69,6.55,6.69,6.55,75,67.8,1008.152
151502,1693089600,4.00,4.10,5.80,5.88,5.80,5.88,84,48.2,1008.61
151502,1693019400,11.20,12.80,20.07,20.99,20.07,21.00,81,68.6,1007.678
151502,1693044000,4.00,5.00,6.66,7.47,6.66,7.47,75,67,1008.368
151502,1693083000,4.30,4.60,6.67,7.16,6.67,7.16,87.4,36.2,1007.398
151502,1693031400,4.60,4.90,7.53,8.08,7.53,8.08,77,67,1007.828
151502,1693072800,4.10,4.40,6.22,6.24,6.22,6.24,89.2,37.8,1008.326
151502,1693090200,3.60,4.20,5.34,5.95,5.34,5.95,83.6,50,1008.68
151502,1693063800,4.50,5.10,7.07,7.68,7.07,7.68,85.6,44.8,1009.148
151502,1693054800,4.90,5.50,7.80,8.17,7.80,8.17,81.4,55.4,1008.986
151502,1693016400,9.00,10.20,15.42,16.84,15.42,16.84,80,68,1007.482
151502,1693081800,4.20,4.90,6.48,7.28,6.48,7.28,88.8,36,1007.128
151502,1693033800,4.20,5.00,6.21,7.15,6.21,7.15,77,65.8,1007.698
151502,1693082400,5.10,5.20,7.85,8.54,7.85,8.54,88.8,37,1007.188
151502,1693069800,5.00,5.60,7.68,8.37,7.68,8.37,87,41.4,1008.668
151502,1693035000,3.90,4.40,6.02,6.54,6.02,6.54,77,65,1007.572
151502,1693088400,4.00,4.30,6.06,6.44,6.06,6.44,83.8,48.8,1008.464
151502,1693042800,4.20,4.70,6.78,7.08,6.78,7.08,75,67,1008.188
