id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1694599200,5.30,6.20,8.59,9.70,8.59,9.70,73,70,1011.188
151502,1694608800,7.10,7.70,11.75,12.51,11.75,12.51,74,70,1011.438
151502,1694626800,6.20,7.50,11.36,12.50,11.36,12.50,77,64.2,1011.246
151502,1694598600,5.50,6.00,9.11,9.33,9.11,9.33,73,69.8,1011.02
151502,1694641200,4.60,5.00,7.52,7.52,7.52,7.52,78.8,55.4,1010.208
151502,1694569800,4.80,5.60,7.64,8.75,7.64,8.75,74,68,1011.722
151502,1694573400,5.70,6.00,8.88,9.47,8.88,9.47,73,68,1011.864
151502,1694614800,10.00,11.20,17.94,19.20,18.52,20.45,76,67,1011.964
151502,1694596800,5.40,6.00,8.85,9.91,8.85,9.91,72,71,1010.972
151502,1694611800,7.20,8.20,11.96,13.03,11.96,13.03,75,68.8,1011.896
151502,1694631600,3.00,3.10,4.21,4.67,4.21,4.67,79.4,60,1010.472
151502,1694612400,7.90,9.30,13.42,15.18,13.42,15.18,75.2,68,1011.862
151502,1694644200,5.00,5.80,8.19,8.65,8.19,8.65,76,65,1010.854
151502,1694624400,8.10,8.40,13.61,13.74,13.61,13.74,77.6,64,1011.328
151502,1694623800,8.70,10.10,14.66,17.08,14.66,17.08,77,65.6,1011.41
151502,1694633400,2.70,2.80,3.44,3.71,3.44,3.71,81,56.2,1010.3
151502,1694588400,5.00,5.10,7.99,8.11,7.99,8.11,72,68,1011.106
151502,1694587800,4.80,5.30,7.53,8.60,7.53,8.60,72,68,1010.956
151502,1694602800,6.40,6.90,10.58,11.18,10.58,11.18,73.8,69.2,1011.42
151502,1694639400,4.40,4.80,7.36,7.03,7.36,7.03,79,52.6,1010.476
151502,1694590800,4.80,5.40,7.54,7.87,7.54,7.87,72.6,68,1010.826
151502,1694580600,5.20,5.30,7.99,8.02,7.99,8.02,72,69,1011.196
151502,1694578200,5.30,5.80,8.77,9.19,8.77,9.19,72,69.2,1011.606
151502,1694597400,5.80,6.20,9.88,9.77,9.88,9.77,72.2,70.4,1010.922
151502,1694581200,4.90,5.90,8.10,9.56,8.10,9.56,72,68.8,1011.214
151502,1694622000,8.30,9.50,13.68,15.32,13.68,15.32,76,67,1011.584
151502,1694643000,4.70,5.40,7.29,7.92,7.29,7.92,77,63.6,1010.698
151502,1694641800,4.70,5.30,7.73,8.08,7.73,8.08,78.2,59.6,1010.406
151502,1694682000,2.20,2.60,3.32,3.47,3.32,3.47,63,68,1014.728
151502,1694718000,2.00,2.10,2.51,2.55,2.51,2.55,76.8,38,1015.646
151502,1694727000,1.20,1.20,1.01,1.31,1.01,1.31,74.2,37.2,1015.95
151502,1694659800,2.90,3.20,4.59,4.44,4.59,4.44,71,58.6,1013.528
151502,1694674800,2.20,2.50,3.38,3.27,3.38,3.27,67,59.4,1014.12
151502,1694656800,3.40,3.70,5.54,5.42,5.54,5.42,72,59,1012.928
151502,1694670600,2.00,2.20,2.96,2.93,2.96,2.93,69.4,56.4,1014.25
151502,1694677200,2.10,2.40,3.42,3.24,3.42,3.24,66.4,63.4,1014.118
151502,1694690400,3.20,3.30,5.10,5.20,5.10,5.20,62.2,69.4,1016.18
151502,1694674200,1.90,2.00,2.55,2.29,2.55,2.29,68,59,1014.088
151502,1694693400,3.00,3.40,4.83,5.22,4.83,5.22,65.2,63.6,1016.474
151502,1694719200,1.60,1.80,2.01,2.11,2.01,2.11,77,36.4,1015.606
151502,1694691600,4.60,5.60,8.18,9.24,8.18,9.24,63.2,69,1016.342
151502,1694677800,2.20,2.50,3.40,3.75,3.40,3.75,66,64.6,1014.27
151502,1694716200,2.00,2.30,2.80,2.91,2.80,2.91,75.6,40.2,1016.082
151502,1694679000,2.40,2.80,3.70,3.80,3.70,3.80,65,65.8,1014.484
151502,1694703600,1.40,1.50,1.23,1.73,1.23,1.73,74.4,42.8,1016.932
151502,1694668200,2.50,2.60,3.60,3.66,3.60,3.66,70,56.4,1014.122
151502,1694694000,2.80,3.10,4.41,4.40,4.41,4.40,65.8,61.6,1016.448
151502,1694715000,2.10,2.00,2.46,2.53,2.46,2.53,76,40,1016.074
151502,1694694600,2.90,3.00,4.57,4.53,4.57,4.53,66,60.4,1016.582
151502,1694730600,1.90,2.00,2.49,2.28,2.49,2.28,72.8,38,1016.194
151502,1694683200,2.30,2.70,3.54,3.39,3.54,3.39,63,69,1014.922
151502,1694556600,4.00,4.60,6.43,6.71,6.43,6.71,83.4,52.2,1011.654
151502,1694554200,3.80,4.10,5.71,5.65,5.71,5.65,85,48.8,1011.636
151502,1694558400,4.00,4.30,5.91,6.65,5.91,6.65,81.8,54.2,1011.39
151502,1694551800,4.10,4.40,6.44,6.58,6.44,6.58,86,45.8,1011.5
151502,1694553000,3.90,4.00,5.99,5.94,5.99,5.94,85,47.4,1011.59
151502,1694553600,3.70,4.50,5.61,6.08,5.61,6.08,85,47.4,1011.556
151502,1694537400,7.00,7.90,11.55,12.24,11.55,12.24,83,50,1013.48
151502,1694741400,3.50,3.50,5.47,5.23,5.47,5.23,66,49,1018.154
151502,1694743800,2.90,2.90,4.55,4.45,4.55,4.45,65,51.8,1018.14
151502,1694747400,2.40,2.60,3.55,3.85,3.55,3.85,64,53.2,1018.79
151502,1694776800,3.40,3.80,5.75,6.34,5.75,6.34,57.6,66,1019.758
151502,1694773200,2.50,2.80,3.79,4.02,3.79,4.02,57,66,1019.236
151502,1694766000,2.70,2.50,3.76,3.60,3.76,3.60,59,64,1019.262
151502,1694770200,2.50,2.70,3.83,3.96,3.83,3.96,58,64.8,1019.44
151502,1694771400,2.70,2.90,4.17,4.26,4.17,4.26,58,65,1019.318
151502,1694745600,2.70,2.70,4.01,3.99,4.01,3.99,65,53,1018.62
151502,1694740200,3.40,3.50,5.74,5.30,5.74,5.30,67,48,1018.104
151502,1694634600,3.10,3.40,4.48,4.42,4.48,4.42,81,57.6,1010.304
151502,1694647800,5.30,6.10,9.28,9.95,9.28,9.95,73.2,68,1011.18
151502,1694647200,5.60,6.20,8.91,9.17,8.91,9.17,74,68,1011.026
151502,1694632800,2.60,3.00,3.99,3.94,3.99,3.94,80.6,57,1010.392
151502,1694625600,6.30,7.10,10.44,11.69,10.44,11.69,76.6,64,1011.182
151502,1694629200,3.00,3.30,4.26,4.55,4.26,4.55,78,63.6,1010.792
151502,1694584800,4.90,5.50,8.00,8.95,8.00,8.95,72.4,68.4,1011.128
151502,1694631000,2.90,2.90,3.85,4.08,3.85,4.08,78.8,60.2,1010.518
151502,1694617800,7.80,8.50,13.20,13.63,13.20,13.63,76,68,1011.656
151502,1694587200,4.70,5.00,7.05,8.28,7.05,8.28,72,68,1010.906
151502,1694605200,6.70,7.60,10.79,12.08,10.79,12.08,73.6,70,1011.494
151502,1694585400,4.80,5.40,7.85,8.35,7.85,8.35,72.4,67.8,1010.894
151502,1694571600,5.40,5.90,8.65,8.95,8.65,8.95,74,68,1011.686
151502,1694583000,5.00,5.60,7.98,9.23,7.98,9.23,72,69,1011.426
151502,1694600400,6.30,6.90,10.39,10.88,10.39,10.88,73,69.4,1011.29
151502,1694607600,7.00,7.70,11.81,12.77,11.81,12.77,74,70,1011.346
151502,1694609400,7.30,7.90,12.18,13.59,12.18,13.59,74,70,1011.48
151502,1694604000,7.20,7.80,11.99,12.67,11.99,12.67,73,70,1011.46
151502,1694591400,4.80,5.30,8.04,8.22,8.04,8.22,72.2,68,1010.874
151502,1694638800,4.30,4.50,6.97,6.73,6.97,6.73,79.6,51.4,1010.436
151502,1694601600,5.70,6.20,9.37,10.19,9.37,10.19,73.8,69,1011.372
151502,1694586600,4.40,5.10,7.25,8.19,7.25,8.19,71.8,68.4,1010.806
151502,1694642400,4.60,4.80,7.57,7.61,7.57,7.61,77.8,62.2,1010.602
151502,1694634000,2.80,3.20,4.05,4.29,4.05,4.29,80.8,55.8,1010.306
151502,1694575200,5.60,6.00,9.08,9.62,9.08,9.62,73,69,1011.78
151502,1694583600,5.20,5.50,8.27,8.47,8.27,8.47,72,69,1011.308
151502,1694685000,2.40,3.00,3.56,4.14,3.56,4.14,63,68,1015.244
151502,1694699400,2.00,2.10,2.70,2.51,2.70,2.51,70.6,52.8,1016.774
151502,1694692800,3.10,3.30,4.81,5.08,4.81,5.08,64.8,66.2,1016.454
151502,1694655000,4.00,4.10,6.32,6.05,6.32,6.05,71.4,63.4,1012.49
151502,1694667600,2.70,2.90,4.27,4.09,4.27,4.09,70,56.4,1014.146
151502,1694718600,1.70,1.80,2.05,2.34,2.05,2.34,77,38.4,1015.656
151502,1694658600,2.60,2.90,3.75,4.04,3.75,4.04,72,57.6,1013.454
151502,1694728200,1.30,1.30,1.60,1.35,1.60,1.35,73.8,37.6,1016.078
151502,1694700600,1.40,1.50,1.65,1.65,1.65,1.65,71.2,47.4,1016.784
151502,1694658000,3.00,3.30,4.57,4.63,4.57,4.63,72,57.8,1013.208
151502,1694704200,1.40,1.50,1.39,1.77,1.39,1.77,74,42.2,1016.842
151502,1694654400,4.90,5.60,7.99,8.88,7.99,8.88,71,67.8,1012.466
151502,1694667000,2.80,2.80,4.03,3.72,4.03,3.72,70,55,1014.178
151502,1694675400,2.00,2.10,3.13,2.74,3.13,2.74,67,60,1014.188
151502,1694680800,2.40,2.60,3.61,3.88,3.61,3.88,64,68,1014.542
151502,1694728800,1.50,1.50,1.65,1.80,1.65,1.80,73.8,37,1016.12
