id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1680723600,3.20,3.60,4.93,6.17,4.93,6.17,60,41.2,1018.044
151502,1680703200,3.30,3.70,5.37,5.50,5.37,5.50,55.6,43,1021.828
151502,1680652800,1.90,2.30,2.69,3.01,2.69,3.01,57,50,1018.74
151502,1680691800,2.50,2.90,4.25,4.26,4.25,4.26,54,46,1022.342
151502,1680670200,2.80,3.10,4.67,4.54,4.67,4.54,53.8,46.4,1021.6
151502,1680660600,2.90,3.20,4.58,4.65,4.58,4.65,54.4,47.8,1020.664
151502,1680659400,2.60,3.00,3.92,4.61,3.92,4.61,55,48,1020.306
151502,1680654000,2.40,2.40,3.46,3.30,3.46,3.30,57,49.4,1018.894
151502,1680723000,3.10,3.70,5.16,5.44,5.16,5.44,61,42,1018.378
151502,1680705000,2.70,3.10,4.13,4.45,4.13,4.45,59.2,45,1021.326
151502,1680709800,2.90,3.40,4.58,5.01,4.58,5.01,60,42,1020.072
151502,1680687600,2.30,2.60,3.55,3.81,3.55,3.81,54,45.4,1022.284
151502,1680718800,3.10,3.30,4.64,5.19,4.64,5.19,61,39,1018.864
151502,1680561000,2.80,3.10,4.64,4.38,4.64,4.38,65,28,1009.078
151502,1680519000,3.10,3.50,7.03,7.22,7.03,7.22,34.4,44.2,1019.016
151502,1680498600,5.60,6.50,14.02,14.61,14.02,14.67,37.2,37.6,1018.804
151502,1680551400,3.00,3.30,4.67,4.51,4.67,4.51,66,24,1009.708
151502,1680533400,1.90,2.10,2.63,2.70,2.63,2.70,51,22,1016.218
151502,1680564000,3.00,3.50,4.86,5.19,4.86,5.19,64.2,29.2,1009.136
151502,1680523200,1.80,2.20,3.37,3.48,3.37,3.48,39.8,33.2,1019.072
151502,1680495000,1.90,2.20,3.47,3.61,3.47,3.61,40,31.2,1018.502
151502,1680556800,2.60,2.60,4.04,3.64,4.04,3.64,66,26,1008.59
151502,1680558000,2.60,2.90,3.80,3.55,3.80,3.55,66,27,1008.662
151502,1680549600,3.70,4.10,6.03,6.43,6.05,6.43,64.8,23.6,1010.224
151502,1680513000,3.20,3.30,6.87,7.05,6.87,7.05,34.6,45,1017.326
151502,1680510000,3.10,3.40,6.76,7.65,6.76,7.65,35,45.8,1017.784
151502,1680534000,1.80,1.90,2.53,2.67,2.53,2.67,51.6,22.6,1016.028
151502,1680492600,2.10,2.10,3.58,2.98,3.58,2.98,41,27.6,1018.33
151502,1680529800,1.70,1.80,2.34,2.20,2.34,2.20,47.8,24,1017.09
151502,1680506400,2.50,3.20,5.28,6.30,5.28,6.30,35,44.2,1017.914
151502,1680536400,1.70,2.30,2.40,3.08,2.40,3.08,54,23,1014.992
151502,1680511800,2.90,3.10,6.31,6.00,6.31,6.00,35,46,1017.31
151502,1680508200,2.20,2.40,4.15,4.46,4.15,4.46,34.8,46,1017.68
151502,1680528600,1.80,2.00,2.72,2.89,2.72,2.89,46.4,25,1017.192
151502,1680516000,3.30,3.50,7.19,7.24,7.19,7.24,35,44,1018.204
151502,1680522600,1.80,2.20,3.60,3.33,3.60,3.33,39,34.6,1019.102
151502,1680557400,2.30,2.60,3.44,3.58,3.44,3.58,66.6,26.4,1008.642
151502,1680564600,3.20,3.50,4.87,4.95,4.87,4.95,64,30,1009.456
151502,1680489600,1.70,1.90,2.31,2.48,2.31,2.48,42,24.2,1018.102
151502,1680628800,2.30,2.60,3.23,3.60,3.23,3.60,65.4,38.6,1015.352
151502,1680623400,2.30,2.60,3.72,3.72,3.72,3.72,64,38.2,1016.176
151502,1680633600,2.10,2.30,2.98,3.11,2.98,3.11,64,41,1014.576
151502,1680572400,3.00,3.40,4.92,5.23,4.92,5.23,62,35,1012.324
151502,1680611400,5.10,5.50,9.58,10.21,9.58,10.21,56,58.6,1016.092
151502,1680646800,1.70,1.90,2.27,2.46,2.27,2.46,60,50.8,1017.65
151502,1680615600,2.90,3.30,4.68,4.86,4.68,4.86,59,47.2,1016.048
151502,1680634800,2.10,2.50,3.22,3.54,3.22,3.54,64.2,42,1014.768
151502,1680595800,2.20,2.40,3.19,3.64,3.19,3.64,56,50.4,1014.126
151502,1680652200,2.00,2.20,2.87,3.25,2.87,3.25,57,50.2,1018.616
151502,1680605400,3.40,3.70,5.92,5.29,5.92,5.29,53,62.2,1015.118
151502,1680620400,2.40,2.60,3.60,3.50,3.60,3.50,62.4,39.4,1016.174
151502,1680629400,2.20,2.60,3.49,3.58,3.49,3.58,65.6,38.2,1015.278
151502,1680603000,2.50,2.80,3.74,3.88,3.74,3.88,53.8,60.2,1015.01
151502,1680632400,1.90,2.30,2.75,3.06,2.75,3.06,64.2,40.2,1014.814
151502,1680566400,3.10,3.50,4.83,5.17,4.83,5.17,63.4,31.4,1009.906
151502,1680630000,2.10,2.40,3.29,3.25,3.29,3.25,65,39,1015.274
151502,1680567000,3.20,3.40,5.19,5.01,5.19,5.01,63.2,32,1010.018
151502,1680579000,4.00,4.30,6.93,6.72,6.93,6.72,61,38,1013.608
151502,1680742800,4.30,5.00,7.27,8.06,7.27,8.06,58,55,1018.162
151502,1680743400,4.20,4.80,6.62,7.93,6.62,7.93,57.4,55,1018.108
151502,1680745200,4.10,4.60,6.79,7.56,6.79,7.56,56.8,56,1019.242
151502,1680739200,4.30,4.50,6.72,7.45,6.72,7.45,58,53.6,1017.354
151502,1680745800,4.00,4.80,6.55,8.48,6.55,8.48,56.4,56.4,1019.138
151502,1680724800,3.00,3.50,4.79,5.54,4.79,5.54,60.2,41.2,1017.748
151502,1680706800,2.90,3.10,4.49,4.89,4.49,4.89,60.6,45,1020.582
151502,1680724200,3.30,3.70,5.05,5.90,5.05,5.90,60,41.8,1017.832
151502,1680657000,2.90,3.30,4.56,4.87,4.56,4.87,56,49,1019.896
151502,1680703800,3.80,4.10,6.13,6.96,6.13,6.96,57,42.8,1021.608
151502,1680682800,2.50,2.60,3.89,3.91,3.89,3.91,53.6,46.2,1022.034
151502,1680688200,2.20,2.50,3.46,3.57,3.46,3.57,54,45.4,1022.09
151502,1680718200,3.10,3.40,4.87,5.09,4.87,5.09,61,38.6,1018.858
151502,1680696600,2.40,2.60,3.52,3.95,3.52,3.95,52.8,47,1023.074
151502,1680706200,3.00,3.10,4.29,4.73,4.29,4.73,60,45,1020.958
151502,1680727800,3.30,3.70,5.24,6.08,5.24,6.08,60,43,1017.184
151502,1680671400,2.70,3.20,4.24,4.50,4.24,4.50,54,46,1021.52
151502,1680708000,3.10,3.30,4.95,5.16,4.95,5.16,60.4,44,1020.308
151502,1680712200,2.60,2.80,3.88,4.61,3.88,4.61,61,39.2,1019.63
151502,1680722400,2.90,3.40,5.16,5.36,5.16,5.36,61,41.4,1018.588
151502,1680672600,2.80,3.20,4.21,4.96,4.21,4.96,54,45.8,1021.478
151502,1680684000,2.50,2.60,3.81,3.45,3.81,3.45,53.8,46,1022.24
151502,1680676200,2.60,2.90,3.94,4.12,3.94,4.12,54.6,45,1021.744
151502,1680687000,2.10,2.50,3.11,3.68,3.11,3.68,54,45.6,1022.406
151502,1680705600,2.60,2.90,4.29,4.16,4.29,4.16,60,44.8,1021.1
151502,1680653400,2.10,2.30,3.01,3.15,3.01,3.15,57.2,50,1018.822
151502,1680726600,3.30,3.90,5.27,6.28,5.27,6.28,60,42,1017.416
151502,1680669600,3.10,3.30,5.12,5.10,5.12,5.10,53.8,46.2,1021.55
151502,1680555000,2.60,2.80,3.90,3.86,3.90,3.86,66,25,1008.69
151502,1680498000,2.20,2.30,4.45,4.02,4.45,4.02,37.6,37.4,1018.746
151502,1680540000,2.30,2.50,3.41,3.64,3.41,3.64,57,22.2,1013.532
151502,1680549000,3.20,3.60,5.41,5.21,5.41,5.21,64,23.6,1010.414
151502,1680541200,2.60,2.90,3.99,4.28,3.99,4.28,58.8,22.6,1012.918
151502,1680519600,3.00,3.20,6.73,6.54,6.73,6.54,35.6,41.8,1019.078
151502,1680516600,3.30,3.40,7.48,7.23,7.48,7.23,35,44.2,1018.652
151502,1680544800,3.00,3.10,4.64,4.52,4.64,4.52,59.8,23,1012.28
151502,1680525000,1.90,2.00,2.92,3.12,2.92,3.12,42.2,29.8,1018.594
151502,1680550800,3.20,3.60,5.08,5.52,5.08,5.52,65,23.8,1009.782
151502,1680518400,4.10,4.60,10.24,10.00,10.24,10.00,34,46,1018.922
151502,1680541800,2.70,2.90,4.02,4.12,4.02,4.12,59.2,22,1012.848
151502,1680552000,3.00,3.20,4.43,4.44,4.43,4.44,66,24,1009.548
151502,1680525600,1.80,2.00,2.93,3.12,2.93,3.12,43,28.8,1018.662
151502,1680563400,3.00,3.20,4.49,4.72,4.49,4.72,65,29,1008.956
151502,1680493200,2.80,3.10,5.49,5.89,5.49,5.89,40.4,29,1018.404
151502,1680487200,2.70,3.00,5.56,5.61,5.56,5.61,42,24,1018.128
151502,1680497400,2.80,2.80,6.09,4.97,6.09,4.97,38,36.2,1018.684
151502,1680553800,3.00,3.00,4.69,4.10,4.69,4.10,66,24.2,1009.374
151502,1680511200,2.90,3.30,6.65,6.95,6.65,6.95,34.8,45.4,1017.12
151502,1680538800,2.20,2.50,3.35,3.19,3.35,3.19,57,23,1014.196
151502,1680514800,3.00,3.10,7.08,6.26,7.08,6.26,34,46.2,1017.716
151502,1680505200,2.70,2.80,5.89,5.43,5.89,5.43,35.4,42.8,1018.092
151502,1680522000,2.10,2.30,4.10,3.79,4.10,3.79,38.2,36.2,1019.18
