id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1688354400,5.00,5.30,7.70,7.86,7.70,7.86,78,70,1006.77
151502,1688356800,5.20,5.90,7.90,8.77,7.90,8.77,77,70.4,1006.574
151502,1688367000,4.30,4.90,6.79,7.08,6.79,7.08,76,72.6,1005.288
151502,1688342400,4.60,4.90,7.38,7.37,7.38,7.37,80,66,1007.534
151502,1688377800,2.40,2.60,3.00,3.37,3.00,3.37,75,72.2,1006.942
151502,1688361000,4.50,5.00,6.61,7.36,6.61,7.36,76,73,1005.746
151502,1688352600,5.20,6.00,8.14,9.77,8.14,9.77,78,69.4,1006.898
151502,1688355000,5.00,5.80,7.78,8.85,7.78,8.85,77.4,70.2,1006.748
151502,1688370600,3.40,4.10,5.44,6.18,5.44,6.18,75,74.4,1005.802
151502,1688352000,6.40,7.30,10.57,11.74,10.57,11.74,78,69.4,1006.956
151502,1688256000,39.40,44.40,48.59,52.47,67.81,78.37,86,42,1010.706
151502,1688287800,31.10,36.10,43.56,47.57,55.35,65.30,75.2,58.6,1010.01
151502,1688290200,32.10,37.00,44.70,48.34,58.21,67.24,73,64.8,1010.048
151502,1688260200,41.30,46.80,50.16,54.89,72.09,82.78,84,45,1010.79
151502,1688324400,15.50,17.30,26.78,29.04,27.04,29.66,80.8,64.2,1008.164
151502,1688277000,37.30,42.90,48.15,51.86,66.53,76.81,79.6,48.2,1010.814
151502,1688334600,9.00,10.30,14.32,16.94,14.32,16.94,82.8,58.8,1007.054
151502,1688315400,15.40,17.50,26.52,30.53,26.64,31.64,77,67.8,1008.788
151502,1688333400,8.40,9.60,14.00,15.90,14.00,15.90,84,58.2,1007.3
151502,1688259000,40.60,45.60,50.01,53.70,71.79,80.63,84,44.8,1010.61
151502,1688331600,10.20,11.60,17.24,19.44,17.24,19.44,84,58.2,1007.462
151502,1688288400,31.40,35.90,43.91,47.86,56.25,66.10,74.2,61,1010.004
151502,1688328600,12.80,14.80,21.27,24.96,21.27,25.00,85,59,1007.606
151502,1688314200,15.20,16.60,26.15,29.01,26.20,29.89,77,68,1008.77
151502,1688337600,6.40,7.10,10.05,11.00,10.05,11.00,82,61.8,1007.434
151502,1688274600,37.00,41.90,47.85,51.52,66.05,75.68,79.8,47,1010.64
151502,1688320200,18.70,20.50,31.13,33.88,32.43,37.04,78.4,66.8,1008.398
151502,1688263200,43.30,48.50,51.89,56.52,76.84,85.77,83,46,1011.04
151502,1688325600,14.30,15.70,24.16,28.01,24.16,28.48,82.2,63.2,1007.944
151502,1688262600,42.80,48.40,51.09,56.13,74.87,85.22,82.8,45.6,1010.876
151502,1688290800,32.80,36.90,45.41,48.19,59.70,66.90,72.8,65.2,1010.038
151502,1688295000,30.70,34.80,43.69,46.67,55.56,63.19,73.8,67.2,1009.946
151502,1688325000,14.00,16.80,24.43,28.95,24.44,29.40,81.6,63.2,1007.94
151502,1688307600,22.40,25.40,36.06,39.43,40.64,46.85,76,67.2,1009.024
151502,1688267400,41.80,47.80,50.62,56.14,73.45,85.08,81.8,47,1011.056
151502,1688334000,9.40,11.10,15.46,18.62,15.46,18.62,83,59.4,1007.198
151502,1688256600,39.50,45.10,49.05,52.79,69.25,78.89,85.4,42.8,1010.772
151502,1688302800,24.40,27.40,37.58,41.43,43.25,50.66,75,66.8,1009.71
151502,1688232000,41.70,47.10,50.07,54.56,71.78,81.91,94.8,38.2,1012.468
151502,1688188800,59.80,67.80,69.46,81.18,105.32,122.86,77,57.4,1014.502
151502,1688184600,58.70,66.60,68.20,78.94,103.41,119.59,78,56.6,1014.566
151502,1688230800,38.20,44.10,48.16,51.98,66.68,76.48,94.6,39.8,1012.716
151502,1688196600,59.40,65.50,69.77,79.03,105.77,119.68,73,63.8,1014.034
151502,1688243400,45.50,52.40,52.93,59.74,79.33,90.82,93,34.6,1011.228
151502,1688221200,48.20,54.30,54.85,62.46,83.09,94.86,89,45,1014.824
151502,1688177400,54.50,61.20,63.04,73.18,95.66,110.89,80.8,52,1014.796
151502,1688248800,38.40,43.40,48.20,51.61,66.91,76.20,90,38.2,1010.948
151502,1688241000,45.10,52.00,52.45,59.34,78.23,90.13,95,35,1011.406
151502,1688200200,57.90,65.20,67.38,79.03,102.11,119.72,72,65,1014.266
151502,1688223600,46.00,51.90,52.87,59.35,79.41,90.22,91,44.4,1014.144
151502,1688204400,57.20,63.70,67.30,76.92,102.07,116.52,71.2,65,1014.964
151502,1688212800,50.60,57.60,58.42,68.32,88.76,103.60,78.8,55.2,1015.172
151502,1688237400,40.70,46.00,49.44,52.81,69.95,79.12,95.8,35.6,1011.988
151502,1688234400,40.40,46.80,49.28,53.49,69.62,80.23,96.6,36.4,1012.238
151502,1688230200,35.70,41.90,46.42,50.43,62.25,72.90,93.6,40.4,1012.852
151502,1688212200,50.50,57.80,58.97,68.18,89.55,103.41,78.2,55.6,1015.062
151502,1688225400,38.50,45.00,48.54,52.43,67.64,78.33,91.4,43.2,1013.788
151502,1688216400,46.40,53.50,54.14,62.53,81.71,94.91,83.2,49.4,1014.77
151502,1688238600,39.40,45.00,48.48,52.38,67.92,77.86,95.6,35.4,1011.73
151502,1688238000,41.30,48.40,50.16,55.03,71.83,83.10,95,35.6,1011.83
151502,1688131200,39.50,45.30,49.42,53.28,69.87,79.99,81.2,53.2,1016.108
151502,1688146800,61.10,71.10,68.85,79.95,104.39,121.05,95.8,29.8,1014.714
151502,1688156400,58.20,68.30,66.11,76.49,100.34,115.91,94.6,31,1014.148
151502,1688159400,54.70,62.90,61.74,71.98,93.74,109.06,92.4,33,1013.86
151502,1688149200,61.60,71.80,69.82,80.34,105.84,121.58,96,30,1014.436
151502,1688140800,55.40,64.80,63.14,73.09,95.73,110.74,91,38.8,1015.37
151502,1688143800,62.00,70.50,70.13,80.65,106.23,122.11,93.6,33.4,1015.108
151502,1688138400,40.70,46.80,49.97,54.13,71.50,81.61,88.6,45.6,1015.668
151502,1688143200,60.60,70.20,69.77,79.80,105.76,120.83,93,34.2,1015.192
151502,1688144400,61.40,69.70,69.38,79.05,105.24,119.67,94,33.8,1015.018
151502,1688126400,34.50,39.00,46.55,49.24,62.77,69.57,76.2,61.2,1015.99
151502,1688136600,41.50,47.30,50.28,54.36,72.47,82.04,86,47.4,1015.832
151502,1688128800,37.90,44.40,48.59,52.41,68.01,78.36,78.4,56.4,1016.192
151502,1688148000,61.50,71.30,69.64,80.35,105.61,121.67,96,30.2,1014.536
151502,1688129400,39.20,45.30,49.18,53.63,69.37,80.62,79.4,55.6,1016.206
151502,1688351400,5.50,6.30,8.93,9.41,8.93,9.41,78,69,1007.094
151502,1688364000,4.60,5.20,7.07,7.58,7.07,7.58,76.4,72,1005.554
151502,1688378400,3.00,3.30,4.08,4.54,4.08,4.54,75,72.4,1007.172
151502,1688353200,5.10,5.60,8.10,8.43,8.10,8.43,78,70,1006.714
151502,1688368800,3.50,3.80,4.95,5.16,4.95,5.16,75,74,1005.148
151502,1688346000,5.40,6.00,8.43,10.07,8.43,10.07,79.2,67,1007.324
151502,1688369400,3.40,4.00,4.77,5.63,4.77,5.63,75,74,1005.336
151502,1688348400,5.50,6.40,8.99,10.33,8.99,10.33,79,67.8,1007.468
151502,1688359200,5.00,5.80,7.73,8.76,7.73,8.76,77,71.8,1006.302
151502,1688344800,4.90,5.90,7.76,9.20,7.76,9.20,79,67.4,1007.302
151502,1688356200,5.20,6.00,8.16,9.74,8.16,9.74,77.2,70,1006.65
151502,1688322000,18.10,20.70,30.46,33.82,31.53,36.91,78,67,1008.28
151502,1688272200,38.10,43.40,48.29,52.32,67.07,77.86,80,47,1011.03
151502,1688307000,23.20,25.80,36.18,39.82,40.86,47.63,76,66.8,1009.114
151502,1688286600,31.10,35.90,44.01,47.50,56.44,65.10,77,51.4,1009.994
151502,1688332200,9.10,10.40,15.54,17.98,15.54,17.98,84,57.8,1007.452
151502,1688301000,27.60,30.20,40.51,43.66,48.70,55.57,75,66,1009.874
151502,1688318400,17.00,19.00,29.64,32.50,30.37,34.71,78,66.8,1008.554
151502,1688331000,10.40,12.10,17.59,21.00,17.59,21.00,84,58,1007.466
151502,1688278200,38.30,43.90,49.05,52.91,68.92,79.23,78.6,52,1010.466
151502,1688330400,10.80,12.80,18.11,21.32,18.11,21.33,84,57.6,1007.404
151502,1688303400,24.50,27.10,37.90,40.94,43.89,49.68,75,67,1009.558
151502,1688291400,33.20,37.40,45.01,48.99,58.75,68.93,72.2,66.4,1010.158
151502,1688298600,29.60,32.80,42.33,45.80,52.43,60.74,75.8,64.4,1009.882
151502,1688308800,20.30,22.70,33.35,36.52,36.12,41.28,76,68,1008.92
151502,1688257200,39.90,44.90,49.28,53.77,69.86,81.12,85,42.8,1010.728
151502,1688319600,18.80,20.40,31.22,33.38,32.57,36.14,78,66.8,1008.482
151502,1688321400,18.20,20.70,30.83,34.02,32.17,37.23,78.2,66.8,1008.208
151502,1688292600,32.80,37.10,45.07,48.68,58.92,68.10,72,67.2,1010.104
151502,1688322600,17.20,20.40,29.47,32.91,30.21,35.47,78.6,67.2,1008.244
151502,1688327400,13.50,15.90,22.61,27.22,22.61,27.41,84,59,1007.806
151502,1688340600,5.50,6.30,8.51,9.67,8.51,9.67,81,63,1007.69
151502,1688277600,38.20,43.40,48.41,52.57,67.60,78.17,79,50,1010.572
151502,1688268000,41.40,47.30,50.51,55.35,72.91,83.81,82,46.6,1011.004
151502,1688336400,7.70,9.00,13.47,13.69,13.47,13.69,82.4,60.6,1007.116
151502,1688296200,30.80,33.50,43.32,46.07,54.93,61.61,75,65,1009.77
151502,1688300400,29.30,32.90,42.34,45.26,52.62,59.66,75,66,1009.966
