id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1683070800,0.70,0.70,0.44,0.49,0.44,0.49,60,46.6,993.522
151502,1683054600,0.70,0.70,0.29,0.56,0.29,0.56,60,49.8,991.286
151502,1683036600,0.80,0.70,0.63,0.55,0.63,0.55,61.8,48.2,991.61
151502,1683024000,1.20,1.30,1.31,1.34,1.31,1.34,53.2,63,991.86
151502,1683052800,0.80,0.70,0.55,0.19,0.55,0.19,60.2,50.6,991.142
151502,1683025200,1.10,1.10,1.34,1.18,1.34,1.18,54,61.4,991.918
151502,1683018000,1.20,1.40,1.66,1.51,1.66,1.51,54,58,991.674
151502,1683060600,0.50,0.50,0.22,0.06,0.22,0.06,65,36.8,991.334
151502,1682993400,0.90,1.00,0.83,0.92,0.83,0.92,54,54,994.05
151502,1683049200,0.90,0.70,0.93,0.43,0.93,0.43,65.4,34.6,991.018
151502,1683039600,1.30,1.40,1.51,1.41,1.51,1.41,62,44.4,991.526
151502,1682987400,0.80,0.80,0.66,0.59,0.66,0.59,56.6,47.6,993.608
151502,1683037200,0.80,0.90,0.65,0.74,0.65,0.74,62.6,46.8,991.694
151502,1683020400,1.10,1.30,1.24,1.40,1.24,1.40,53.2,60.4,991.806
151502,1683016200,1.00,1.10,1.19,1.18,1.19,1.18,54,55.2,991.638
151502,1683066600,1.10,1.00,1.03,0.90,1.03,0.90,62.8,42.4,992.81
151502,1683023400,1.20,1.20,1.35,1.23,1.35,1.23,53,63.4,991.89
151502,1683038400,1.20,1.20,1.18,1.14,1.18,1.14,62.8,45.2,991.622
151502,1683103200,1.30,1.40,1.58,1.54,1.58,1.54,53.6,58.4,994.38
151502,1683128400,1.00,1.10,1.13,1.09,1.13,1.09,65.2,38.8,996.172
151502,1683085200,1.10,1.10,1.40,1.24,1.40,1.24,55,49,994.932
151502,1683096000,1.10,1.20,1.18,1.10,1.18,1.10,53,59,994.538
151502,1683102000,1.20,1.20,1.72,1.27,1.72,1.27,53,58.8,994.372
151502,1683079800,1.70,1.60,2.33,2.06,2.33,2.06,57,53,994.966
151502,1683118800,0.80,0.80,0.50,0.55,0.50,0.55,59.4,45.4,995.9
151502,1683079200,1.60,1.70,2.19,2.22,2.19,2.22,57.6,51.8,995.074
151502,1683101400,1.10,1.10,1.29,1.21,1.29,1.21,53,58.6,994.326
151502,1683099600,1.10,1.20,1.28,1.13,1.28,1.13,53,60,994.432
151502,1683125400,0.90,1.10,0.78,1.10,0.78,1.10,63.6,39.2,996.178
151502,1683072000,0.60,0.50,0.17,0.13,0.17,0.13,59.2,46.4,993.644
151502,1683097800,1.10,1.10,1.19,1.12,1.19,1.12,52.4,60.8,994.426
151502,1683135000,0.40,0.50,0.00,0.06,0.00,0.06,63,42.6,996.696
151502,1683076200,0.90,1.10,0.73,1.16,0.73,1.16,59,49.4,994.74
151502,1682919000,0.40,0.40,0.20,0.04,0.20,0.04,60,68.4,981.624
151502,1682940000,0.50,0.40,0.04,0.06,0.04,0.06,55,60.2,985.808
151502,1682926200,0.10,0.10,0.00,0.00,0.00,0.00,56.8,72.4,981.382
151502,1682945400,0.50,0.40,0.04,0.07,0.04,0.07,54.4,64,987.8
151502,1682926800,0.20,0.30,0.00,0.01,0.00,0.01,56.2,70.6,981.856
151502,1682984400,0.60,0.50,0.25,0.28,0.25,0.28,58.8,44,992.828
151502,1682932800,0.50,0.60,0.11,0.04,0.11,0.04,53.2,63.6,983.892
151502,1682924400,0.20,0.30,0.01,0.16,0.01,0.16,57.2,73,980.992
151502,1682973000,1.20,1.10,1.27,1.02,1.27,1.02,62.2,41.6,990.066
151502,1682954400,1.70,2.10,2.19,2.97,2.19,2.97,61,52.8,989.42
151502,1682946000,0.60,0.60,0.27,0.38,0.27,0.38,54,64,988.056
151502,1682928600,0.70,0.80,0.60,0.67,0.60,0.67,54.2,68,982.382
151502,1682983200,0.50,0.60,0.08,0.16,0.08,0.16,59,44,992.52
151502,1682965200,1.50,1.50,1.89,2.02,1.89,2.02,66,37.6,988.608
151502,1682922000,0.90,0.90,0.76,0.86,0.76,0.86,57.2,72.8,980.94
151502,1682931600,0.60,0.70,0.29,0.41,0.29,0.41,54.2,65.6,983.66
151502,1682983800,0.50,0.60,0.08,0.19,0.08,0.19,59,43.8,992.672
151502,1682909400,1.80,2.20,2.77,2.83,2.77,2.83,59.8,68.2,986.386
151502,1682959800,1.90,2.10,2.65,2.75,2.65,2.75,66.2,44.8,988.896
151502,1682977800,0.80,0.80,0.58,0.42,0.58,0.42,60.8,39.8,991.328
151502,1682985000,0.80,0.80,0.69,0.70,0.69,0.70,58,44.8,993.04
151502,1682902200,1.80,1.90,2.51,2.51,2.51,2.51,61,66.6,989.648
151502,1682952000,1.90,2.00,2.62,2.52,2.62,2.52,63,52,989.122
151502,1682970600,1.30,1.20,1.61,1.47,1.61,1.47,63,42.4,989.022
151502,1682962800,2.10,2.20,2.95,2.81,2.95,2.81,68.4,39.2,988.45
151502,1682947200,1.30,1.60,1.53,1.87,1.53,1.87,54.6,64,988.316
151502,1682962200,1.90,2.10,2.69,2.66,2.69,2.66,68.4,40.6,988.528
151502,1682902800,1.80,1.80,2.17,2.37,2.17,2.37,61,66.8,989.47
151502,1682887800,0.90,0.80,0.74,0.62,0.74,0.62,63.2,62.2,995.596
151502,1682889600,1.90,2.20,2.90,3.16,2.90,3.16,61,65.4,994.488
151502,1682878200,0.90,0.80,0.73,0.37,0.73,0.37,67,57.8,998.862
151502,1682994600,0.60,0.70,0.39,0.44,0.39,0.44,54,54,994.048
151502,1682998800,1.60,1.90,2.07,2.36,2.07,2.36,53.2,56.6,993.704
151502,1682991600,0.80,0.80,0.49,0.41,0.49,0.41,55,52.6,994.136
151502,1683027000,1.00,1.00,1.21,1.02,1.21,1.02,56.2,58.4,991.878
151502,1683058800,0.80,0.70,0.50,0.41,0.50,0.41,65,38.6,991.486
151502,1683055200,0.60,0.80,0.37,0.56,0.37,0.56,61.25,48.75,991.293
151502,1683037800,0.80,0.90,0.62,0.65,0.62,0.65,63,46.2,991.678
151502,1683024600,1.10,1.30,1.33,1.33,1.33,1.33,54,62.2,991.888
151502,1683067800,0.80,0.90,0.46,0.69,0.46,0.69,62,44,993.012
151502,1683000600,1.90,2.10,2.82,2.81,2.82,2.81,53,57.6,993.596
151502,1683013200,1.10,1.10,1.33,1.20,1.33,1.20,53,58.4,991.706
151502,1683040800,1.10,1.10,1.07,1.13,1.07,1.13,62.8,45.4,991.47
151502,1683061200,0.50,0.50,0.17,0.20,0.17,0.20,64.4,35,991.384
151502,1683033600,0.90,1.00,0.99,0.79,0.99,0.79,62.2,51.2,991.692
151502,1683031200,1.10,1.00,1.07,1.21,1.07,1.21,58.4,57,991.838
151502,1683054000,0.70,0.70,0.40,0.57,0.40,0.57,60,50,991.198
151502,1683012600,1.30,1.20,1.71,1.53,1.71,1.53,53,60,991.852
151502,1683022800,1.10,1.40,1.36,1.45,1.36,1.45,53,64,991.814
151502,1683005400,1.30,1.30,1.41,1.51,1.41,1.51,51,62,992.976
151502,1683010800,1.90,1.80,2.77,2.30,2.77,2.30,53,61,992.114
151502,1683087600,1.20,1.30,1.59,1.62,1.59,1.62,55,54.2,995.046
151502,1683133800,0.50,0.60,0.19,0.18,0.19,0.18,63.8,42.8,996.534
151502,1683130800,0.50,0.60,0.13,0.36,0.13,0.36,68.2,37,996.136
151502,1683092400,1.10,1.00,1.07,0.93,1.07,0.93,54,55.8,994.922
151502,1683109800,1.90,2.10,2.94,3.02,2.94,3.02,52,62.2,995.004
151502,1683077400,1.00,1.00,0.89,1.09,0.89,1.09,58.8,50,994.932
151502,1683089400,1.40,1.40,1.80,1.77,1.80,1.77,55,50.4,994.86
151502,1683124200,1.00,1.10,1.05,1.11,1.05,1.11,63.4,40.2,996.12
151502,1683090600,1.10,1.00,1.18,0.95,1.18,0.95,54.2,54,994.872
151502,1683120600,0.80,0.90,0.52,0.68,0.52,0.68,61.6,43.6,995.948
151502,1683078600,1.20,1.30,1.47,1.49,1.47,1.49,58,51.8,995.09
151502,1683117000,0.80,0.80,0.69,0.70,0.69,0.70,58.4,47.4,996.03
151502,1683088800,1.00,1.10,1.22,1.30,1.22,1.30,55,50.4,994.888
151502,1683115800,0.70,0.80,0.56,0.59,0.56,0.59,55.8,49.8,995.886
151502,1683111000,1.80,2.10,2.79,3.12,2.79,3.12,53,61.2,995.34
151502,1683096600,1.10,1.00,1.26,1.07,1.26,1.07,53,59.8,994.494
151502,1683127800,1.00,1.00,0.95,1.05,0.95,1.05,64.6,39.2,996.198
151502,1683094800,0.90,1.00,0.81,0.91,0.81,0.91,53,58.8,994.684
151502,1683099000,1.10,1.10,1.25,1.30,1.25,1.30,52.6,60.8,994.414
151502,1683084000,1.90,2.10,2.82,3.11,2.82,3.11,56,53.8,994.848
151502,1683091800,1.00,1.00,1.08,0.91,1.08,0.91,54,55.2,994.902
151502,1683078000,0.90,0.90,0.80,0.67,0.80,0.67,58,50.8,995.024
