id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1692078000,5.10,5.60,8.65,8.42,8.65,8.42,77,67,1009.254
151502,1692110400,6.70,7.30,10.94,11.75,10.94,11.75,74.8,68,1007.794
151502,1692085200,5.60,6.00,9.22,9.28,9.22,9.28,76,69,1007.142
151502,1692127800,4.20,4.60,6.40,6.94,6.40,6.94,80,59.2,1007.534
151502,1692099000,7.50,8.40,12.44,12.93,12.44,12.93,74,70.2,1006.942
151502,1692070800,5.50,6.20,9.10,9.58,9.10,9.58,77,67,1010.168
151502,1692090600,4.80,4.90,8.01,7.62,8.01,7.62,75,70.2,1006.86
151502,1692108600,6.90,8.20,11.22,12.89,11.22,12.89,74,68.8,1007.714
151502,1692105600,8.00,9.30,13.80,15.28,13.80,15.28,74.2,69,1007.202
151502,1692076800,5.30,5.50,8.76,8.80,8.76,8.80,77,67.8,1009.568
151502,1692066600,4.90,5.30,8.17,7.69,8.17,7.69,78.4,62,1010.248
151502,1692059400,3.60,3.80,5.87,5.67,5.87,5.67,81,58.6,1009.948
151502,1692122400,3.90,4.30,5.83,6.70,5.83,6.70,81,57,1007.342
151502,1692132000,4.90,5.20,7.79,8.00,7.79,8.00,79.8,60,1007.592
151502,1692097200,7.90,9.10,14.16,15.02,14.16,15.02,74.4,71.2,1006.56
151502,1692168600,1.90,2.40,2.77,3.17,2.77,3.17,75.2,68.2,1008.924
151502,1692189600,1.60,2.00,2.00,2.20,2.00,2.20,79,63,1010.544
151502,1692145800,4.60,5.20,7.22,7.88,7.22,7.88,77,68,1008.328
151502,1692181800,1.70,1.80,1.85,2.13,1.85,2.13,75,68,1009.412
151502,1692153000,5.10,5.90,7.97,9.11,7.97,9.11,76,70,1008.952
151502,1692228600,4.60,4.90,7.27,6.88,7.27,6.88,82.6,59.4,1010.586
151502,1692210000,4.70,5.30,7.30,7.91,7.30,7.91,84.8,59.4,1010.178
151502,1692150000,4.80,5.40,8.01,8.57,8.01,8.57,76.8,69.6,1009.352
151502,1692206400,3.40,3.90,5.01,5.40,5.01,5.40,89.8,50.8,1010.004
151502,1692180600,1.60,1.60,1.99,1.62,1.99,1.62,75,68,1009.374
151502,1692217800,3.80,4.30,5.76,6.05,5.76,6.05,85,59,1010.168
151502,1692219000,3.00,3.20,4.31,4.36,4.31,4.36,84.6,55.6,1010.318
151502,1692178800,1.40,1.50,1.72,1.49,1.72,1.49,75,69,1008.876
151502,1692204000,3.00,3.10,4.34,4.41,4.34,4.41,89.6,49.4,1010.264
151502,1692174000,1.60,1.60,1.67,1.78,1.67,1.78,75,69.8,1008.844
151502,1692179400,1.50,1.80,1.61,1.58,1.61,1.58,75,68.2,1009.092
151502,1692195000,1.50,1.70,1.63,1.79,1.63,1.79,84,57,1010.93
151502,1692157200,5.20,5.20,8.11,7.66,8.11,7.66,76,70,1008.98
151502,1692146400,4.90,4.90,7.59,7.44,7.59,7.44,77,68.4,1008.608
151502,1692174600,1.50,1.50,1.24,1.47,1.24,1.47,75,69.2,1008.75
151502,1692207600,3.50,3.80,5.03,5.43,5.03,5.43,89.8,51,1010.024
151502,1692166200,2.50,2.70,3.53,3.77,3.53,3.77,76,68.8,1008.724
151502,1692214800,2.50,2.80,3.70,3.75,3.70,3.75,84,58.6,1009.778
151502,1692252000,5.90,6.10,9.39,10.06,9.39,10.06,78,66.2,1012.23
151502,1692260400,5.90,6.40,9.81,10.13,9.81,10.13,78,66,1012.326
151502,1692264600,6.00,6.50,9.91,9.93,9.91,9.93,77.2,66.6,1012.162
151502,1692267000,6.80,7.50,10.92,11.36,10.92,11.36,77.2,67,1012.58
151502,1692265800,6.50,6.60,10.57,9.95,10.57,9.95,78,66.8,1012.604
151502,1692251400,5.30,5.90,8.68,8.55,8.68,8.55,78,66.2,1012.174
151502,1692254400,5.70,6.50,9.15,9.74,9.15,9.74,78,66,1012.182
151502,1692250800,5.40,6.20,8.90,9.43,8.90,9.43,78,66,1012.244
151502,1692252600,5.70,6.50,9.38,9.47,9.38,9.47,77.8,66,1012.15
151502,1692231600,5.30,5.70,8.70,8.86,8.70,8.86,79.8,66,1010.84
151502,1692046800,2.80,2.80,3.90,3.46,3.90,3.46,90,38.8,1010.314
151502,1692043200,2.40,2.70,3.52,3.66,3.52,3.66,90,36,1010.628
151502,1692019800,3.00,3.10,4.00,4.09,4.00,4.09,82,48.2,1013.16
151502,1692051000,2.90,3.10,4.19,4.24,4.19,4.24,87.8,43.6,1009.998
151502,1692012600,4.10,4.80,6.99,7.85,6.99,7.85,73,63.2,1012.486
151502,1692048000,2.80,3.00,4.05,4.03,4.05,4.03,90,39,1010.176
151502,1692054600,3.40,3.90,5.35,5.63,5.35,5.63,84,53,1010.042
151502,1692053400,3.20,3.40,5.16,4.79,5.16,4.79,85,51.2,1010.096
151502,1692031800,2.70,2.90,3.84,3.89,3.84,3.89,87.2,40.2,1012.252
151502,1692016200,3.50,4.10,5.78,6.07,5.78,6.07,78,55.6,1013.002
151502,1692050400,2.90,3.00,4.16,4.15,4.16,4.15,88.8,41.4,1009.966
151502,1692033000,2.50,3.20,3.63,4.26,3.63,4.26,87.6,40.2,1012.156
151502,1692066000,4.60,4.80,7.60,7.46,7.60,7.46,79,61.4,1010.12
151502,1692142200,5.40,5.90,8.84,8.89,8.84,8.89,77.2,68,1007.79
151502,1692074400,5.70,6.40,9.19,9.99,9.19,9.99,77,68.2,1009.584
151502,1692088800,5.10,5.80,8.16,8.85,8.16,8.85,75.4,70,1006.816
151502,1692088200,5.80,6.40,9.31,9.73,9.31,9.73,76,70,1006.916
151502,1692129600,4.70,5.00,7.41,7.95,7.41,7.95,80.8,58.2,1007.618
151502,1692079800,5.30,6.00,8.84,9.34,8.84,9.34,76,68,1008.572
151502,1692094800,4.50,5.00,7.22,7.38,7.22,7.38,75,71,1006.572
151502,1692116400,6.30,6.90,10.40,11.19,10.40,11.19,77.8,64.4,1007.532
151502,1692092400,5.10,5.70,8.49,8.63,8.49,8.63,75,71,1006.73
151502,1692124800,5.00,5.90,8.12,9.14,8.12,9.14,80.4,58.6,1007.37
151502,1692072000,5.40,5.80,8.90,8.92,8.90,8.92,77,67.8,1010.02
151502,1692087600,5.30,6.20,8.85,9.77,8.85,9.77,75.6,70,1007.16
151502,1692120000,4.60,5.20,7.53,7.95,7.53,7.95,81.8,57,1007.346
151502,1692114600,5.80,6.90,9.82,10.87,9.82,10.87,76.4,66,1007.87
151502,1692082200,5.50,6.10,8.97,9.08,8.97,9.08,76.8,67.8,1008.11
151502,1692121200,5.10,5.50,8.30,8.54,8.30,8.54,81,57.6,1007.32
151502,1692073800,5.40,5.90,8.96,9.25,8.96,9.25,77,67.8,1009.748
151502,1692081600,5.80,6.00,9.32,9.28,9.32,9.28,76.4,67.6,1008.096
151502,1692142800,5.70,6.00,9.09,9.69,9.09,9.69,77,68.2,1007.782
151502,1692131400,4.80,5.40,7.81,7.92,7.81,7.92,80,60,1007.716
151502,1692095400,5.30,6.30,8.85,9.84,8.85,9.84,74.4,71.8,1006.508
151502,1692099600,8.20,9.30,13.92,15.34,13.92,15.34,74.2,70.4,1006.976
151502,1692112800,7.00,7.70,11.84,13.14,11.84,13.14,75,67.8,1007.778
151502,1692111600,7.40,8.30,12.30,13.49,12.30,13.49,74.4,68,1007.88
151502,1692148200,5.00,5.30,8.00,7.97,8.00,7.97,77,69,1009.104
151502,1692149400,4.90,5.30,7.85,8.58,7.85,8.58,77,70,1009.368
151502,1692147600,4.80,5.30,7.79,7.92,7.79,7.92,77,69,1008.93
151502,1692200400,2.20,2.60,2.83,3.07,2.83,3.07,86,53.2,1010.576
151502,1692153600,4.90,5.40,7.74,8.21,7.74,8.21,76.4,70,1009.042
151502,1692154800,4.70,5.20,7.33,8.35,7.33,8.35,76,70,1008.916
151502,1692198600,2.20,2.60,2.94,3.21,2.94,3.21,84.2,55,1010.844
151502,1692224400,3.70,3.90,5.40,5.76,5.40,5.76,85,53.2,1010.112
151502,1692145200,5.40,5.40,8.63,8.64,8.63,8.64,77,68,1008.228
151502,1692144000,6.10,6.80,10.40,10.81,10.40,10.81,77,68.8,1007.92
151502,1692218400,3.40,3.80,5.12,5.29,5.12,5.29,85,57.6,1010.278
151502,1692211200,4.50,5.20,7.04,7.77,7.04,7.77,83,62.2,1009.978
151502,1692181200,1.50,1.60,2.10,1.79,2.10,1.79,75,68,1009.342
