id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1692271800,7.20,8.10,11.56,12.94,11.56,12.94,79.2,64.2,1012.828
151502,1692273000,6.60,7.20,11.07,10.84,11.07,10.84,80.8,62.8,1012.776
151502,1692268200,6.60,7.60,10.70,11.66,10.70,11.66,78,67,1012.742
151502,1692262800,6.00,6.60,9.64,10.16,9.64,10.16,77.8,65.8,1012.216
151502,1692284400,2.60,2.80,3.50,3.61,3.50,3.61,84.2,56.2,1012.19
151502,1692268800,7.20,8.30,11.90,13.27,11.90,13.27,78,67,1012.766
151502,1692278400,4.30,4.50,6.73,6.60,6.73,6.60,81,62,1012.76
151502,1692315600,6.30,6.90,10.34,10.77,10.34,10.77,81.4,58.8,1008.456
151502,1692311400,5.20,6.00,8.42,9.40,8.42,9.40,85,52.6,1008.65
151502,1692303600,4.20,4.90,6.40,6.99,6.40,6.99,88,51,1008.874
151502,1692258600,5.80,6.10,9.44,9.46,9.44,9.46,78,65,1012.24
151502,1692232200,5.40,6.40,9.19,9.57,9.19,9.57,80,66.2,1010.978
151502,1692243000,4.60,5.40,7.53,7.86,7.53,7.86,78,66,1012.222
151502,1692237000,3.50,4.20,5.71,5.77,5.71,5.77,78,65,1012.068
151502,1692306600,4.60,5.00,7.44,7.27,7.44,7.27,87,51.2,1008.692
151502,1692313800,5.90,6.60,9.75,10.08,9.75,10.08,83,55.8,1008.49
151502,1692245400,5.00,6.10,7.81,9.07,7.81,9.07,77.8,67,1012.332
151502,1692298200,3.90,4.30,6.06,6.01,6.06,6.01,87,51.4,1009.97
151502,1692244800,4.80,5.20,7.91,7.90,7.91,7.90,78,66.4,1012.312
151502,1692290400,3.80,4.10,5.50,6.00,5.50,6.00,89,47.6,1010.794
151502,1692237600,3.50,4.10,5.21,6.04,5.21,6.04,78,65,1012.11
151502,1692292800,3.70,4.60,5.42,6.69,5.42,6.69,88.8,49.4,1010.692
151502,1692242400,4.40,5.10,6.95,7.47,6.95,7.47,78,66,1012.184
151502,1692304200,4.50,4.80,6.78,6.65,6.78,6.65,87.8,50.6,1008.77
151502,1692234000,5.00,5.60,7.89,8.45,7.89,8.45,79,67,1011.366
151502,1692422400,3.40,3.40,5.45,5.13,5.45,5.13,72,51,1008.196
151502,1692457200,7.10,8.00,11.85,13.99,11.85,13.99,76,53.2,1011.376
151502,1692410400,11.60,12.60,21.88,23.37,21.88,23.39,72,49.6,1007.334
151502,1692427200,1.60,2.00,1.89,2.11,1.89,2.11,72,51,1008.232
151502,1692414600,7.10,7.40,12.56,12.27,12.56,12.27,71,52,1007.716
151502,1692413400,8.60,9.50,15.37,16.25,15.37,16.25,71,53,1007.62
151502,1692464400,7.00,7.40,11.91,12.88,11.91,12.88,77.8,53.6,1011.026
151502,1692426000,1.70,1.80,2.04,1.98,2.04,1.98,72,51,1008.342
151502,1692421800,4.00,4.10,6.31,7.11,6.31,7.11,72,51,1008.256
151502,1692439800,2.30,2.30,2.85,3.31,2.85,3.31,70,53,1009.626
151502,1692452400,6.50,7.10,10.59,11.12,10.59,11.12,71,61,1011.004
151502,1692409200,10.80,11.60,20.50,20.05,20.50,20.05,72,47.6,1007.08
151502,1692211800,4.20,4.80,6.57,6.98,6.57,6.98,83,61.6,1009.896
151502,1692215400,2.80,3.20,3.94,4.16,3.94,4.16,84.6,59.2,1009.816
151502,1692210600,4.80,5.30,7.48,7.85,7.48,7.85,84,61.2,1010.086
151502,1692229200,5.00,5.60,8.21,8.54,8.21,8.54,82,61,1010.706
151502,1692222600,3.30,3.40,4.74,4.85,4.74,4.85,85.4,52.8,1010.134
151502,1692223800,3.30,3.40,4.88,4.67,4.88,4.67,85,53,1010.074
151502,1692216000,3.60,3.80,5.39,5.11,5.39,5.11,84.8,58,1009.938
151502,1692220200,2.60,3.20,3.87,4.12,3.87,4.12,84.2,55.8,1010.204
151502,1692226200,4.50,5.00,7.20,7.50,7.20,7.50,83.8,56.8,1010.306
151502,1692380400,3.90,4.00,5.97,5.72,5.97,5.72,84.6,41,1002.58
151502,1692397200,7.20,7.70,12.44,13.35,12.44,13.35,79,35,1004.62
151502,1692361800,3.30,3.80,4.71,5.17,4.71,5.17,74.8,68.2,1002.382
151502,1692325800,8.00,8.80,12.98,14.69,12.98,14.69,78,67,1008.022
151502,1692357600,1.80,1.90,2.05,2.27,2.05,2.27,73,69.8,1003.48
151502,1692352800,0.90,1.10,0.78,1.01,0.78,1.01,72.8,69.2,1003.93
151502,1692331200,6.30,7.30,10.39,10.57,10.39,10.57,76.8,67,1006.834
151502,1692388200,3.90,4.00,5.73,5.86,5.73,5.86,82.6,36.8,1003.396
151502,1692395400,6.20,6.80,9.68,10.74,9.68,10.74,81,32,1004.014
151502,1692350400,1.40,1.70,1.43,1.73,1.43,1.73,74.4,67,1004.062
151502,1692358200,2.10,2.30,2.63,2.55,2.63,2.55,73,70,1003.072
151502,1692330000,6.50,7.20,10.68,11.21,10.68,11.21,76.4,67,1007.18
151502,1692343200,4.90,5.80,7.86,8.62,7.86,8.62,76,66,1004.488
151502,1692316800,6.70,7.60,11.36,11.77,11.36,11.77,80.6,60.4,1008.42
151502,1692321000,6.80,7.90,11.43,12.10,11.43,12.10,79.8,60.8,1008.738
151502,1692371400,3.80,4.00,5.60,5.56,5.60,5.56,82,55.2,1003.38
151502,1692323400,7.20,8.40,11.66,13.55,11.66,13.55,78.6,65,1008.776
151502,1692365400,3.10,3.40,4.40,4.72,4.40,4.72,78,63.4,1002.952
151502,1692393600,5.20,5.40,8.36,8.52,8.36,8.52,82.6,33.2,1003.776
151502,1692370200,3.10,3.60,4.62,4.72,4.62,4.72,81.2,58.2,1003.47
151502,1692253200,5.70,6.20,8.95,9.23,8.95,9.23,78,65.6,1012.212
151502,1692247200,5.70,6.00,8.88,9.52,8.88,9.52,77,68,1012.242
151502,1692312600,5.80,6.80,9.49,10.23,9.49,10.23,84,54,1008.574
151502,1692273600,6.40,7.30,10.85,11.77,10.85,11.77,81,62.6,1012.81
151502,1692247800,5.60,6.20,8.75,9.68,8.75,9.68,78,67.4,1012.214
151502,1692310200,5.20,6.20,8.24,8.95,8.24,8.95,86,51,1008.688
151502,1692286800,2.70,2.90,3.72,3.84,3.72,3.84,86,52,1011.976
151502,1692301200,4.10,4.30,6.31,6.10,6.31,6.10,87,52.2,1009.154
151502,1692277800,4.10,4.40,6.12,6.15,6.12,6.15,81,61,1012.866
151502,1692307200,4.60,4.90,7.23,7.03,7.23,7.03,86.8,51,1008.714
151502,1692249000,5.60,6.30,9.37,9.22,9.37,9.22,78,67,1012.21
151502,1692235200,4.20,4.90,6.55,6.89,6.55,6.89,78.8,66,1011.642
151502,1692303000,4.20,4.90,6.68,6.83,6.68,6.83,88,52,1008.794
151502,1692288600,2.90,3.40,3.99,4.33,3.99,4.33,88.2,51,1011.566
151502,1692291000,3.70,4.20,5.63,6.01,5.63,6.01,89,48.2,1010.832
151502,1692282600,3.80,4.10,5.67,5.62,5.67,5.62,82.8,58.6,1012.316
151502,1692239400,3.60,4.20,5.71,6.16,5.71,6.16,78,65.2,1012.206
151502,1692302400,4.10,4.60,6.16,6.39,6.16,6.39,88,52.8,1008.984
151502,1692238800,3.70,3.90,5.66,5.44,5.66,5.44,78,65,1012.158
151502,1692295200,3.70,4.20,5.67,6.11,5.67,6.11,89.8,47.8,1010.39
151502,1692314400,6.10,7.10,10.19,11.34,10.19,11.34,83,56.6,1008.602
151502,1692297000,3.80,4.40,5.58,6.14,5.58,6.14,88,49.6,1010.278
151502,1692461400,7.50,8.20,13.24,13.28,13.24,13.28,75,54.4,1011.366
151502,1692466200,6.30,6.80,10.03,11.58,10.03,11.58,78.4,49.6,1011.082
151502,1692406800,9.50,10.20,16.64,18.48,16.64,18.48,74,43.2,1006.658
151502,1692445200,3.90,4.00,6.06,5.54,6.06,5.54,71,53.8,1009.978
151502,1692445800,4.00,3.90,6.05,6.46,6.05,6.46,71,54.8,1009.97
151502,1692456000,6.90,7.70,11.72,12.86,11.72,12.86,74.2,59.6,1011.35
151502,1692423000,2.80,2.50,3.83,3.22,3.83,3.22,72.2,51,1008.182
151502,1692435600,1.60,1.70,1.95,2.09,1.95,2.09,71,52,1009.092
151502,1692460800,7.20,7.70,12.33,13.64,12.33,13.64,75.6,53.2,1011.554
151502,1692448200,4.30,4.30,6.96,6.84,6.96,6.84,71,56.2,1010.416
151502,1692436800,1.50,1.60,1.73,1.82,1.73,1.82,71,52.6,1009.432
151502,1692433800,2.10,2.20,2.61,2.97,2.61,2.97,71.4,51,1008.63
151502,1692468600,6.00,6.50,10.07,10.73,10.07,10.73,79.6,39.2,1010.818
151502,1692462600,7.40,8.10,12.56,13.30,12.56,13.30,75,56.4,1011.26
151502,1692428400,1.80,1.90,2.22,2.06,2.22,2.06,72,51,1008.434
151502,1692412800,8.80,9.80,16.40,16.86,16.40,16.86,71,52.2,1007.59
151502,1692418800,5.40,5.50,8.51,9.00,8.51,9.00,71.8,50,1007.852
151502,1692416400,6.10,6.10,9.71,10.01,9.71,10.01,71.6,51.2,1007.814
151502,1692403800,9.90,10.20,16.43,18.48,16.43,18.48,75,40.8,1005.908
151502,1692430800,1.90,2.10,2.37,2.69,2.37,2.69,72,50.6,1008.59
151502,1692405600,11.40,12.10,20.96,21.94,20.96,21.94,74,44,1006.164
151502,1692456600,7.40,7.80,11.87,13.56,11.87,13.56,75.2,56,1011.302
