id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1689194400,9.70,11.40,16.54,19.25,16.54,19.25,85.2,59.8,1009.7
151502,1689229200,10.80,11.80,18.44,21.46,18.44,21.46,75,69,1009.692
151502,1689210000,11.60,13.10,20.58,22.42,20.58,22.42,78,67.4,1011.046
151502,1689243600,11.40,12.80,19.49,21.71,19.49,21.71,75.2,69.6,1009.746
151502,1689206400,10.20,12.20,17.40,20.30,17.40,20.30,82,62,1011.178
151502,1689219000,11.30,12.30,19.60,21.34,19.60,21.34,76.4,68,1010.43
151502,1689277800,16.70,19.60,29.22,31.61,29.77,33.14,96.2,37,1004.45
151502,1689240000,10.70,12.30,18.73,21.56,18.73,21.56,75,69.8,1009.688
151502,1689262200,15.30,18.00,27.46,29.41,27.67,30.07,91,50.6,1007.27
151502,1689214200,11.80,13.40,21.14,22.66,21.14,22.67,76.8,68,1010.722
151502,1689279000,15.70,18.60,28.38,29.99,28.67,30.85,96,37.8,1004.292
151502,1689245400,11.80,13.60,20.56,22.62,20.56,22.64,76.6,69,1009.612
151502,1689291000,5.20,5.90,8.57,9.05,8.57,9.05,80,59,1006.492
151502,1689217200,11.20,12.80,19.85,22.05,19.85,22.05,77,68,1010.764
151502,1689256800,13.30,15.40,23.83,26.61,23.83,26.79,87.2,56.2,1008.458
151502,1689271800,15.30,18.00,27.21,29.57,27.35,30.28,96,38,1005.442
151502,1689275400,16.60,19.20,29.32,30.57,29.83,31.74,96.8,37.4,1004.818
151502,1689250200,11.20,13.40,19.97,22.30,19.97,22.30,81,62.2,1008.934
151502,1689209400,11.40,13.00,19.84,22.32,19.84,22.32,79,66.8,1010.948
151502,1689247200,12.50,14.60,22.50,24.15,22.50,24.23,78.8,66.4,1009.626
151502,1689290400,3.60,4.10,5.38,5.97,5.38,5.97,82.4,49.2,1007.498
151502,1689272400,15.40,18.50,27.37,29.91,27.50,30.72,96,38.4,1005.21
151502,1689236400,10.60,12.00,18.61,20.07,18.61,20.07,75,70,1009.628
151502,1689208800,11.60,12.70,20.35,22.14,20.35,22.15,79.6,65.4,1010.89
151502,1689394800,4.60,5.20,7.34,7.56,7.34,7.56,79,64,1011.154
151502,1689380400,7.60,8.60,12.25,13.15,12.25,13.15,85,60,1009.834
151502,1689386400,7.80,8.50,12.71,13.79,12.71,13.79,83,62.8,1009.878
151502,1689421800,5.70,6.10,9.20,8.86,9.20,8.86,80,63,1012.146
151502,1689390600,6.40,7.00,10.51,11.12,10.51,11.12,81.2,58.2,1010.256
151502,1689397800,5.20,5.60,8.09,9.03,8.09,9.03,79,63.8,1011.39
151502,1689412200,5.40,6.00,8.34,9.21,8.34,9.21,75,69,1010.512
151502,1689415200,5.50,6.00,8.71,8.92,8.71,8.92,75,69,1010.98
151502,1689405600,5.90,6.40,9.42,9.96,9.42,9.96,77,67.8,1010.994
151502,1689411600,5.20,5.70,8.47,8.88,8.47,8.88,75,69,1010.562
151502,1689426600,5.90,6.50,9.40,9.68,9.40,9.68,85.6,56,1012.558
151502,1689420000,5.30,5.70,8.48,9.05,8.48,9.05,78.8,65.6,1012.094
151502,1689399000,5.30,6.10,8.99,9.27,8.99,9.27,79,64.4,1011.506
151502,1689427200,5.60,6.20,9.16,9.73,9.16,9.73,86.2,55.6,1012.524
151502,1689406800,5.40,5.80,8.29,8.89,8.29,8.89,76.2,69,1010.762
151502,1689413400,5.40,5.90,8.66,9.88,8.66,9.88,75,69,1010.686
151502,1689377400,7.30,7.90,11.70,13.25,11.70,13.25,86,57.4,1009.298
151502,1689329400,3.20,3.60,4.94,5.15,4.94,5.15,72.8,72,1008.274
151502,1689364800,3.40,3.50,5.11,4.97,5.11,4.97,93.6,44.8,1009.482
151502,1689367200,3.40,3.80,5.02,5.19,5.02,5.19,93,46.2,1009.35
151502,1689318600,10.10,10.90,16.88,18.11,16.88,18.11,75,70,1009.786
151502,1689352800,6.80,8.00,11.32,12.43,11.32,12.43,91,49.6,1010.536
151502,1689358200,4.20,5.10,6.27,7.37,6.27,7.37,90.6,47.4,1010.202
151502,1689343200,3.90,4.60,5.94,6.90,5.94,6.90,82.6,59.8,1010.576
151502,1689337200,3.20,3.40,4.78,5.00,4.78,5.00,78,63,1009.782
151502,1689340800,3.20,3.50,4.64,4.88,4.64,4.88,83,57.6,1009.956
151502,1689342600,3.60,4.30,5.59,6.05,5.59,6.05,82.8,59,1010.756
151502,1689336000,3.10,3.30,4.62,4.23,4.62,4.23,77,64.8,1009.642
151502,1689295200,5.60,6.60,9.13,10.95,9.13,10.95,77,66.8,1007.808
151502,1689322800,7.70,8.60,12.65,14.15,12.65,14.15,75,69.6,1009.772
151502,1689378000,9.20,10.30,15.90,16.60,15.90,16.60,86,57.6,1009.416
151502,1689358800,3.30,3.50,4.89,4.93,4.89,4.93,91.4,45.8,1010.05
151502,1689303600,6.90,8.00,11.64,13.32,11.64,13.32,75,69,1009.202
151502,1689364200,3.00,3.50,4.44,4.81,4.44,4.81,93.8,44.2,1009.384
151502,1689345600,5.00,5.60,8.27,8.37,8.27,8.37,87,55.8,1010.476
151502,1689186600,9.50,11.60,16.38,19.57,16.38,19.57,90,47.6,1009.74
151502,1689289800,8.20,9.30,13.99,14.76,13.99,14.76,85.4,47.6,1007.12
151502,1689260400,103.60,118.60,116.38,138.83,175.05,209.15,89,54.4,1007.876
151502,1689231600,10.50,11.70,18.27,19.57,18.27,19.57,75,68.8,1009.764
151502,1689238800,10.80,11.90,19.01,19.88,19.01,19.88,75,69,1009.65
151502,1689234600,10.90,11.80,19.59,19.80,19.59,19.80,75,69.6,1009.586
151502,1689214800,11.50,13.20,20.61,21.85,20.61,21.85,76.8,68.2,1010.726
151502,1689234000,10.90,11.90,19.24,20.70,19.24,20.70,75,69.6,1009.63
151502,1689221400,10.90,11.90,18.33,19.41,18.33,19.41,76,68.4,1010.246
151502,1689213000,12.20,13.60,21.26,23.05,21.26,23.05,77.8,68,1010.994
151502,1689263400,15.00,17.90,26.72,29.84,26.77,30.63,92,48.4,1007.098
151502,1689222600,10.30,12.00,17.72,19.78,17.72,19.78,75.6,68.8,1010.062
151502,1689259200,14.30,17.30,25.22,28.78,25.22,29.21,87,55.8,1008.01
151502,1689249000,12.20,13.80,21.01,23.04,21.01,23.04,80,64,1009.206
151502,1689231000,10.20,11.60,17.17,19.00,17.17,19.00,75,69,1009.574
151502,1689223200,10.60,12.20,17.88,21.12,17.88,21.12,75.2,69,1010.052
151502,1689281400,16.20,18.70,28.45,30.07,28.66,31.01,94,40.2,1003.992
151502,1689223800,10.30,12.20,18.64,20.31,18.64,20.31,75,69,1010.034
151502,1689261000,49.20,56.40,60.50,67.93,84.78,96.98,90,53.2,1007.69
151502,1689207600,11.80,12.90,20.95,22.29,20.95,22.31,80.4,63.8,1011.126
151502,1689248400,12.70,14.80,23.16,25.56,23.16,25.63,79.8,64.4,1009.282
151502,1689244200,11.50,12.40,20.31,20.82,20.31,20.83,76,70,1009.742
151502,1689237600,10.20,11.70,18.41,19.39,18.41,19.39,75,69.6,1009.628
151502,1689422400,5.50,6.70,8.78,10.37,8.78,10.37,81,62.6,1012.224
151502,1689418800,5.70,5.90,8.99,9.15,8.99,9.15,78.2,67,1011.824
151502,1689397200,4.40,5.00,6.75,7.42,6.75,7.42,79,63,1011.292
151502,1689390000,6.10,6.90,10.35,11.01,10.35,11.01,82,59,1010.236
151502,1689402600,6.60,7.60,10.74,12.25,10.74,12.25,76.2,67.8,1011.19
151502,1689388800,5.20,6.00,8.31,9.27,8.31,9.27,82,60.2,1009.878
151502,1689420600,5.20,6.10,8.27,9.19,8.27,9.19,79,65,1012.078
151502,1689396000,4.50,4.70,6.90,6.98,6.90,6.98,79,63.8,1011.164
151502,1689394200,4.40,5.30,6.91,7.72,6.91,7.72,79,64.2,1010.978
151502,1689395400,4.20,4.70,6.70,6.92,6.70,6.92,79,63.8,1011.222
151502,1689425400,5.60,6.60,9.52,10.80,9.52,10.80,84.2,58.6,1012.576
151502,1689429000,5.80,6.40,9.10,10.08,9.10,10.08,88,54,1012.672
151502,1689387600,6.80,7.60,11.07,12.13,11.07,12.13,83,61,1009.886
151502,1689409200,5.40,6.10,8.52,10.06,8.52,10.06,76,68.8,1010.304
151502,1689391800,5.60,6.40,9.18,9.12,9.18,9.12,80.4,60.4,1010.19
151502,1689330600,4.00,4.60,6.14,6.85,6.14,6.85,73,72.8,1008.382
151502,1689354000,6.30,7.00,10.39,10.95,10.39,10.95,90.6,49.2,1010.55
151502,1689360000,3.00,3.40,4.16,4.58,4.16,4.58,92.6,45,1010.036
151502,1689338400,2.60,2.90,3.47,3.78,3.47,3.78,79,61.4,1010.08
151502,1689335400,3.10,3.30,4.72,4.63,4.72,4.63,77,64.75,1009.525
151502,1689324600,7.20,8.40,11.96,13.60,11.96,13.60,74.4,70,1009.108
151502,1689312600,7.90,8.60,12.80,14.64,12.80,14.64,75,69,1008.988
151502,1689350400,5.90,6.80,9.64,10.80,9.64,10.80,89,53.2,1010.232
151502,1689363000,3.10,3.60,4.33,5.05,4.33,5.05,94.4,44,1009.548
151502,1689369000,3.60,4.00,5.27,5.61,5.27,5.61,93,46.4,1009.14
151502,1689292800,5.10,5.60,7.84,8.50,7.84,8.50,78,64.4,1007.8
151502,1689309000,7.70,8.90,13.04,14.21,13.04,14.21,75.6,68.8,1009.788
151502,1689375600,7.00,7.80,11.30,12.89,11.30,12.89,86,55.6,1009.026
151502,1689304800,7.60,8.60,12.49,14.34,12.49,14.34,75,69.2,1009.328
151502,1689306000,10.10,11.20,17.43,19.64,17.43,19.67,75,69.6,1009.844
151502,1689348000,5.80,6.70,9.64,10.41,9.64,10.41,87.6,54.2,1010.424
151502,1689319200,9.20,10.40,15.82,17.30,15.82,17.30,75,69.8,1009.71
151502,1689376800,7.70,8.80,12.81,13.87,12.81,13.87,86,56.2,1009.286
151502,1689334200,3.00,3.40,4.73,4.69,4.73,4.69,76,66,1009.484
151502,1689325200,7.40,8.40,12.00,14.14,12.00,14.14,74,70.6,1009.566
151502,1689357600,5.10,5.90,8.32,8.62,8.32,8.62,90.8,46.4,1010.216
151502,1689301800,7.30,8.00,11.85,13.06,11.85,13.06,75,69,1008.846
151502,1689322200,8.10,9.20,13.50,14.94,13.50,14.94,75,69.8,1009.748
151502,1689372600,5.80,6.50,8.99,10.18,8.99,10.18,88,52.2,1009.244
151502,1689352200,6.80,7.40,10.70,11.95,10.70,11.95,90.8,49.8,1010.164
151502,1689310200,7.90,8.80,13.00,14.21,13.00,14.21,75.4,69,1009.756
151502,1689355800,6.80,7.90,11.07,11.95,11.07,11.95,91.8,50,1010.62
151502,1689202800,10.00,11.30,17.35,19.19,17.35,19.19,82,62,1010.812
151502,1689204600,10.00,11.10,16.95,19.43,16.95,19.43,82,62,1010.924
151502,1689195000,10.70,12.40,18.99,20.94,18.99,20.94,84.8,61.2,1010.022
151502,1689176400,12.50,14.30,21.84,23.94,21.84,23.95,92,44.8,1010.258
151502,1689172800,12.90,15.60,23.21,26.92,23.21,27.02,91.2,46.8,1010.446
151502,1689199200,11.00,13.00,19.09,21.20,19.09,21.22,81,65,1010.856
151502,1689184200,11.80,14.20,21.75,24.15,21.75,24.16,91.2,48.4,1009.598
151502,1689205200,9.80,11.70,16.87,19.35,16.87,19.35,82,61.2,1011.116
151502,1689184800,11.90,14.10,21.68,23.83,21.68,23.85,91.8,47.4,1009.73
151502,1689226200,10.40,12.00,18.99,20.28,18.99,20.28,75,69.4,1009.994
151502,1689282000,16.60,19.30,29.63,31.17,30.12,32.71,93,40.6,1004.03
151502,1689232800,10.30,11.80,17.10,20.36,17.10,20.36,75,69.2,1009.756
151502,1689276000,16.60,18.80,28.25,30.66,28.45,31.86,97,37.8,1004.634
151502,1689277200,15.80,19.10,28.78,30.58,29.05,31.58,96.8,36.6,1004.366
151502,1689216000,11.50,12.40,19.72,21.82,19.72,21.83,77,68.2,1010.594
151502,1689289200,9.90,11.60,17.52,18.70,17.52,18.70,87.2,47.8,1005.942
151502,1689227400,10.30,12.30,17.78,20.49,17.78,20.49,75,70,1009.868
151502,1689226800,10.90,12.20,18.82,21.27,18.82,21.27,75,70,1009.958
151502,1689271200,15.70,18.30,27.05,29.18,27.16,29.79,95.6,38.2,1005.576
151502,1689241200,10.80,12.20,19.45,21.42,19.46,21.42,75,69,1009.844
151502,1689268800,15.50,18.00,27.18,29.36,27.23,30.12,95,44.2,1006.174
151502,1689247800,12.30,14.90,22.33,25.86,22.33,25.92,79.2,65,1009.44
151502,1689218400,11.20,11.90,18.80,20.78,18.80,20.78,76.6,68,1010.408
151502,1689232200,10.50,11.80,18.27,19.70,18.27,19.70,75,69,1009.806
151502,1689239400,10.20,11.80,18.15,20.65,18.15,20.65,75,69,1009.678
151502,1689274200,15.80,18.60,27.79,30.59,28.00,31.76,96,37,1005.088
151502,1689257400,14.00,16.50,24.48,27.65,24.48,27.90,86.2,56.8,1008.358
151502,1689246600,12.20,13.20,21.22,22.87,21.22,22.87,77.8,67.6,1009.498
151502,1689280800,16.80,19.30,29.38,31.09,29.76,32.40,94,40,1004.122
151502,1689211800,12.00,13.70,20.50,23.52,20.50,23.53,78,68,1011.002
151502,1689255000,12.00,14.10,21.16,23.78,21.16,23.80,85.6,59,1008.638
151502,1689286200,15.80,17.70,27.68,29.56,27.82,30.26,92.4,43,1004.17
151502,1689285000,15.20,18.40,27.14,30.15,27.23,31.07,93.4,42.6,1003.932
151502,1689280200,16.00,18.80,28.47,30.66,28.71,31.89,94.2,39.2,1004.218
151502,1689253800,12.00,14.00,20.90,24.31,20.90,24.31,85,57.8,1008.786
151502,1689228600,10.90,12.20,19.33,20.76,19.33,20.76,75,69.2,1009.754
151502,1689264000,15.40,18.10,26.90,29.30,27.05,29.81,92,47.2,1007.086
151502,1689283200,16.60,18.70,28.68,30.46,28.91,31.47,92.8,41.4,1003.772
151502,1689284400,15.60,18.10,27.00,29.73,27.15,30.50,93.2,42,1003.798
151502,1689269400,15.10,17.90,26.50,29.36,26.57,29.93,95.4,42.2,1006.068
151502,1689381000,8.30,9.40,13.67,15.03,13.67,15.03,85,60,1009.938
151502,1689428400,5.90,6.70,9.81,10.97,9.81,10.97,87.6,54.4,1012.564
151502,1689424200,5.70,6.60,9.50,10.68,9.50,10.68,82.6,60.2,1012.458
151502,1689417000,5.20,6.20,8.55,9.87,8.55,9.87,76,69,1011.452
151502,1689421200,5.20,6.20,8.37,9.64,8.37,9.64,79.2,64.4,1012.086
151502,1689411000,5.40,5.70,8.20,8.41,8.20,8.41,75,69,1010.434
151502,1689414000,5.10,5.70,8.10,9.46,8.10,9.46,75,69,1010.714
151502,1689418200,5.70,6.40,9.44,9.73,9.44,9.73,77.6,67,1011.836
151502,1689402000,6.10,6.50,9.91,10.43,9.91,10.43,76.2,67.8,1011.414
151502,1689408000,5.50,6.10,8.88,9.51,8.88,9.51,76,68.8,1010.384
151502,1689405000,5.20,6.20,8.04,9.21,8.04,9.21,77.6,66.4,1011.25
151502,1689388200,5.70,6.60,9.30,10.35,9.30,10.35,82.2,60.2,1009.898
151502,1689399600,5.60,6.50,8.94,10.07,8.94,10.07,78,65.4,1011.378
151502,1689403800,4.80,5.30,7.44,8.13,7.44,8.13,77,66.8,1011.332
151502,1689383400,7.60,9.00,12.58,14.74,12.58,14.74,84,62,1009.562
151502,1689382800,7.20,8.60,11.81,14.02,11.81,14.02,83.8,62.2,1009.478
151502,1689379200,7.90,8.50,12.93,13.88,12.93,13.88,85,59.8,1009.7
151502,1689321000,8.80,9.50,14.39,15.93,14.39,15.93,74.8,70,1009.524
151502,1689368400,3.40,3.90,5.04,5.05,5.04,5.05,93,46,1009.132
151502,1689342000,3.50,4.00,5.31,5.69,5.31,5.69,83,58.8,1010.596
151502,1689354600,5.60,6.70,9.19,10.16,9.19,10.16,90,49.4,1010.56
151502,1689345000,4.90,5.70,8.03,8.41,8.03,8.41,86,56.8,1010.55
151502,1689333000,3.50,3.60,5.59,5.08,5.59,5.08,76,68.2,1009.754
151502,1689318000,9.20,10.40,15.40,17.92,15.40,17.92,75,69.4,1009.87
151502,1689317400,9.60,10.60,15.88,17.30,15.88,17.30,75,70,1009.702
151502,1689313200,7.70,8.10,12.45,13.48,12.45,13.48,75,69.4,1009.156
151502,1689320400,8.80,9.90,14.38,16.70,14.38,16.70,75,69.4,1009.32
151502,1689370800,4.90,5.20,7.45,7.73,7.45,7.73,89.2,49.6,1009.32
151502,1689313800,7.60,8.20,12.63,13.69,12.63,13.69,75,69.6,1009.658
151502,1689371400,5.00,5.80,7.15,8.69,7.15,8.69,88.6,51,1009.224
151502,1689185400,11.90,14.10,20.35,23.92,20.35,23.94,91,48.4,1009.96
151502,1689187800,9.80,11.60,16.89,19.34,16.89,19.34,91.4,48,1009.706
151502,1689190200,11.10,12.80,19.23,21.86,19.23,21.87,91.4,50,1009.438
151502,1689179400,11.50,13.80,20.55,23.55,20.55,23.57,93.6,43.6,1009.994
151502,1689196200,10.20,11.90,18.04,20.14,18.04,20.14,84.2,60.4,1010.334
151502,1689202200,9.70,11.40,16.68,18.72,16.68,18.72,82,61.8,1010.726
151502,1689171000,13.90,15.80,24.05,26.74,24.07,26.89,90.4,48.8,1010.576
151502,1689203400,10.10,11.80,17.47,19.60,17.47,19.60,82,62,1010.806
151502,1689174600,12.60,15.30,22.44,25.38,22.44,25.43,92,45.6,1010.354
151502,1689200400,11.20,12.80,20.01,22.39,20.01,22.39,82.2,63.8,1010.8
151502,1689180600,11.80,14.40,20.73,24.31,20.73,24.32,94.4,40.6,1009.982
151502,1689283800,16.20,18.90,28.37,30.15,28.68,31.01,92.4,41.6,1003.782
151502,1689259800,17.30,19.70,29.37,31.58,30.64,34.18,87.6,55,1007.988
151502,1689282600,16.00,18.60,28.43,30.48,28.75,31.53,93,40.8,1004.002
151502,1689268200,15.10,17.90,27.02,28.86,27.12,29.45,94.2,45,1006.358
151502,1689267000,14.80,17.20,26.41,28.03,26.45,28.37,93,44,1006.572
151502,1689258600,14.80,17.00,25.76,28.83,25.76,29.29,86.8,56,1008.112
151502,1689217800,11.40,11.70,19.67,19.82,19.67,19.82,76.8,68,1010.514
151502,1689251400,11.80,13.40,20.46,22.74,20.46,22.74,84,60.6,1008.922
151502,1689254400,12.20,14.20,21.34,23.83,21.34,23.83,85,58.8,1008.722
151502,1689265800,14.80,17.50,25.99,28.28,26.02,28.56,92,45.8,1006.754
151502,1689220800,10.80,12.00,19.68,20.49,19.68,20.49,76,69,1010.214
151502,1689222000,10.90,12.40,18.62,20.71,18.62,20.71,76,68,1010.242
151502,1689292200,5.00,6.00,8.21,8.83,8.21,8.83,79,63,1007.744
151502,1689285600,15.80,18.10,28.02,29.42,28.22,29.89,93,43,1004.134
151502,1689274800,16.10,19.10,28.71,30.45,29.08,31.50,96.6,38,1005.036
151502,1689258000,14.10,16.20,24.85,27.17,24.86,27.32,86.2,56.8,1008.274
151502,1689207000,10.60,12.40,18.95,21.05,18.95,21.05,81,62.8,1011.33
151502,1689238200,11.30,12.80,19.49,21.45,19.49,21.45,76,69,1009.684
151502,1689237000,10.90,12.10,18.89,21.29,18.89,21.29,75,70,1009.622
151502,1689225600,10.50,12.20,18.28,20.56,18.28,20.56,75,69,1010
151502,1689273600,15.30,17.90,27.34,30.03,27.42,30.84,96.4,37.2,1005.046
151502,1689210600,11.90,13.20,21.23,23.32,21.23,23.32,78,68,1010.904
151502,1689406200,5.80,6.30,9.13,10.17,9.13,10.17,76.8,68,1010.724
151502,1689423000,5.70,6.60,9.15,10.14,9.15,10.14,81,61.8,1012.37
151502,1689384600,7.90,9.00,13.24,14.87,13.24,14.87,83.4,62.8,1009.484
151502,1689384000,7.70,8.80,13.15,14.31,13.15,14.31,84,62,1009.526
151502,1689416400,5.20,6.10,8.57,9.65,8.57,9.65,76,68.8,1011.314
151502,1689379800,7.40,8.10,11.81,12.68,11.81,12.68,84.8,60.6,1009.786
