id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1694204400,5.30,5.60,8.27,8.12,8.27,8.12,88,49.2,1010.472
151502,1694162400,13.50,14.30,24.12,25.41,24.14,25.45,75,70,1008.732
151502,1694230800,7.60,8.30,12.50,13.63,12.50,13.63,76,70,1014.994
151502,1694243400,9.50,10.40,15.67,18.31,15.67,18.31,74,70.2,1015.598
151502,1694260800,2.30,2.90,3.51,3.94,3.51,3.94,75.2,64.2,1017.35
151502,1694245200,11.20,12.20,18.73,21.66,18.73,21.68,74,71.2,1015.134
151502,1694245800,13.40,14.10,23.51,25.73,23.52,25.87,74,72,1014.484
151502,1694242200,9.50,10.90,15.95,19.07,15.95,19.07,74,70,1015.454
151502,1694263800,2.60,2.90,3.47,3.83,3.47,3.83,77,59.8,1017.716
151502,1694260200,2.30,2.70,3.03,3.46,3.03,3.46,74.6,65.2,1017.124
151502,1694253600,6.20,6.80,10.19,11.15,10.19,11.15,74,69,1016.174
151502,1694268600,2.70,3.20,3.81,4.22,3.81,4.22,80.4,55.8,1018.096
151502,1694232600,8.60,9.40,14.93,15.30,14.93,15.30,76,70,1014.8
151502,1694233800,8.20,9.30,13.03,15.57,13.03,15.57,75.4,70,1014.718
151502,1694266200,2.30,2.70,3.14,3.57,3.14,3.57,79,57,1017.852
151502,1694220000,4.50,4.90,6.85,7.43,6.85,7.43,76,71,1014.662
151502,1694236200,8.70,10.10,14.15,16.99,14.15,16.99,74.8,70,1015.012
151502,1694271000,3.50,3.50,4.77,4.68,4.77,4.68,82,53,1018.256
151502,1694274600,3.90,4.30,5.76,6.11,5.76,6.11,83,52.2,1018.14
151502,1694278800,5.00,5.40,7.49,7.99,7.49,7.99,87.4,47.6,1017.826
151502,1694280000,4.30,4.60,6.58,6.71,6.58,6.71,87,46.2,1017.728
151502,1694301000,7.80,8.30,12.89,13.91,12.89,13.91,83,58,1016.836
151502,1694293200,5.70,6.00,8.96,9.23,8.96,9.23,86,49.6,1015.886
151502,1694300400,6.70,7.30,11.20,12.31,11.20,12.31,83.8,56,1016.774
151502,1694279400,4.40,4.80,6.75,7.20,6.75,7.20,87,45.6,1017.728
151502,1694302800,6.90,7.60,11.48,12.21,11.48,12.21,81.6,60,1016.862
151502,1694105400,13.00,15.10,23.56,25.01,23.56,25.07,97,40.8,1006.158
151502,1694092800,14.70,16.20,25.95,26.76,26.00,26.95,85.4,60.2,1007.23
151502,1694083200,18.10,20.60,31.64,33.21,33.21,35.88,78,67,1006.518
151502,1694084400,17.60,20.00,30.46,31.97,31.38,33.82,78,67.4,1006.728
151502,1694080200,19.00,20.70,31.67,33.67,33.37,36.46,78,67,1006.194
151502,1694088600,16.50,18.10,28.86,30.44,29.23,31.61,81.8,64.8,1006.982
151502,1694122200,15.80,17.50,27.83,28.17,27.99,28.52,93.6,44.2,1004.882
151502,1694071200,19.40,22.30,32.53,35.18,34.79,39.17,78,68,1005.554
151502,1694107200,11.90,12.90,20.31,21.46,20.31,21.47,98,39.6,1006.094
151502,1694126400,17.20,19.40,29.57,31.13,30.09,32.43,91.8,52,1005.67
151502,1694085600,18.60,21.00,31.79,33.45,33.61,36.15,79,67.8,1006.894
151502,1694066400,19.20,20.70,32.17,33.38,34.18,36.12,79,67.6,1005.424
151502,1694119200,13.90,16.30,24.87,27.95,24.89,28.19,96.8,40,1004.702
151502,1694116200,12.40,14.90,22.22,24.60,22.22,24.63,97.8,36.8,1004.496
151502,1694077800,19.40,22.00,32.80,35.02,35.08,38.81,78,67.2,1006.002
151502,1694089800,16.20,17.80,28.29,30.09,28.47,30.92,82.8,63.8,1007.078
151502,1694065800,18.60,21.30,31.74,34.13,33.42,37.28,79,67.4,1005.538
151502,1694128200,12.80,14.70,22.68,24.13,22.68,24.14,87.4,50.8,1005.384
151502,1694076600,19.90,21.50,32.85,34.39,35.18,37.78,78,67.8,1005.79
151502,1694320200,8.60,9.20,14.93,15.23,14.93,15.23,77.8,67,1017.55
151502,1694323200,9.00,10.00,15.35,17.14,15.35,17.14,77.4,66.8,1016.746
151502,1694322000,8.30,8.90,14.38,14.73,14.38,14.73,78,66,1017.09
151502,1694321400,8.50,9.30,15.03,15.42,15.03,15.42,78,66,1017.214
151502,1694315400,9.60,10.70,16.77,17.75,16.77,17.75,78,67,1017.242
151502,1694316000,9.60,10.70,16.73,19.15,16.73,19.15,78,67,1017.318
151502,1694317800,11.60,12.50,20.24,22.22,20.24,22.24,78,67.8,1017.196
151502,1694308200,6.70,7.40,11.19,11.79,11.19,11.79,80,62,1017.076
151502,1694305200,6.40,7.40,11.10,11.86,11.10,11.86,81,61,1017.172
151502,1694304000,6.60,7.20,10.19,11.89,10.19,11.89,81,61.6,1017.016
151502,1694170200,8.80,9.20,14.70,15.08,14.70,15.08,74,71,1010.512
151502,1694142000,9.70,10.80,16.83,19.08,16.83,19.08,78,67.4,1009.23
151502,1694169600,8.00,9.00,13.83,15.16,13.83,15.16,74,71,1010.284
151502,1694191800,9.30,10.90,15.26,18.26,15.26,18.26,91.4,48.4,1011.476
151502,1694136000,4.60,4.80,6.82,7.17,6.82,7.17,78,64.8,1009.878
151502,1694191200,9.30,10.40,15.53,16.22,15.53,16.22,91,47.4,1011.472
151502,1694184600,8.00,9.00,12.83,15.08,12.83,15.08,85.2,56,1012.064
151502,1694140200,9.20,10.20,15.16,16.35,15.16,16.35,77.4,67.8,1008.26
151502,1694186400,8.70,9.20,13.86,14.76,13.86,14.76,87,54.4,1012.052
151502,1694199600,9.50,10.50,16.26,16.85,16.26,16.85,92.2,45.4,1010.462
151502,1694209800,5.40,5.60,8.27,8.67,8.27,8.67,79.6,62.6,1011.152
151502,1694176800,7.90,8.70,13.13,13.85,13.13,13.85,79,66.4,1011.448
151502,1694211600,5.10,5.40,7.95,8.12,7.95,8.12,78,66,1011.404
151502,1694196600,10.50,11.90,17.98,19.36,17.98,19.36,94.6,44.2,1010.99
151502,1694180400,7.30,8.20,11.96,12.72,11.96,12.72,82.4,60.6,1011.826
151502,1694190000,9.30,10.40,15.61,17.12,15.61,17.14,89.6,49.6,1011.638
151502,1694156400,18.50,20.20,32.16,33.78,34.12,36.83,76,68.8,1008.41
151502,1694155200,18.60,21.10,32.22,35.16,34.24,39.13,76,69,1008.264
151502,1694188800,8.60,9.70,14.73,15.27,14.73,15.27,89,51,1011.848
151502,1694208600,5.40,6.50,8.60,9.84,8.60,9.84,82,59.2,1011.62
151502,1694181600,7.20,8.50,12.69,13.94,12.69,13.94,83,58,1011.9
151502,1694192400,9.70,10.60,16.60,16.72,16.60,16.72,92,46.8,1011.476
151502,1694138400,8.90,9.50,14.41,16.03,14.41,16.03,78,66.4,1009.172
151502,1694136600,5.70,6.40,8.61,9.71,8.61,9.71,78,65.6,1009.838
151502,1694185200,8.10,9.20,13.45,14.33,13.45,14.33,86,55.2,1012.104
151502,1694167200,8.00,9.10,13.62,15.59,13.62,15.59,73.6,71.2,1009.542
151502,1694152200,20.10,22.00,34.20,35.66,37.24,39.93,76.2,68.8,1009.008
151502,1694212200,5.00,5.30,7.74,8.16,7.74,8.16,78,66,1012.205
151502,1694155800,17.30,19.50,31.00,33.39,32.22,36.13,76,68.2,1008.252
151502,1694154000,20.00,21.40,33.81,35.15,36.85,38.94,76.6,68,1009.112
151502,1694148600,18.30,18.70,31.54,32.45,33.15,34.74,77,67.8,1008.43
151502,1694224800,5.50,6.30,8.91,9.51,8.91,9.51,77,69.8,1013.814
151502,1694246400,12.90,14.10,21.78,25.21,21.78,25.31,74,72,1014.78
151502,1694236800,9.60,10.80,16.04,18.24,16.04,18.25,75,70,1015.134
151502,1694263200,2.70,2.90,3.84,4.03,3.84,4.03,77,60.8,1017.646
151502,1694227200,5.70,6.40,9.33,10.00,9.33,10.00,76,70,1014.22
151502,1694218800,2.30,2.50,2.92,3.43,2.92,3.43,75.2,69.8,1014.398
151502,1694225400,5.70,6.20,8.64,9.67,8.64,9.67,77,69.8,1013.764
151502,1694242800,9.70,10.70,16.04,18.01,16.04,18.01,73.8,70.4,1015.402
151502,1694221800,4.60,5.10,6.89,7.36,6.89,7.36,76.2,70,1014.286
151502,1694256600,3.30,3.90,4.99,5.39,4.99,5.39,73,68.6,1016.74
151502,1694223000,5.90,6.70,9.60,10.35,9.60,10.35,77,70.6,1014.098
151502,1694240400,9.80,10.80,16.31,19.05,16.31,19.05,74,70,1015.334
151502,1694239800,9.50,10.50,15.90,18.47,15.90,18.47,75,70,1015.118
151502,1694258400,3.30,3.50,4.68,4.87,4.68,4.87,73.8,68.4,1017.008
151502,1694254800,5.70,6.80,9.61,10.76,9.61,10.76,74,70,1016.46
151502,1694295600,5.80,6.00,9.07,9.41,9.07,9.41,86,49.6,1016.142
151502,1694298000,6.40,6.50,10.59,10.51,10.59,10.51,85,52.6,1016.234
151502,1694272800,3.40,3.80,5.07,5.38,5.07,5.38,82,53.6,1018.3
151502,1694282400,4.60,5.10,6.97,7.68,6.97,7.68,87.8,47.4,1017.58
151502,1694286600,4.90,5.60,7.51,8.26,7.51,8.26,88,46,1016.88
151502,1694276400,4.50,4.60,6.87,7.01,6.87,7.01,85,48.8,1018.082
151502,1694281200,4.30,4.80,6.70,7.16,6.70,7.16,87.2,46,1017.6
151502,1694290800,5.40,5.60,8.54,8.78,8.54,8.78,87,47,1015.84
151502,1694284200,4.70,5.10,7.01,7.41,7.01,7.41,88,45.4,1017.264
151502,1694293800,6.00,6.20,9.41,9.14,9.41,9.14,86,49.4,1015.954
