id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1682878200,0.90,0.80,0.73,0.37,0.73,0.37,67,57.8,998.862
151502,1682828400,1.40,1.50,1.60,1.55,1.60,1.55,58,58.2,1008.566
151502,1682859000,3.90,4.40,6.54,6.69,6.54,6.69,60,61.6,1004.794
151502,1682854800,2.50,2.90,4.03,4.73,4.03,4.73,58,64.4,1005.608
151502,1682827800,1.50,1.50,1.93,1.86,1.93,1.86,58,58,1008.646
151502,1682919000,0.40,0.40,0.20,0.04,0.20,0.04,60,68.4,981.624
151502,1682940000,0.50,0.40,0.04,0.06,0.04,0.06,55,60.2,985.808
151502,1682926200,0.10,0.10,0.00,0.00,0.00,0.00,56.8,72.4,981.382
151502,1682945400,0.50,0.40,0.04,0.07,0.04,0.07,54.4,64,987.8
151502,1682926800,0.20,0.30,0.00,0.01,0.00,0.01,56.2,70.6,981.856
151502,1682932800,0.50,0.60,0.11,0.04,0.11,0.04,53.2,63.6,983.892
151502,1682924400,0.20,0.30,0.01,0.16,0.01,0.16,57.2,73,980.992
151502,1682973000,1.20,1.10,1.27,1.02,1.27,1.02,62.2,41.6,990.066
151502,1682954400,1.70,2.10,2.19,2.97,2.19,2.97,61,52.8,989.42
151502,1682946000,0.60,0.60,0.27,0.38,0.27,0.38,54,64,988.056
151502,1682928600,0.70,0.80,0.60,0.67,0.60,0.67,54.2,68,982.382
151502,1682965200,1.50,1.50,1.89,2.02,1.89,2.02,66,37.6,988.608
151502,1682922000,0.90,0.90,0.76,0.86,0.76,0.86,57.2,72.8,980.94
151502,1682931600,0.60,0.70,0.29,0.41,0.29,0.41,54.2,65.6,983.66
151502,1682909400,1.80,2.20,2.77,2.83,2.77,2.83,59.8,68.2,986.386
151502,1682959800,1.90,2.10,2.65,2.75,2.65,2.75,66.2,44.8,988.896
151502,1682977800,0.80,0.80,0.58,0.42,0.58,0.42,60.8,39.8,991.328
151502,1682902200,1.80,1.90,2.51,2.51,2.51,2.51,61,66.6,989.648
151502,1682952000,1.90,2.00,2.62,2.52,2.62,2.52,63,52,989.122
151502,1682970600,1.30,1.20,1.61,1.47,1.61,1.47,63,42.4,989.022
151502,1682962800,2.10,2.20,2.95,2.81,2.95,2.81,68.4,39.2,988.45
151502,1682947200,1.30,1.60,1.53,1.87,1.53,1.87,54.6,64,988.316
151502,1682962200,1.90,2.10,2.69,2.66,2.69,2.66,68.4,40.6,988.528
151502,1682902800,1.80,1.80,2.17,2.37,2.17,2.37,61,66.8,989.47
151502,1682768400,3.80,4.00,6.24,6.10,6.24,6.10,55,60.2,1015.154
151502,1682800800,4.80,5.20,8.23,7.74,8.23,7.74,65,47.4,1009.904
151502,1682807400,3.60,4.00,5.83,5.94,5.83,5.94,60.4,46,1009.044
151502,1682805000,3.70,4.20,6.03,6.81,6.03,6.81,62,44.8,1009.592
151502,1682757000,2.90,3.10,4.56,4.65,4.56,4.65,59,37.2,1014.338
151502,1682743200,3.40,3.80,5.35,5.59,5.35,5.59,60,40.2,1015.988
151502,1682794200,3.60,4.00,5.84,5.90,5.84,5.90,62.2,46.8,1011.994
151502,1682793000,3.50,3.70,5.67,5.25,5.67,5.25,63.4,46.4,1012.072
151502,1682761800,3.10,3.30,5.15,4.88,5.15,4.88,56.8,49.2,1014.34
151502,1682774400,3.20,3.30,4.88,4.78,4.88,4.78,54,61.6,1015.112
151502,1682727600,4.40,5.00,7.49,7.81,7.49,7.81,62.2,38,1017.312
151502,1682731800,5.10,5.10,8.89,8.19,8.89,8.19,62,40.4,1017.254
151502,1682748600,3.10,3.40,4.95,4.99,4.95,4.99,59,38.4,1015.254
151502,1682751000,3.10,3.10,4.80,4.85,4.80,4.85,59,36.2,1014.958
151502,1682773200,3.40,3.70,5.34,5.35,5.34,5.35,54.6,61.2,1015.332
151502,1682779200,2.80,2.80,4.19,3.85,4.19,3.85,56,58.6,1014.444
151502,1682752200,2.80,3.10,4.45,4.59,4.45,4.59,59,36,1014.738
151502,1682812200,4.20,4.40,7.17,6.70,7.17,6.70,60.2,49.4,1010.074
151502,1682797800,4.40,4.80,7.68,7.22,7.68,7.22,64.8,48,1010.72
151502,1682808600,3.90,4.20,6.20,6.50,6.20,6.50,61,46.2,1009.832
151502,1682743800,3.40,3.80,5.45,5.76,5.45,5.76,60,42,1015.878
151502,1682766600,3.70,4.20,5.99,6.43,5.99,6.43,55.8,58.8,1014.988
151502,1682777400,2.50,2.90,3.88,4.00,3.88,4.00,55.2,58.8,1014.79
151502,1682751600,2.90,3.20,4.68,4.63,4.68,4.63,59,36,1014.812
151502,1682727000,4.40,5.00,7.66,7.87,7.66,7.87,63,38,1017.242
151502,1682894400,0.60,0.60,0.18,0.18,0.18,0.18,60,65,991.466
151502,1682893800,0.70,0.60,0.45,0.25,0.45,0.25,60,65.4,991.78
151502,1682880000,1.30,1.40,1.27,1.31,1.27,1.31,67.2,54.2,998.114
151502,1682851800,2.90,3.60,4.83,5.70,4.83,5.70,57,64.4,1005.606
151502,1682853000,2.20,2.10,3.16,2.63,3.16,2.63,57.2,65.2,1005.514
151502,1682820600,3.00,3.30,4.74,4.76,4.74,4.76,57.6,56.6,1010.046
151502,1682890800,2.20,2.50,3.58,3.57,3.58,3.57,60.6,65,993.922
151502,1682877600,0.90,0.90,0.77,0.55,0.77,0.55,66.2,58,999.116
151502,1682865000,1.40,1.40,1.72,1.75,1.72,1.75,64.8,54.2,1002.958
151502,1682818800,3.80,4.10,6.18,6.51,6.18,6.51,59,54.2,1010.478
151502,1682813400,4.10,4.30,6.43,6.65,6.43,6.65,59.2,52,1009.78
151502,1682857800,3.60,3.90,5.53,5.90,5.53,5.90,59.4,63,1005.182
151502,1682846400,2.20,2.40,2.95,3.19,2.95,3.19,57.8,60.2,1006.186
151502,1682822400,2.80,3.00,4.27,4.43,4.27,4.43,58,59,1010.078
151502,1682880600,1.40,1.40,1.61,1.36,1.61,1.36,66.8,54.2,997.946
151502,1682869800,1.30,1.50,1.68,1.55,1.68,1.55,66.8,53.8,1001.772
151502,1682865600,1.30,1.30,1.44,1.58,1.44,1.58,65.2,53,1002.866
151502,1682864400,1.50,1.80,1.91,2.51,1.91,2.51,64.2,55,1003.156
151502,1682868600,1.50,1.40,1.91,1.64,1.91,1.64,65.4,53.4,1001.748
151502,1682839800,0.90,1.00,0.92,0.78,0.92,0.78,58,58.8,1006.604
151502,1682868000,1.40,1.50,1.71,1.72,1.71,1.72,64.8,54,1002.132
151502,1682818200,3.80,4.20,6.12,6.16,6.12,6.16,59,55,1010.496
151502,1682817600,4.10,4.20,6.46,6.50,6.46,6.50,59.2,54,1010.536
151502,1682884200,1.80,1.80,2.41,2.19,2.41,2.19,66.4,55.8,996.69
151502,1682856600,3.10,3.40,4.84,5.08,4.84,5.08,58.6,64,1005.332
151502,1682858400,3.40,4.00,5.46,5.99,5.46,5.99,59.6,62,1005.1
151502,1682842200,2.20,2.20,3.18,3.11,3.18,3.11,57,60.8,1006.228
151502,1682878800,0.90,0.80,0.59,0.57,0.59,0.57,67.6,55.8,998.592
151502,1682889000,0.90,1.10,0.95,1.04,0.95,1.04,61,64.6,994.924
151502,1682826000,2.50,2.70,3.58,3.55,3.58,3.55,57.8,60.4,1008.734
151502,1682898000,0.80,0.80,0.60,0.54,0.60,0.54,61,65,990.48
151502,1682722200,3.60,3.50,5.69,5.53,5.69,5.53,66,34,1016.772
151502,1682944800,0.30,0.40,0.00,0.05,0.00,0.05,54.8,63.2,987.46
151502,1682941200,0.40,0.30,0.04,0.02,0.04,0.02,54.8,58.2,986.126
151502,1682910000,2.10,2.00,2.80,2.79,2.80,2.79,60,68.4,986.242
151502,1682900400,1.50,1.70,2.00,1.80,2.00,1.80,61,66.6,990.096
151502,1682964600,1.30,1.50,1.73,1.82,1.73,1.82,66.4,37,988.526
151502,1682980800,0.60,0.60,0.20,0.16,0.20,0.16,60,42,992.044
151502,1682942400,0.70,0.70,0.36,0.59,0.36,0.59,55,59.2,986.18
151502,1682959200,1.80,2.10,2.62,2.71,2.62,2.71,65.8,45.2,988.962
151502,1682953800,1.90,1.90,2.67,2.65,2.67,2.65,61,53,989.294
151502,1682911800,1.90,1.90,2.52,2.54,2.52,2.54,59,69.8,984.83
151502,1682931000,0.70,0.70,0.46,0.49,0.46,0.49,54.2,66.6,983.262
151502,1682968200,1.00,1.40,1.13,1.17,1.13,1.17,68,36.6,988.694
151502,1682899800,1.50,1.60,1.80,2.13,1.80,2.13,61,66,990.364
151502,1682899200,1.60,1.60,2.19,1.87,2.19,1.87,61,66,990.684
151502,1682974800,1.10,1.10,1.38,1.11,1.38,1.11,62.8,44.8,990.298
151502,1682908800,2.00,1.90,2.64,2.62,2.64,2.62,59.2,68.4,986.194
151502,1682901000,1.80,1.80,2.41,2.23,2.41,2.23,60.6,67,989.774
151502,1682913600,1.20,1.60,1.64,1.90,1.64,1.90,59,69,983.446
151502,1682968800,1.10,1.20,1.35,1.19,1.35,1.19,67.8,35.8,988.754
151502,1682920800,0.70,0.70,0.35,0.40,0.35,0.40,58,70.4,981.41
151502,1682976000,1.00,0.90,1.03,0.91,1.03,0.91,63.2,39,990.536
151502,1682907000,2.40,2.70,3.75,4.19,3.75,4.19,60,67.2,987.552
151502,1682956800,1.80,2.10,2.55,2.52,2.55,2.52,65.4,47.6,989.254
151502,1682948400,1.50,1.50,1.82,1.82,1.82,1.82,55.6,60.6,988.664
