id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1694475600,4.10,4.30,6.02,6.26,6.02,6.26,76.6,60,1014.698
151502,1694460600,2.60,2.90,3.57,4.02,3.57,4.02,80,58,1013.894
151502,1694445600,4.40,4.70,6.47,7.09,6.47,7.09,79,63.2,1014.906
151502,1694430000,4.40,4.90,6.58,7.43,6.58,7.43,76,70,1014.626
151502,1694437200,5.70,6.30,9.03,10.11,9.03,10.11,78,67.4,1014.77
151502,1694456400,3.00,3.30,4.68,4.71,4.68,4.71,81,59,1014.088
151502,1694468400,3.30,3.50,4.56,4.80,4.56,4.80,79.6,57.2,1013.802
151502,1694420400,2.80,3.10,3.98,4.03,3.98,4.03,75,70,1014.51
151502,1694413200,1.50,1.70,1.83,2.00,1.83,2.00,76,69.8,1014.996
151502,1694461200,2.80,2.90,3.81,3.80,3.81,3.80,80,58,1013.95
151502,1694455800,2.80,3.10,3.99,4.17,3.99,4.17,81,58.8,1014.04
151502,1694401200,1.70,2.00,1.95,2.41,1.95,2.41,76,69.6,1015.886
151502,1694425200,4.10,4.20,5.98,6.00,5.98,6.00,76,70.6,1014.704
151502,1694406000,1.60,1.70,1.54,2.03,1.54,2.03,75.2,69.2,1015.514
151502,1694520000,6.80,7.20,10.53,11.40,10.53,11.40,73,64,1014.62
151502,1694533800,7.80,8.20,12.55,13.75,12.55,13.75,81.4,51.8,1014.186
151502,1694530200,8.80,9.60,14.58,16.40,14.58,16.40,78.4,55,1014.514
151502,1694518800,6.30,7.00,10.40,11.05,10.40,11.05,73,65,1014.6
151502,1694519400,6.70,6.80,10.66,11.16,10.66,11.16,73,64.2,1014.602
151502,1694502000,3.70,3.90,5.37,5.68,5.37,5.68,72,65.2,1013.77
151502,1694489400,4.80,4.90,6.99,6.48,6.99,6.48,72,64.2,1014.45
151502,1694509800,5.90,5.80,9.48,8.99,9.48,8.99,72,64.8,1013.904
151502,1694515200,5.40,6.00,8.55,8.95,8.55,8.95,72,66.6,1014.008
151502,1694487000,4.80,5.00,7.02,7.28,7.02,7.28,73,63,1014.71
151502,1694478000,3.50,4.20,5.41,5.92,5.41,5.92,75,61.2,1014.83
151502,1694481000,3.80,4.20,5.76,6.18,5.76,6.18,73.4,64.2,1014.852
151502,1694532600,7.40,8.60,12.48,13.52,12.48,13.52,81.4,53.6,1014.228
151502,1694484600,4.30,5.10,6.81,7.39,6.81,7.39,73.2,64,1014.596
151502,1694491800,5.50,6.00,8.70,9.71,8.70,9.71,72,65.6,1014.558
151502,1694485800,5.00,5.10,7.17,7.83,7.17,7.83,72.8,63,1014.596
151502,1694295600,5.80,6.00,9.07,9.41,9.07,9.41,86,49.6,1016.142
151502,1694298000,6.40,6.50,10.59,10.51,10.59,10.51,85,52.6,1016.234
151502,1694282400,4.60,5.10,6.97,7.68,6.97,7.68,87.8,47.4,1017.58
151502,1694286600,4.90,5.60,7.51,8.26,7.51,8.26,88,46,1016.88
151502,1694276400,4.50,4.60,6.87,7.01,6.87,7.01,85,48.8,1018.082
151502,1694281200,4.30,4.80,6.70,7.16,6.70,7.16,87.2,46,1017.6
151502,1694290800,5.40,5.60,8.54,8.78,8.54,8.78,87,47,1015.84
151502,1694284200,4.70,5.10,7.01,7.41,7.01,7.41,88,45.4,1017.264
151502,1694293800,6.00,6.20,9.41,9.14,9.41,9.14,86,49.4,1015.954
151502,1694338200,4.70,5.10,7.52,7.75,7.52,7.75,74.8,69,1016.436
151502,1694343000,5.50,6.20,9.15,9.51,9.15,9.51,74,67.6,1017.258
151502,1694368800,6.70,7.60,11.31,12.39,11.31,12.39,86,54,1016.936
151502,1694347200,4.60,5.40,7.32,7.97,7.32,7.97,75,66.4,1017.41
151502,1694334000,6.40,7.10,10.19,11.83,10.19,11.83,75.6,68.4,1016.03
151502,1694332800,6.20,7.10,10.06,11.76,10.06,11.76,76,68.4,1015.72
151502,1694348400,4.90,5.20,7.65,8.23,7.65,8.23,75,65,1017.238
151502,1694366400,6.90,8.00,11.01,12.80,11.01,12.80,86,53.4,1016.928
151502,1694344200,6.40,6.90,10.43,11.01,10.43,11.01,74,68,1017.24
151502,1694372400,6.80,8.00,10.78,11.80,10.78,11.80,83,58.8,1016.632
151502,1694386200,6.40,6.90,10.43,10.83,10.43,10.83,82,60.6,1015.368
151502,1694322600,8.20,9.30,14.77,16.19,14.77,16.19,78,66.2,1016.848
151502,1694347800,4.60,4.80,7.33,7.40,7.33,7.40,75,65.8,1017.296
151502,1694356200,6.10,6.90,9.98,10.94,9.98,10.94,81.6,57.2,1017.662
151502,1694382000,6.30,6.90,9.97,10.65,9.97,10.65,84.4,56.8,1015.04
151502,1694353800,4.80,5.20,7.59,8.16,7.59,8.16,79,60.8,1017.672
151502,1694361000,7.10,7.70,11.26,12.51,11.26,12.51,85.6,54.6,1017.39
151502,1694380800,6.30,7.10,10.29,11.71,10.29,11.71,84.4,56,1015.246
151502,1694338800,4.20,4.90,6.97,7.64,6.97,7.64,74.6,69,1016.564
151502,1694367000,7.00,7.60,11.35,12.08,11.35,12.08,86,53.8,1016.918
151502,1694352600,4.80,5.10,7.35,7.56,7.35,7.56,77.8,62.4,1017.504
151502,1694375400,6.60,7.20,10.43,11.64,10.43,11.64,84,58.8,1015.966
151502,1694433600,4.80,5.30,7.45,8.38,7.45,8.38,76.4,70,1014.774
151502,1694459400,2.50,2.70,3.42,3.46,3.42,3.46,80,59,1013.914
151502,1694452800,3.40,3.80,5.09,5.16,5.09,5.16,80,60,1014.344
151502,1694392200,7.20,7.80,12.04,12.09,12.04,12.09,79,67.2,1015.776
151502,1694412600,1.70,1.50,1.82,1.68,1.82,1.68,76,69,1015.05
151502,1694465400,2.50,2.70,3.53,3.57,3.53,3.57,79.8,57.6,1013.828
151502,1694410800,1.60,1.80,1.60,1.50,1.60,1.50,75.2,70,1015.162
151502,1694397000,6.00,7.00,9.54,11.03,9.54,11.03,79,67,1015.852
151502,1694398200,2.70,2.70,3.52,3.63,3.52,3.63,77,67.6,1015.912
151502,1694421600,3.30,3.00,4.54,3.96,4.54,3.96,75,70.2,1014.778
151502,1694414400,1.90,2.10,2.32,2.44,2.32,2.44,75,70.2,1014.878
151502,1694428200,4.80,5.10,7.30,7.42,7.30,7.42,76,70.2,1014.474
151502,1694436000,5.00,5.50,7.67,8.66,7.67,8.66,77,68.4,1014.652
151502,1694474400,3.80,3.70,5.64,5.04,5.64,5.04,77,59.2,1014.338
151502,1694400000,2.50,2.70,3.60,3.88,3.60,3.88,76.6,69.4,1015.738
151502,1694418000,2.60,2.90,3.30,3.85,3.30,3.85,75.4,70.6,1014.346
151502,1694438400,4.10,4.80,6.08,7.18,6.08,7.18,78,66,1014.864
151502,1694439000,4.10,4.40,5.75,6.13,5.75,6.13,78,66.2,1014.902
151502,1694434200,4.20,4.70,6.47,7.43,6.47,7.43,77,69,1014.696
151502,1694399400,2.20,2.30,2.63,2.76,2.63,2.76,77,68.4,1015.762
151502,1694391600,6.70,7.50,11.26,12.53,11.26,12.53,80,67,1015.718
151502,1694417400,2.10,2.70,2.58,3.37,2.58,3.37,75.4,70,1014.298
151502,1694437800,6.30,6.60,9.98,10.78,9.98,10.78,78,66.6,1014.872
151502,1694421000,2.90,3.10,4.22,4.30,4.22,4.30,75,70,1014.632
151502,1694467200,3.20,3.10,4.85,4.49,4.85,4.49,79.6,57.8,1013.648
151502,1694488200,4.30,5.00,6.30,7.28,6.30,7.28,72.4,63.6,1014.62
151502,1694495400,3.50,4.10,5.29,5.98,5.29,5.98,71,67.6,1014.858
151502,1694506800,4.60,5.00,6.78,7.46,6.78,7.46,72,64.2,1013.658
151502,1694504400,4.50,5.40,6.77,8.31,6.77,8.31,72,65,1013.972
151502,1694524200,9.70,10.40,15.98,17.80,15.98,17.80,75,61.8,1014.522
151502,1694528400,9.50,10.70,15.10,18.43,15.10,18.43,78,56.4,1014.542
151502,1694499000,3.60,4.20,5.07,5.42,5.07,5.42,72,67,1014.148
151502,1694516400,5.90,6.20,9.44,9.35,9.44,9.35,72,66,1014.202
151502,1694531400,8.60,9.50,14.02,16.00,14.02,16.00,80,55,1014.384
151502,1694529600,8.20,8.80,13.24,14.11,13.24,14.11,78,55.8,1014.542
151502,1694492400,4.90,5.20,7.60,8.38,7.60,8.38,71.8,66,1014.666
151502,1694476800,3.80,4.50,5.65,6.48,5.65,6.48,76,61,1014.84
151502,1694508000,5.50,6.30,8.86,9.69,8.86,9.69,72,64.6,1014.08
151502,1694511600,6.10,6.60,9.83,10.46,9.83,10.46,72,65,1014.024
151502,1694518200,6.20,6.60,10.47,10.87,10.47,10.87,72.4,66,1014.542
151502,1694521800,7.00,7.40,10.48,12.45,10.48,12.45,74,63.8,1014.37
151502,1694278800,5.00,5.40,7.49,7.99,7.49,7.99,87.4,47.6,1017.826
151502,1694280000,4.30,4.60,6.58,6.71,6.58,6.71,87,46.2,1017.728
151502,1694301000,7.80,8.30,12.89,13.91,12.89,13.91,83,58,1016.836
151502,1694293200,5.70,6.00,8.96,9.23,8.96,9.23,86,49.6,1015.886
151502,1694300400,6.70,7.30,11.20,12.31,11.20,12.31,83.8,56,1016.774
151502,1694279400,4.40,4.80,6.75,7.20,6.75,7.20,87,45.6,1017.728
151502,1694302800,6.90,7.60,11.48,12.21,11.48,12.21,81.6,60,1016.862
