id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1678661400,2.80,2.90,4.34,4.08,4.34,4.08,51,34.4,1013.928
151502,1678646400,2.80,3.10,5.04,4.80,5.04,4.80,53.2,30.4,1014.136
151502,1678645800,2.30,2.60,3.45,3.60,3.45,3.60,52.6,31,1014.436
151502,1678656600,2.20,2.30,3.29,3.44,3.29,3.44,54.8,30.8,1012.774
151502,1678593000,3.30,3.30,6.33,6.10,6.33,6.10,38.2,49,1014.848
151502,1678598400,3.50,3.90,8.04,8.49,8.04,8.49,38,51,1015.284
151502,1678596000,3.70,4.00,7.98,7.99,7.98,7.99,38,50,1015.288
151502,1678610400,2.60,2.50,5.35,5.27,5.35,5.27,35,56.8,1015.65
151502,1678663800,2.80,3.30,4.83,5.36,4.83,5.36,48.2,41.4,1013.654
151502,1678642200,3.00,3.20,4.91,5.39,4.91,5.39,49.8,34.8,1014.906
151502,1678626000,5.00,5.50,12.60,12.49,12.60,12.49,35.2,57.6,1015.672
151502,1678590000,2.70,3.10,5.52,6.22,5.52,6.22,39,47,1014.616
151502,1678605000,3.60,3.90,8.38,8.23,8.38,8.23,36,54,1015.116
151502,1678651800,2.50,2.90,3.77,3.99,3.77,3.99,54.4,29.8,1013.298
151502,1678603200,3.30,3.40,7.67,6.92,7.67,6.92,36,54.8,1015.028
151502,1678647000,2.30,2.50,3.56,3.75,3.56,3.75,54.6,30.4,1013.934
151502,1678616400,3.90,4.40,9.42,10.03,9.42,10.03,34,57.8,1015.614
151502,1678608600,2.90,3.10,6.59,5.85,6.59,5.85,35.8,56,1015.43
151502,1678632600,3.90,4.30,8.40,8.83,8.40,8.83,40.2,48,1016.044
151502,1678688400,2.90,3.20,5.81,5.15,5.81,5.15,45.4,49.2,1013.976
151502,1678682400,4.40,4.40,9.20,8.35,9.20,8.35,45.8,44.2,1014.228
151502,1678670400,3.20,3.50,6.25,6.02,6.25,6.02,47,44.2,1013.916
151502,1678686600,2.90,3.10,5.78,5.48,5.78,5.48,45.4,47,1014.22
151502,1678678200,4.20,4.80,8.36,9.52,8.36,9.52,46,44,1013.972
151502,1678668000,3.10,3.60,6.14,6.25,6.14,6.25,48,40.8,1013.902
151502,1678666200,3.00,3.30,5.63,5.66,5.63,5.66,47,44,1013.98
151502,1678669800,3.30,3.50,6.38,6.20,6.38,6.20,47.6,42.6,1013.922
151502,1678665600,3.30,3.60,6.49,6.16,6.49,6.16,46.8,43.8,1013.794
151502,1678683600,3.40,3.50,6.52,6.52,6.52,6.52,45,45.2,1014.044
151502,1678684200,3.10,3.20,5.71,5.85,5.71,5.85,45.2,45.6,1014.102
151502,1678668600,3.10,3.80,5.72,6.60,5.72,6.60,48,41.6,1013.9
151502,1678700400,2.10,2.40,3.64,4.01,3.64,4.01,45,55,1013.048
151502,1678486200,2.40,2.60,3.69,3.68,3.69,3.68,52,34.4,1007.376
151502,1678483200,2.60,2.80,4.22,3.73,4.22,3.73,52.8,33.8,1008.224
151502,1678490400,2.70,3.00,4.91,4.65,4.91,4.65,49,37,1007.116
151502,1678444200,2.80,2.90,5.85,5.59,5.85,5.59,34,53.8,1019.302
151502,1678455000,3.60,3.60,8.19,6.90,8.19,6.90,38.6,49.6,1017.718
151502,1678459800,3.90,4.30,8.55,8.17,8.55,8.17,42,45,1017.148
151502,1678485000,2.40,2.50,3.70,3.32,3.70,3.32,52,34,1007.376
151502,1678449000,4.10,4.80,10.84,10.19,10.84,10.19,34.2,56,1018.19
151502,1678482000,2.20,2.30,3.24,3.22,3.24,3.22,52.6,32.4,1008.34
151502,1678448400,4.10,4.40,10.64,9.69,10.64,9.69,34,56,1018.396
151502,1678524000,3.40,3.90,7.85,7.96,7.85,7.96,36.6,66,1005.252
151502,1678551600,4.20,4.90,8.86,9.37,8.86,9.37,45,50.8,1009.85
151502,1678516200,4.50,4.80,10.36,11.26,10.36,11.26,37.8,66.2,1005.156
151502,1678569600,3.00,3.30,5.93,5.32,5.93,5.32,47,43,1010.074
151502,1678506600,3.70,3.80,7.87,7.46,7.87,7.46,39.8,66,1006.09
151502,1678553400,3.60,3.80,7.26,7.25,7.26,7.25,43.6,48.4,1009.88
151502,1678561200,3.40,4.10,6.56,7.31,6.56,7.31,45.2,46.4,1009.384
151502,1678500600,3.30,3.40,6.41,6.59,6.41,6.59,43.6,59.4,1006.71
151502,1678576200,5.10,5.70,10.83,12.22,10.83,12.22,44,50.2,1011.722
151502,1678497000,3.10,3.40,5.98,5.84,5.98,5.84,47,51,1007.28
151502,1678533600,4.00,4.00,9.58,8.45,9.58,8.45,35,67,1006.964
151502,1678512600,4.30,4.80,9.86,9.96,9.86,9.96,38.6,66,1005.476
151502,1678530000,3.50,4.30,8.17,8.34,8.17,8.34,35.4,66.4,1006.218
151502,1678567200,3.00,3.30,5.41,5.32,5.41,5.32,47,42,1009.708
151502,1678576800,6.50,7.40,14.74,15.27,14.74,15.27,43.6,53.8,1011.636
151502,1678535400,4.30,4.60,10.50,10.03,10.50,10.03,35,66,1007.338
151502,1678515600,4.50,5.00,10.10,11.01,10.10,11.01,38,66.6,1005.348
151502,1678533000,3.90,4.00,9.15,8.75,9.15,8.75,34.6,66.2,1006.828
151502,1678552200,4.00,4.20,8.54,7.97,8.54,7.97,44.2,50,1009.882
151502,1678537800,4.20,4.70,10.15,11.37,10.15,11.37,35.4,64.8,1008.056
151502,1678528800,3.90,4.00,9.24,8.52,9.24,8.52,35.2,66.8,1005.856
151502,1678549200,4.00,4.20,8.72,9.43,8.72,9.43,41.2,55.8,1009.752
151502,1678574400,3.40,3.80,6.77,6.66,6.77,6.66,45.6,43.4,1011.128
151502,1678549800,4.20,4.70,9.47,9.63,9.47,9.63,42.2,55.2,1009.546
151502,1678562400,2.80,3.20,5.66,5.58,5.66,5.58,46.2,45.4,1009.356
151502,1678554000,3.90,4.10,7.54,7.62,7.54,7.62,44,48,1009.956
151502,1678509600,3.80,4.40,8.81,9.50,8.81,9.50,39,66.4,1005.892
151502,1678559400,3.50,3.70,6.54,6.83,6.54,6.83,45.6,45,1009.46
151502,1678543800,4.60,5.20,10.48,11.48,10.48,11.48,39.2,60.6,1009.1
151502,1678580400,7.60,7.90,18.01,18.14,18.01,18.14,42,58,1012.978
151502,1678597200,3.40,3.60,7.02,7.16,7.02,7.16,38,51,1015.25
151502,1678600800,3.90,4.30,9.05,9.19,9.05,9.19,37,52,1015.406
151502,1678602600,3.90,4.40,9.41,9.23,9.41,9.23,36,54,1015.192
151502,1678606800,3.30,4.00,8.04,8.10,8.04,8.10,35.4,57,1015.288
151502,1678593600,3.00,3.40,6.26,6.48,6.26,6.48,38,49,1014.896
151502,1678620000,5.60,6.30,15.22,16.02,15.22,16.07,33,59,1016.362
151502,1678601400,3.40,4.10,7.47,7.79,7.47,7.79,36.6,53.4,1015.428
151502,1678629600,4.70,5.30,10.32,11.88,10.32,11.88,39.4,50.4,1015.896
151502,1678653600,2.80,2.90,4.37,4.34,4.37,4.34,54,29,1013.03
151502,1678648800,4.20,4.60,7.92,8.71,7.92,8.71,53.6,29,1013.938
151502,1678662000,3.70,3.90,6.81,6.63,6.81,6.63,50.2,35,1013.734
151502,1678621200,5.00,5.90,13.25,14.93,13.25,14.93,32.8,59.8,1016.128
151502,1678606200,3.50,4.00,8.23,8.21,8.23,8.21,36,56.2,1015.232
151502,1678596600,4.40,4.30,10.34,10.35,10.34,10.35,38,50.2,1015.214
151502,1678657800,2.20,2.40,3.34,3.19,3.34,3.19,53.4,30.8,1012.708
151502,1678591800,3.10,3.40,6.28,6.83,6.28,6.83,38.6,48.2,1014.848
151502,1678625400,4.80,5.00,11.74,12.51,11.74,12.51,35.2,58,1015.792
151502,1678588200,2.70,3.00,5.31,5.38,5.31,5.38,39.8,46.6,1014.508
151502,1678658400,2.40,2.30,3.38,3.27,3.38,3.27,53,31,1012.844
151502,1678639800,3.50,3.70,6.74,6.62,6.74,6.62,48,37.6,1016.304
151502,1678623600,5.30,5.60,13.56,13.97,13.56,13.97,34.4,59,1015.942
151502,1678659000,2.20,2.50,3.02,3.72,3.02,3.72,53,31.4,1013.102
151502,1678590600,2.90,3.00,6.05,5.70,6.05,5.70,39,47,1014.614
151502,1678582200,2.60,2.80,4.86,4.70,4.86,4.70,41.8,47.6,1013.45
151502,1678635000,3.30,4.00,7.09,7.92,7.09,7.92,42.8,44.2,1016.168
151502,1678595400,3.00,3.10,6.26,6.29,6.26,6.29,38,49.6,1015.286
151502,1678634400,3.80,4.00,7.78,8.35,7.78,8.35,42.4,44.8,1016.006
151502,1678624200,4.60,5.10,11.00,11.96,11.00,11.96,34.8,58.6,1015.89
151502,1678582800,2.30,2.40,4.29,4.07,4.29,4.07,40.8,46.4,1013.438
151502,1678666800,3.40,3.50,6.65,6.24,6.65,6.24,47,42.6,1013.922
151502,1678698600,2.60,2.70,5.04,4.85,5.04,4.85,45,54,1013.164
151502,1678678800,5.80,6.80,12.44,14.46,12.44,14.46,46,44.4,1014.028
151502,1678695600,3.20,3.50,6.14,6.30,6.14,6.30,45,54.2,1013.24
151502,1678690200,2.90,3.10,5.85,5.12,5.85,5.12,45.8,51,1013.91
151502,1678692000,3.00,3.20,5.89,5.75,5.89,5.75,45,52,1013.516
151502,1678697400,2.50,2.70,4.78,5.23,4.78,5.23,45.2,54,1013.136
151502,1678681200,4.40,4.60,9.35,8.89,9.35,8.89,45.2,45,1014.248
151502,1678692600,3.10,3.20,6.12,5.62,6.12,5.62,45,52.2,1013.564
151502,1678701000,2.20,2.50,3.96,3.99,3.96,3.99,45.2,55,1012.966
151502,1678671600,5.00,5.60,11.62,10.65,11.62,10.65,47,42.8,1013.878
151502,1678681800,4.10,4.40,8.57,8.28,8.57,8.28,45.8,44,1014.222
