id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1677216600,5.60,6.30,12.42,13.76,12.42,13.76,42,67.2,1011.246
151502,1677250800,1.50,1.40,2.44,1.86,2.44,1.86,31.2,45.2,1022.67
151502,1677246000,1.70,1.90,3.17,2.86,3.17,2.86,33.4,55,1020.638
151502,1677229200,4.90,5.30,10.23,10.47,10.23,10.47,43.4,56,1013.228
151502,1677260400,1.10,0.90,1.36,0.90,1.36,0.90,29.4,40.6,1025.184
151502,1677211200,3.80,4.40,7.99,8.88,7.99,8.88,41,69.8,1010.326
151502,1677212400,3.90,4.30,8.06,7.81,8.06,7.81,41.4,68.2,1010.596
151502,1677214800,4.40,4.50,8.62,9.10,8.62,9.10,42.4,66.2,1010.934
151502,1677234000,2.70,3.00,5.46,5.57,5.46,5.57,39,56,1014.934
151502,1677224400,6.30,6.50,14.12,14.67,14.12,14.67,42.8,61,1012.924
151502,1677262200,1.00,0.80,1.70,0.73,1.70,0.73,29.4,42,1025.744
151502,1677198600,2.50,2.80,4.94,5.29,4.94,5.29,39.6,66.6,1009.116
151502,1677387600,3.10,3.50,7.25,8.00,7.25,8.00,27,54.2,1018.732
151502,1677421800,12.10,13.60,35.58,37.44,35.58,37.51,31,55.8,1010.518
151502,1677409800,4.60,5.20,12.73,13.51,12.73,13.51,27.6,55.2,1013.606
151502,1677372000,2.90,3.10,6.69,6.88,6.69,6.88,28,59,1021.102
151502,1677414000,6.20,7.20,17.09,18.51,17.09,18.51,27.6,57,1012.626
151502,1677388200,3.00,3.30,7.08,7.43,7.08,7.43,27,54.4,1018.534
151502,1677413400,5.70,6.30,15.66,15.60,15.66,15.60,27.2,57.2,1012.762
151502,1677379200,3.00,3.20,7.41,7.33,7.41,7.33,27,56,1020.314
151502,1677376800,2.80,3.50,6.63,7.13,6.63,7.13,27,57.2,1020.468
151502,1677427200,14.80,16.30,40.77,41.17,41.44,42.14,35.8,51.8,1008.714
151502,1677405000,4.20,4.50,11.34,10.42,11.34,10.42,28,54,1014.736
151502,1677381000,3.30,3.60,8.19,8.36,8.19,8.36,27,55.4,1020.196
151502,1677394200,3.60,3.90,9.07,9.03,9.07,9.03,27,54,1017.434
151502,1677381600,3.10,3.10,7.97,6.82,7.97,6.82,27.2,55.2,1020.142
151502,1677398400,3.60,3.90,9.29,9.28,9.29,9.28,27.2,54,1016.278
151502,1677426600,14.10,15.60,40.01,41.03,40.28,41.83,35.4,52.2,1009.012
151502,1677405600,4.10,4.60,10.44,9.99,10.44,9.99,28,54,1014.698
151502,1677396600,3.70,3.90,8.78,10.26,8.78,10.26,27,54,1016.476
151502,1677394800,3.70,3.80,9.19,8.81,9.19,8.81,27,54,1017.198
151502,1677303000,1.10,0.80,1.72,0.71,1.72,0.71,27,41.8,1033.728
151502,1677345000,1.70,1.70,3.25,2.65,3.25,2.65,31.8,43.6,1026.99
151502,1677313200,1.40,1.20,2.58,2.00,2.58,2.00,27,47,1032.786
151502,1677321600,1.50,1.50,2.75,2.40,2.75,2.40,24,45.2,1031.89
151502,1677328200,2.00,2.30,4.39,4.81,4.39,4.81,23.8,46,1031.172
151502,1677324600,1.90,1.80,4.02,2.97,4.02,2.97,22.8,47,1031.502
151502,1677316200,1.30,1.10,2.04,1.47,2.04,1.47,24.2,49.2,1032.372
151502,1677309600,1.30,1.20,2.25,1.86,2.25,1.86,25,49.8,1033.394
151502,1677296400,1.20,1.00,1.80,1.19,1.80,1.19,27.6,42,1033.678
151502,1677308400,1.20,1.30,2.59,2.11,2.58,2.11,26.6,42.4,1033.822
151502,1677366000,4.30,4.40,10.39,9.92,10.39,9.92,31.8,55,1021.28
151502,1677344400,1.50,1.60,2.95,2.93,2.95,2.93,31.4,43,1027.258
151502,1677334800,1.70,2.00,3.77,3.67,3.77,3.67,28.2,40,1031.63
151502,1677315000,1.10,1.10,2.02,1.23,2.02,1.23,25.8,49.8,1032.548
151502,1677298200,1.10,1.00,1.54,1.31,1.54,1.31,27,42,1033.436
151502,1677336600,1.50,1.80,3.41,3.36,3.41,3.36,28,39,1031.594
151502,1677368400,4.10,4.70,10.18,10.87,10.18,10.87,31,56.6,1021.282
151502,1677363600,2.30,2.30,4.54,4.06,4.54,4.06,32,54.2,1021.384
151502,1677366600,2.50,2.50,5.51,4.66,5.51,4.66,31.8,55,1021.412
151502,1677318600,1.40,1.30,2.54,1.68,2.54,1.68,24,47,1032.188
151502,1677331800,2.60,3.00,6.29,6.13,6.29,6.13,25.4,44.2,1031.838
151502,1677294600,1.10,1.10,1.63,1.20,1.63,1.20,27.2,43,1033.63
151502,1677322800,1.60,1.60,3.10,2.89,3.10,2.89,23,46,1031.768
151502,1677356400,1.80,1.70,3.48,2.65,3.48,2.65,32,50,1022.202
151502,1677300600,1.20,1.30,1.75,1.84,1.75,1.84,27,41.6,1033.496
151502,1677337800,1.60,1.70,3.05,3.22,3.05,3.22,28,38.6,1031.166
151502,1677354600,1.70,1.70,2.51,2.46,2.51,2.46,33,47.4,1022.592
151502,1677193800,9.80,10.50,23.63,23.92,23.63,23.92,40.8,63,1011.884
151502,1677178800,5.60,6.70,13.26,13.46,13.26,13.46,41,57.2,1012.954
151502,1677185400,7.90,8.80,18.93,19.68,18.93,19.68,41,59.6,1012.582
151502,1677176400,5.30,5.60,11.37,10.55,11.37,10.55,42.6,54.2,1012.038
151502,1677182400,7.80,8.20,18.59,18.08,18.59,18.08,42,58,1012.322
151502,1677186600,8.00,9.00,20.03,19.81,20.03,19.81,41,61,1011.872
151502,1677181200,7.50,8.20,18.64,18.15,18.64,18.15,41.8,58,1012.764
151502,1677196200,2.30,2.40,4.35,3.88,4.35,3.88,40.4,65,1010.666
151502,1677225600,5.40,6.00,11.76,13.71,11.76,13.71,43.2,58.2,1012.95
151502,1677228600,5.00,5.30,10.45,10.82,10.45,10.82,44,55.2,1013.252
151502,1677277800,1.00,0.80,1.16,0.67,1.16,0.67,25.4,44.2,1030.868
151502,1677196800,2.00,2.50,3.85,4.19,3.85,4.19,39.8,65.2,1010.094
151502,1677206400,4.50,4.50,9.76,8.86,9.76,8.86,41.8,66.2,1012.154
151502,1677245400,1.80,1.90,3.49,2.93,3.49,2.93,33.6,55.2,1020.352
151502,1677204000,3.20,3.50,7.07,6.96,7.07,6.96,40,67.8,1009.686
151502,1677255600,1.30,1.50,2.09,2.43,2.09,2.43,30,41.6,1024.638
151502,1677256800,1.30,1.40,2.34,1.95,2.34,1.95,30.2,41.2,1024.492
151502,1677208200,4.10,4.70,9.13,9.85,9.13,9.85,40.2,68.8,1011.122
151502,1677221400,7.60,8.60,17.38,18.96,17.38,18.96,42.6,66.2,1012.39
151502,1677205800,5.10,5.80,11.22,11.73,11.22,11.73,41.8,66,1011.254
151502,1677238200,1.70,1.80,2.91,2.86,2.91,2.86,36.8,55.6,1016.464
151502,1677220800,9.70,10.10,23.23,23.42,23.23,23.42,43,66,1012.294
151502,1677215400,4.30,4.70,8.89,9.34,8.89,9.34,42,66.8,1011.034
151502,1677217800,5.90,6.90,13.42,14.04,13.42,14.04,42.8,67.2,1011.55
151502,1677264600,0.90,0.90,1.02,0.76,1.02,0.76,29.2,43.4,1026.168
151502,1677249600,1.70,1.60,3.39,2.85,3.39,2.85,32.2,48,1022.146
151502,1677255000,1.10,1.10,1.43,1.57,1.43,1.57,30,42,1024.454
151502,1677247800,1.50,1.50,3.09,2.22,3.09,2.22,31.8,52.2,1021.394
151502,1677199800,2.60,2.70,5.05,4.98,5.05,4.98,40.4,66.2,1009.604
151502,1677262800,1.10,1.00,1.56,1.27,1.56,1.27,29.8,42,1025.88
151502,1677198000,2.30,2.60,4.43,4.29,4.43,4.29,40,66,1009.646
151502,1677235200,2.50,2.40,4.91,4.33,4.91,4.33,38.4,56.6,1015.404
151502,1677385200,3.10,3.30,8.15,7.37,8.15,7.37,27,54.4,1019.314
151502,1677420000,11.60,12.80,34.56,36.58,34.56,36.67,30.6,56,1011.272
151502,1677373800,3.00,3.10,7.38,6.73,7.38,6.73,28,57.8,1020.728
151502,1677371400,2.90,3.00,6.74,6.63,6.74,6.63,28.6,58.8,1021.17
151502,1677421200,11.80,13.50,32.86,38.29,32.86,38.43,30.4,55.2,1010.594
151502,1677415800,7.80,8.50,23.16,22.25,23.16,22.25,27.8,57.8,1012.22
151502,1677326400,1.90,1.90,4.32,3.70,4.32,3.70,23.2,46,1031.212
151502,1677335400,1.90,1.90,3.98,3.65,3.98,3.65,27.8,39.6,1031.672
151502,1677283200,1.10,1.20,1.68,1.48,1.68,1.48,26.4,44.8,1031.93
151502,1677285000,1.00,1.10,1.29,1.30,1.29,1.30,26.8,44,1032.334
151502,1677297600,1.00,0.90,1.49,1.02,1.49,1.02,27.2,41.6,1033.48
151502,1677361200,1.90,2.00,4.13,3.20,4.13,3.20,32.2,52.8,1021.834
151502,1677359400,2.10,2.00,4.50,3.27,4.50,3.27,32,52,1022.016
151502,1677311400,1.30,1.40,2.32,1.80,2.32,1.80,27,47.8,1032.928
151502,1677322200,1.90,1.80,4.10,3.31,4.10,3.31,23.2,46,1031.818
151502,1677369000,4.80,5.20,12.92,11.72,12.92,11.72,31,57,1021.238
151502,1677340800,1.80,1.90,4.32,3.71,4.32,3.71,29.6,42,1029.436
151502,1677297000,1.00,0.90,1.26,1.18,1.26,1.18,27.4,42,1033.658
151502,1677342600,1.50,1.60,3.02,2.69,3.02,2.69,30.2,43.8,1028.18
151502,1677362400,1.90,2.20,4.15,3.61,4.15,3.61,32,53.4,1021.622
151502,1677288600,1.00,0.90,1.29,1.06,1.29,1.06,26,45,1033.158
151502,1677360600,2.00,2.20,4.28,4.22,4.28,4.22,32.2,53,1021.938
151502,1677310200,1.30,1.40,2.19,2.15,2.19,2.15,25.8,49.6,1033.192
151502,1677303600,1.30,1.00,1.75,1.24,1.75,1.24,27,42,1033.692
