id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1689343800,4.50,5.20,7.00,7.71,7.00,7.71,83.4,59.2,1010.768
151502,1689361800,3.20,3.50,4.85,4.80,4.85,4.80,94.2,43.6,1009.792
151502,1689359400,2.90,3.30,3.98,4.21,3.98,4.21,92,44.8,1010.05
151502,1689595800,6.50,7.40,10.17,12.10,10.17,12.10,81,66.4,1010.432
151502,1689595200,5.60,6.10,8.88,9.78,8.88,9.78,80.2,67,1010.292
151502,1689573600,3.80,4.30,5.61,6.16,5.61,6.16,77,69.6,1007.636
151502,1689572400,4.00,4.50,6.21,6.64,6.21,6.64,77,69.8,1007.74
151502,1689591000,4.30,4.20,6.26,6.52,6.26,6.52,77.6,71.2,1009.956
151502,1689566400,4.00,4.90,5.99,7.09,5.99,7.09,79,68,1007.952
151502,1689556200,3.60,4.00,5.45,5.73,5.45,5.73,80.4,67.4,1006.62
151502,1689569400,3.80,4.50,5.69,6.44,5.69,6.44,78,70,1008.04
151502,1689556800,4.00,4.40,5.92,6.31,5.92,6.31,80.4,67,1006.814
151502,1689588600,3.30,3.70,5.15,5.47,5.15,5.47,75.6,71,1009.742
151502,1689588000,3.30,3.60,5.09,5.56,5.09,5.56,75,71,1009.61
151502,1689570600,3.90,4.30,5.75,5.97,5.75,5.97,77,70,1007.94
151502,1689565200,3.60,3.90,5.12,5.64,5.12,5.64,79,67,1007.81
151502,1689561000,4.40,4.60,6.88,6.82,6.88,6.82,80,67,1007.346
151502,1689547200,1.40,1.80,1.61,1.89,1.61,1.89,83.2,62.2,1005.49
151502,1689467400,8.10,9.30,13.51,15.58,13.51,15.58,88.4,55,1009.286
151502,1689540000,4.20,4.40,6.19,6.57,6.19,6.57,92,51.8,1004.52
151502,1689525600,2.20,2.30,2.71,2.76,2.71,2.76,87.2,61.6,1006.34
151502,1689483600,10.80,12.10,18.62,20.30,18.62,20.30,84,61.6,1009.12
151502,1689469800,9.30,10.50,16.33,17.86,16.33,17.86,87,57.6,1009.296
151502,1689528600,3.10,3.30,4.25,4.43,4.25,4.43,90.2,57.4,1005.878
151502,1689481800,10.70,12.40,17.45,20.93,17.45,20.93,84.8,61.6,1009.288
151502,1689515400,2.40,2.90,3.16,3.64,3.16,3.64,84.8,65,1006.254
151502,1689506400,2.20,2.30,2.87,3.00,2.87,3.00,80,69,1006.546
151502,1689522000,1.80,2.10,2.16,2.32,2.16,2.32,86,63,1006.43
151502,1689528000,2.80,3.10,3.89,4.15,3.89,4.15,89.6,58,1006.03
151502,1689525000,1.90,2.20,2.42,2.69,2.42,2.69,86.6,62,1006.368
151502,1689537600,3.70,4.40,5.59,6.42,5.59,6.42,92.8,51.4,1005.118
151502,1689509400,2.10,2.40,2.82,3.20,2.82,3.20,80.2,69.2,1006.47
151502,1689542400,3.90,4.80,6.01,6.96,6.01,6.96,90.2,52.8,1004.692
151502,1689534000,3.30,4.10,5.08,5.48,5.08,5.48,92.2,52.4,1005.042
151502,1689550800,2.10,2.30,2.57,2.64,2.57,2.64,82,65,1005.864
151502,1689546000,1.40,1.60,1.53,1.92,1.53,1.92,85.8,57.8,1005.204
151502,1689502200,4.80,5.40,8.04,8.83,8.04,8.83,81,67.2,1007.64
151502,1689543000,4.00,4.50,6.05,6.64,6.05,6.64,89.2,54,1004.678
151502,1689543600,3.90,4.70,5.91,6.49,5.91,6.49,88.8,55.2,1004.882
151502,1689517800,2.00,2.20,2.44,2.88,2.44,2.88,83,67,1006.494
151502,1689531000,3.00,3.40,4.34,4.66,4.34,4.66,92.4,52.6,1005.166
151502,1689477000,12.20,14.00,20.95,23.70,20.95,23.76,85.8,60.2,1009.622
151502,1689391200,4.80,5.60,7.69,8.13,7.69,8.13,81,58.2,1010.256
151502,1689434400,4.50,5.20,6.95,7.31,6.95,7.31,91,49.8,1012.438
151502,1689451200,6.50,7.40,10.68,11.21,10.68,11.21,97,43.4,1010.042
151502,1689438000,5.10,5.90,7.88,9.09,7.88,9.09,93,47.8,1012.144
151502,1689452400,6.30,7.30,10.32,11.81,10.32,11.81,96,43.6,1009.684
151502,1689400800,6.80,7.40,11.68,12.54,11.68,12.54,77.8,65.8,1011.398
151502,1689385200,7.90,8.80,13.11,13.49,13.11,13.49,83.8,63,1009.808
151502,1689396600,4.50,4.80,6.54,7.19,6.54,7.19,79,63.6,1011.188
151502,1689462000,7.00,8.00,11.38,12.92,11.38,12.92,93.8,47,1009.116
151502,1689393600,4.90,5.20,7.42,8.04,7.42,8.04,79,63.4,1010.814
151502,1689414600,5.30,5.70,8.54,8.51,8.54,8.51,75,69,1010.772
151502,1689412800,5.30,6.10,8.56,9.70,8.56,9.70,75,69,1010.58
151502,1689408600,5.30,5.70,8.41,9.25,8.41,9.25,76,69,1010.302
151502,1689454800,6.50,7.30,10.65,11.26,10.65,11.26,96,44.8,1009.182
151502,1689417600,5.50,6.30,8.59,9.59,8.59,9.59,76.6,68.4,1011.662
151502,1689385800,7.80,9.10,12.50,15.44,12.50,15.44,83.2,63.2,1009.622
151502,1689392400,5.50,5.40,8.86,8.82,8.86,8.82,80,62.6,1010.338
151502,1689400200,7.50,7.90,12.60,12.77,12.60,12.77,78,65.6,1011.314
151502,1689450000,6.80,7.50,11.03,11.50,11.03,11.50,98,43.4,1010.254
151502,1689448800,7.30,8.30,11.52,12.86,11.52,12.86,97,43.2,1010.3
151502,1689462600,7.00,7.80,11.80,12.60,11.80,12.60,93,47,1009.288
151502,1689387000,7.70,8.40,13.64,13.98,13.64,13.98,83,62,1009.84
151502,1689366000,3.40,3.90,4.83,5.47,4.83,5.47,94,45.4,1009.342
151502,1689348600,5.90,7.00,9.81,10.42,9.81,10.42,88,53.8,1010.222
151502,1689365400,3.40,3.60,4.91,5.03,4.91,5.03,93.6,45.6,1009.42
151502,1689337800,2.70,3.30,3.93,4.41,3.93,4.41,78.6,63,1009.898
151502,1689373800,6.20,6.80,9.73,10.35,9.73,10.35,87,53.8,1009.362
151502,1689378600,7.50,9.10,12.18,14.72,12.18,14.72,85.4,58.2,1009.522
151502,1689375000,6.70,7.80,10.68,12.21,10.68,12.21,86.6,54.8,1009.094
151502,1689349200,5.90,7.60,9.71,11.84,9.71,11.84,88.4,53.6,1010.068
151502,1689346800,5.40,5.90,8.65,9.08,8.65,9.08,87.6,53.4,1010.514
151502,1689347400,5.40,6.40,8.93,9.65,8.93,9.65,87,53.8,1010.536
151502,1689339600,2.60,3.00,3.70,4.05,3.70,4.05,81,59.8,1010.042
151502,1689351600,6.50,7.60,10.64,11.34,10.64,11.34,91,50.8,1010.328
151502,1689367800,3.20,3.70,4.70,5.31,4.70,5.31,93,46,1009.296
151502,1689344400,4.60,5.60,7.04,8.47,7.04,8.47,84.4,58.4,1010.604
151502,1689585600,3.30,3.60,4.85,5.76,4.85,5.76,75,70,1009.302
151502,1689553200,2.60,2.90,3.38,3.63,3.38,3.63,81,67,1006.044
151502,1689581400,3.30,3.80,5.12,5.79,5.12,5.79,75,70,1008.556
151502,1689578400,3.40,4.00,5.05,5.60,5.05,5.60,75,70,1008.326
151502,1689571200,4.10,4.50,6.38,6.78,6.38,6.78,77,70,1007.936
151502,1689593400,4.50,5.20,6.89,7.99,6.89,7.99,79,69.6,1010.146
151502,1689567000,4.30,4.70,6.70,7.57,6.70,7.57,78.8,68.2,1008.122
151502,1689580800,3.40,3.90,5.50,5.11,5.50,5.11,75,70,1008.514
151502,1689594600,5.10,5.90,8.38,9.46,8.38,9.46,80,67.8,1010.224
151502,1689562200,4.30,4.60,6.40,6.33,6.40,6.33,80,67,1007.332
151502,1689585000,3.20,3.40,4.64,4.85,4.64,4.85,75,70.8,1009.37
151502,1689495600,9.00,10.00,14.83,16.40,14.83,16.40,83,67,1006.794
151502,1689499800,9.10,10.70,15.12,17.50,15.12,17.50,83,68.4,1007.354
151502,1689535200,3.50,4.20,5.40,5.87,5.40,5.87,92.2,53,1004.886
151502,1689529800,2.90,3.50,4.12,4.71,4.12,4.71,93,53.2,1005.494
151502,1689534600,3.40,4.30,5.24,5.80,5.24,5.80,92,53,1004.962
151502,1689495000,9.10,10.70,15.50,17.67,15.50,17.67,83,66.8,1007.242
151502,1689537000,3.60,4.60,5.55,6.34,5.55,6.34,93,52.2,1004.972
151502,1689516000,2.30,2.50,2.95,3.26,2.95,3.26,84,65.6,1006.228
151502,1689541200,4.00,4.70,6.34,6.86,6.34,6.86,92.2,52.2,1004.518
151502,1689510600,1.90,2.40,2.59,2.75,2.59,2.75,80.4,70,1006.254
151502,1689496800,8.90,10.50,15.18,16.71,15.18,16.71,83,67.6,1006.716
151502,1689466200,7.50,8.80,12.95,13.84,12.95,13.84,90,52.4,1009.294
151502,1689544200,4.00,4.50,6.20,6.72,6.20,6.72,88,55.8,1004.846
151502,1689466800,7.60,8.50,12.99,13.20,12.99,13.20,89,54,1009.41
151502,1689523200,2.10,2.10,2.92,2.76,2.92,2.76,85,63,1006.358
151502,1689504000,2.70,3.00,3.76,4.39,3.76,4.39,80,69.8,1007.18
151502,1689497400,8.60,10.10,14.95,15.66,14.95,15.66,83,67.6,1006.876
151502,1689471000,9.80,11.40,16.32,18.85,16.32,18.85,87,57.4,1009.664
151502,1689507000,1.90,2.00,2.28,2.32,2.28,2.32,80,69,1006.352
151502,1689538800,4.00,4.40,6.12,6.29,6.12,6.29,93.4,50.6,1004.928
151502,1689493200,9.50,10.90,16.52,17.63,16.52,17.63,84,64,1007.74
151502,1689511800,2.00,2.00,2.57,2.39,2.57,2.39,82,68.4,1006.224
151502,1689486600,10.20,11.80,17.45,20.11,17.45,20.11,84,62.6,1008.644
