id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1683646200,1.30,1.30,1.49,1.44,1.49,1.44,65,23,1014.754
151502,1683623400,2.80,3.10,4.61,4.61,4.61,4.61,52,56.2,1012.29
151502,1683597000,2.40,2.40,3.64,3.25,3.64,3.25,65,31,1009.708
151502,1683643200,1.40,1.20,1.59,1.42,1.59,1.42,64.2,25.8,1014.54
151502,1683600600,2.80,2.90,4.48,4.59,4.48,4.59,63.4,36.2,1010.238
151502,1683664200,1.50,1.70,1.70,1.96,1.70,1.96,70,20,1013.11
151502,1683636600,1.70,1.60,2.19,2.07,2.19,2.07,58.8,34.8,1014.03
151502,1683582600,2.10,2.20,2.87,2.68,2.87,2.68,74.2,18,1006.012
151502,1683545400,2.00,2.40,2.95,3.30,2.95,3.30,63.6,52.6,1007.184
151502,1683541800,2.40,2.90,3.59,4.26,3.59,4.26,61.6,63,1006.602
151502,1683546000,1.90,2.20,2.89,2.99,2.89,2.99,63.2,52.8,1007.312
151502,1683570000,2.10,2.20,2.87,2.95,2.87,2.95,75.6,25,1005.888
151502,1683561000,1.90,2.00,2.26,2.47,2.26,2.47,73.6,32.4,1006.582
151502,1683532200,2.30,2.70,3.55,4.09,3.55,4.09,62,62.8,1005.608
151502,1683583200,1.70,1.70,1.85,1.81,1.85,1.81,73.8,18,1005.98
151502,1683525600,3.30,3.60,5.62,5.52,5.62,5.52,64,65.4,1006.052
151502,1683527400,3.30,3.30,5.15,5.57,5.15,5.57,64,64.8,1005.51
151502,1683506400,1.90,2.10,2.63,2.72,2.63,2.72,75.8,26,1006.104
151502,1683531600,2.60,3.10,3.91,4.25,3.91,4.25,62,63.6,1005.834
151502,1683566400,1.90,2.10,2.46,2.68,2.46,2.68,75.6,29,1005.938
151502,1683520200,2.80,3.00,4.53,4.68,4.53,4.68,64.2,64.2,1006.538
151502,1683523800,3.00,3.30,4.68,4.74,4.68,4.74,64,66,1006.574
151502,1683579000,1.80,2.20,2.63,2.57,2.63,2.57,74.8,21.6,1005.714
151502,1683571200,1.70,1.90,2.13,2.44,2.13,2.44,75.8,24,1005.82
151502,1683569400,2.00,2.20,2.61,2.92,2.61,2.92,75.4,26.6,1005.928
151502,1683504000,4.00,4.40,6.95,6.77,6.95,6.77,77,25,1005.646
151502,1683511800,2.50,2.80,3.64,3.92,3.64,3.92,68,44.2,1007.27
151502,1683478800,1.40,1.60,1.71,1.57,1.71,2.08,79.8,21.4,1011.668
151502,1683441600,2.00,1.70,2.81,2.33,2.81,2.33,57,49.6,1017.354
151502,1683459600,3.30,3.50,5.49,5.44,5.49,5.44,59,52,1016.456
151502,1683465000,1.80,2.00,2.63,2.41,2.63,2.41,66.8,41.4,1015.598
151502,1683487200,1.40,1.60,1.45,1.43,1.45,1.43,82.4,21.4,1008.75
151502,1683426000,2.00,1.90,2.47,2.42,2.47,2.42,67,34,1018.052
151502,1683463800,2.00,2.00,3.08,2.92,3.08,2.92,65.2,43.6,1015.742
151502,1683483000,1.40,1.40,1.53,1.60,1.53,1.60,81.2,20.2,1010.306
151502,1683502200,2.20,2.30,3.06,3.09,3.06,3.09,78,25,1005.554
151502,1683492600,1.50,1.50,1.77,1.67,1.77,1.67,81.8,21.2,1007.272
151502,1683425400,1.90,1.90,2.53,2.67,2.53,2.67,67.4,33,1018.124
151502,1683456600,2.70,2.80,4.49,4.00,4.49,4.00,56.4,55.8,1017.034
151502,1683451200,2.10,2.20,3.07,3.43,3.07,3.43,52,58.2,1017.152
151502,1683436800,1.80,1.90,2.55,2.52,2.55,2.52,58,48.6,1017.618
151502,1683481200,1.40,1.50,1.61,1.60,1.61,1.60,81,21,1010.878
151502,1683427800,1.60,2.00,2.21,2.76,2.21,2.76,66,34,1018.018
151502,1683462000,3.20,3.30,5.25,5.42,5.25,5.42,62,48.8,1016.226
151502,1683428400,1.50,1.70,1.95,1.96,1.95,1.96,66,33.6,1018.052
151502,1683462600,3.00,3.00,4.56,4.29,4.56,4.29,62.8,47.8,1016.024
151502,1683430200,1.80,1.90,2.34,2.51,2.34,2.51,66,33.6,1017.864
151502,1683503400,1.90,2.00,2.32,2.53,2.32,2.53,77,25,1005.512
151502,1683484200,1.40,1.60,1.78,1.57,1.78,1.57,81,20.4,1009.934
151502,1683452400,2.10,2.00,2.89,2.84,2.89,2.84,51.4,59.8,1016.916
151502,1683443400,1.70,1.70,2.47,2.20,2.47,2.20,56,50.4,1017.392
151502,1683449400,1.90,2.00,2.71,2.79,2.71,2.79,53,57.2,1017.196
151502,1683489600,1.40,1.40,1.54,1.50,1.54,1.50,81.8,21,1008.02
151502,1683601200,2.60,3.00,3.96,4.56,3.96,4.56,62.4,38.2,1010.416
151502,1683625800,2.80,3.30,4.67,5.10,4.67,5.10,51,57.4,1012.516
151502,1683667800,1.70,1.80,1.98,2.10,1.98,2.10,70.2,22.4,1012.966
151502,1683595200,2.70,3.00,4.15,4.26,4.15,4.26,66,30,1009.294
151502,1683597600,2.60,2.80,4.04,4.01,4.04,4.01,65.6,31,1009.83
151502,1683607800,2.00,2.50,3.09,3.25,3.09,3.25,56.8,46.4,1011.22
151502,1683675000,1.80,1.90,2.38,2.27,2.38,2.27,68.2,23,1013.468
151502,1683645000,1.30,1.30,1.52,1.44,1.52,1.44,65,24.2,1014.8
151502,1683633000,3.30,3.60,5.58,5.69,5.58,5.69,56.2,49,1013.592
151502,1683607200,2.30,2.40,3.64,3.29,3.64,3.29,57,46,1011.108
151502,1683637800,1.50,1.70,1.91,2.19,1.91,2.19,59.6,33.4,1014.23
151502,1683676200,1.70,2.20,2.58,2.70,2.58,2.70,67.2,26.6,1013.804
151502,1683627600,2.90,3.20,4.80,4.78,4.80,4.78,51,57.8,1013.066
151502,1683625200,2.90,3.00,4.59,4.65,4.59,4.65,51,57.2,1012.55
151502,1683631200,4.00,4.90,7.39,8.30,7.39,8.30,55,53.2,1013.568
151502,1683627000,3.10,3.60,5.56,6.06,5.56,6.06,51,58,1012.964
151502,1683612000,2.50,2.60,3.93,3.72,3.93,3.72,54,54,1011.182
151502,1683601800,2.70,2.80,4.04,4.01,4.04,4.01,61.4,39.6,1010.468
151502,1683660000,1.80,1.80,2.16,2.21,2.16,2.21,70.75,20.25,1013.59
151502,1683628200,3.10,3.50,5.16,5.56,5.16,5.56,52,58,1013.214
151502,1683676800,1.80,2.10,2.60,2.81,2.60,2.81,65.6,29.8,1013.922
151502,1683554400,2.20,2.60,3.06,3.17,3.06,3.17,71.4,39.4,1006.73
151502,1683544200,2.70,3.40,4.72,5.25,4.72,5.33,65.2,51.4,1006.996
151502,1683576600,1.90,2.10,2.56,2.47,2.56,2.47,75.6,23.4,1005.486
151502,1683559200,2.00,2.10,2.72,2.89,2.72,2.89,72,29.8,1006.656
151502,1683588600,2.10,2.20,2.74,2.86,2.74,2.86,70,23.8,1007.158
151502,1683583800,1.70,1.60,2.16,2.17,2.16,2.17,73.6,18,1006.076
151502,1683562800,1.90,2.00,2.45,2.63,2.45,2.63,75,30.5,1006.518
151502,1683507600,1.50,1.40,1.64,1.63,1.64,1.63,74.8,27.2,1006.744
151502,1683559800,1.60,2.00,2.03,2.31,2.03,2.31,72.2,30,1006.54
151502,1683553800,2.30,2.50,3.54,3.38,3.54,3.38,70.8,40.8,1006.858
151502,1683548400,2.10,2.10,3.06,2.86,3.06,2.86,64.8,50.2,1007.488
151502,1683586800,1.60,1.70,1.78,1.75,1.78,1.75,71.4,18.8,1006.758
151502,1683516000,2.30,2.50,3.23,3.32,3.23,3.32,67.4,51.4,1007.15
151502,1683577800,1.80,1.90,2.31,2.15,2.31,2.15,74.4,23,1005.69
151502,1683563400,1.80,2.00,2.33,2.55,2.33,2.55,74.4,30,1006.554
151502,1683521400,3.00,3.10,4.76,4.52,4.76,4.52,64,65,1006.484
151502,1683520800,3.00,3.10,4.80,4.57,4.80,4.57,64,64.2,1006.526
151502,1683577200,1.90,2.00,2.67,2.73,2.67,2.73,75,23.4,1005.6
151502,1683533400,2.00,2.20,2.86,3.11,2.86,3.11,61,62.6,1005.952
151502,1683578400,1.70,1.90,2.37,2.36,2.37,2.36,75,23,1005.71
151502,1683571800,1.80,1.90,2.22,2.46,2.22,2.46,75.8,24.4,1005.736
151502,1683508200,1.50,1.30,1.87,1.30,1.87,1.30,73.8,29.4,1007.066
151502,1683519000,2.60,3.20,4.36,4.60,4.36,4.60,65,61.6,1006.818
151502,1683573000,1.70,2.00,2.10,2.41,2.10,2.41,75.8,23.6,1005.464
151502,1683510000,2.50,3.00,4.01,4.38,4.01,4.38,69,42.4,1007.656
151502,1683522000,2.80,2.80,4.31,4.07,4.31,4.07,64,64.4,1006.46
151502,1683517800,2.80,3.00,4.17,4.14,4.17,4.14,67,55.8,1007.148
151502,1683480600,1.30,1.70,1.50,1.86,1.50,1.86,80.6,20.4,1011.132
151502,1683429000,1.60,1.60,2.23,2.27,2.23,2.27,66,33,1017.958
151502,1683444600,1.70,1.80,2.43,2.35,2.43,2.35,55.6,51.8,1017.454
151502,1683501600,2.60,2.90,4.03,3.91,4.03,3.91,78,25,1005.698
151502,1683450000,2.00,1.80,2.85,2.52,2.85,2.52,52.8,56.8,1017.228
151502,1683499800,2.00,2.40,2.73,3.18,2.73,3.18,79.4,24,1005.986
151502,1683435000,2.00,2.20,3.03,3.23,3.03,3.23,58.8,48,1017.618
151502,1683450600,2.10,2.10,3.17,2.94,3.17,2.94,52,58.4,1017.042
151502,1683493200,1.60,1.50,2.10,1.79,2.10,1.79,81.2,21,1007.154
151502,1683479400,1.60,1.80,1.93,2.03,1.93,2.03,79.8,21,1011.536
151502,1683498600,1.80,1.90,2.28,2.35,2.28,2.35,80,23,1006.21
151502,1683430800,2.10,2.50,3.23,3.34,3.23,3.34,65.2,34.8,1017.864
151502,1683495600,1.60,1.80,1.74,2.01,1.74,2.01,80.2,22,1006.862
151502,1683419400,1.70,1.60,2.62,1.91,2.62,1.91,70.8,30,1017.496
151502,1683669000,1.50,1.60,2.03,1.88,2.03,1.88,70,21.2,1012.984
151502,1683637200,1.60,1.80,2.00,2.30,2.00,2.30,59.8,33.6,1014.104
151502,1683642000,1.60,1.70,2.20,2.07,2.20,2.07,63.8,27.8,1014.414
151502,1683640200,1.50,1.70,2.10,2.06,2.10,2.06,61,30.6,1014.216
151502,1683602400,2.40,2.60,3.91,3.54,3.91,3.54,61,39.8,1010.496
151502,1683643800,1.30,1.50,1.72,1.66,1.72,1.66,64.6,25.6,1014.532
151502,1683659400,1.60,1.80,2.12,2.14,2.12,2.14,71,20,1013.614
151502,1683652800,1.50,1.50,1.61,1.62,1.61,1.62,69.6,20,1014.212
151502,1683615000,2.70,2.90,4.32,4.08,4.32,4.08,53.2,53.8,1011.448
151502,1683666600,1.60,1.80,2.01,1.87,2.01,1.87,70,20.2,1013.028
151502,1683618000,5.30,5.80,10.98,10.78,10.99,10.78,52,55.6,1011.71
151502,1683614400,2.50,3.00,3.83,4.57,3.83,4.57,53,54,1011.338
151502,1683670200,1.60,1.70,2.11,1.92,2.11,1.92,70,21,1012.928
151502,1683604800,2.40,2.60,3.55,3.60,3.55,3.60,60,42,1010.752
151502,1683674400,1.70,1.70,2.36,2.17,2.36,2.17,68.8,22.6,1013.282
151502,1683620400,3.00,3.30,5.19,4.91,5.19,4.91,52,56.2,1011.816
151502,1683617400,3.20,3.60,5.59,5.94,5.59,5.94,53,54.4,1011.626
151502,1683675600,1.60,2.00,2.09,2.55,2.09,2.55,68,24.4,1013.598
151502,1683654600,1.70,2.00,2.15,2.51,2.15,2.51,70.8,20.4,1014.086
151502,1683636000,1.80,1.90,2.39,2.45,2.39,2.45,58.6,36.4,1014.026
151502,1683616800,3.20,3.60,5.65,5.39,5.65,5.39,53,54,1011.544
151502,1683618600,2.90,3.30,4.89,5.24,4.89,5.24,52,56.8,1011.672
151502,1683605400,2.30,2.40,3.12,3.27,3.12,3.27,59.2,42.4,1010.876
151502,1683621600,2.90,3.10,4.73,4.74,4.73,4.74,52,56.2,1011.952
151502,1683666000,1.70,1.70,1.89,1.74,1.89,1.74,70,21,1012.93
151502,1683664800,1.50,1.80,1.96,2.11,1.96,2.11,70,20.2,1013.042
151502,1683670800,1.60,1.90,1.95,2.22,1.95,2.22,70,21,1012.942
151502,1683663600,1.60,1.70,2.02,1.65,2.02,1.65,70,20.4,1013.126
151502,1683610200,2.20,2.40,3.24,3.35,3.24,3.35,54.8,51,1011.268
151502,1683514200,2.20,2.30,3.13,3.11,3.13,3.11,68,50.6,1007.24
151502,1683507000,1.80,1.90,2.09,2.38,2.09,2.38,75.2,26.4,1006.044
151502,1683562200,1.90,1.80,2.27,2.28,2.27,2.28,74.8,31.2,1006.602
151502,1683561600,1.60,1.90,2.08,2.30,2.08,2.30,74,31.8,1006.646
151502,1683575400,1.80,2.00,2.22,2.34,2.22,2.34,75.2,21.2,1005.536
151502,1683543600,2.20,2.30,3.36,3.01,3.36,3.01,65.4,52.8,1006.778
151502,1683519600,2.80,2.70,4.46,4.03,4.46,4.03,64.8,63,1006.648
151502,1683537600,2.20,2.50,3.20,3.66,3.20,3.66,62.4,61,1006.024
151502,1683557400,2.40,2.70,3.64,4.01,3.64,4.01,72,36,1006.894
151502,1683525000,3.50,3.70,5.74,5.80,5.74,5.80,64,64.4,1006.132
151502,1683534000,2.00,2.30,3.06,3.17,3.06,3.17,61.4,61.8,1005.906
151502,1683547800,1.90,2.20,2.87,3.24,2.87,3.24,64.8,51,1007.688
151502,1683549600,2.00,2.20,3.02,2.97,3.02,2.97,65.6,48.6,1007.776
151502,1683535200,2.30,2.50,3.47,3.54,3.47,3.54,62,61.2,1005.944
151502,1683550200,1.90,2.20,2.76,2.84,2.76,2.84,66,47.6,1007.71
151502,1683564600,1.80,2.00,2.35,2.46,2.35,2.46,74.2,28.6,1006.092
151502,1683526800,3.50,3.80,5.48,5.75,5.48,5.75,64,63.6,1005.898
151502,1683541200,2.60,2.80,3.82,4.31,3.82,4.31,60.2,63.8,1006.558
151502,1683572400,1.80,1.80,2.23,2.03,2.23,2.03,75.8,23.4,1005.622
151502,1683535800,2.20,2.50,3.40,3.66,3.40,3.66,62.4,61.2,1005.968
151502,1683518400,2.70,2.80,4.46,4.08,4.46,4.08,66,59.2,1007.026
151502,1683585600,1.70,1.70,2.23,2.08,2.23,2.08,72,18,1006.452
151502,1683537000,2.00,2.30,2.96,3.00,2.96,3.00,62,60.2,1005.974
151502,1683556800,2.10,2.40,2.80,3.28,2.80,3.28,71.6,36.4,1006.828
151502,1683555000,2.30,2.30,3.16,3.03,3.16,3.03,71,37.2,1006.608
151502,1683589800,2.60,2.90,3.98,4.04,3.98,4.04,69,25,1007.458
151502,1683437400,1.80,2.00,2.71,2.49,2.71,2.49,58,47.8,1017.58
151502,1683454800,2.10,2.30,3.34,3.25,3.34,3.25,51,61.2,1016.852
151502,1683499200,2.10,2.30,3.03,3.21,3.03,3.21,80,24.4,1006.102
151502,1683454200,2.20,2.40,3.43,3.24,3.43,3.24,51,60.4,1016.836
151502,1683453600,2.30,2.30,3.21,3.03,3.21,3.03,51.2,59.8,1016.894
151502,1683470400,1.50,1.70,1.81,1.76,1.81,1.76,73.4,33.6,1014.652
151502,1683481800,1.50,1.40,1.63,1.46,1.63,1.46,80.8,20.2,1010.686
151502,1683433200,2.20,2.30,3.01,2.95,3.01,2.95,60.6,44.2,1017.656
151502,1683429600,1.70,1.80,2.28,2.29,2.28,2.29,66,33,1017.912
151502,1683461400,3.50,3.80,5.66,5.82,5.66,5.82,60.8,50.6,1016.268
151502,1683427200,1.80,1.80,2.38,2.10,2.38,2.10,66.6,34,1017.956
151502,1683488400,1.40,1.60,1.54,1.85,1.54,1.85,82.6,20.8,1008.436
151502,1683438000,1.80,1.80,2.42,2.41,2.42,2.41,58,48.6,1017.576
151502,1683433800,2.00,2.20,3.12,3.01,3.12,3.01,60,45.8,1017.62
151502,1683492000,1.40,1.60,1.71,1.71,1.71,1.71,82,21,1007.364
151502,1683474600,1.50,1.60,1.68,1.81,1.68,1.81,77,26,1013.064
151502,1683445200,1.80,1.90,2.58,2.37,2.58,2.37,54.6,54,1017.466
151502,1683458400,3.30,3.30,5.70,5.06,5.70,5.06,59.6,51.4,1016.704
151502,1683466800,1.80,2.00,2.49,2.26,2.49,2.26,69.4,38.6,1015.202
151502,1683441000,1.60,1.70,2.17,2.35,2.17,2.35,57,49.6,1017.38
151502,1683485400,2.00,2.40,2.85,3.13,2.85,3.13,82.2,21.2,1009.468
151502,1683447000,1.90,1.80,2.74,2.36,2.74,2.36,54.6,54.2,1017.428
151502,1683609600,2.30,2.70,3.42,3.63,3.42,3.63,55,50.4,1011.338
151502,1683671400,1.90,1.70,2.31,1.76,2.31,1.76,69.6,21,1013.03
151502,1683624600,2.70,3.20,4.66,4.99,4.66,4.99,51.6,56.8,1012.448
151502,1683660600,1.60,1.70,1.90,2.07,1.90,2.07,70.8,20.6,1013.446
151502,1683638400,1.60,1.80,2.29,2.42,2.29,2.42,59.8,32.4,1014.24
151502,1683631800,3.30,4.00,5.69,6.77,5.69,6.77,55,51.6,1013.628
151502,1683648600,1.40,1.40,1.79,1.52,1.79,1.52,66.2,22.2,1014.364
151502,1683654000,1.60,1.70,2.09,1.78,2.09,1.78,70.4,20.6,1014.138
151502,1683594600,2.70,3.20,4.06,4.28,4.06,4.28,66.2,29.4,1009.17
151502,1683610800,2.50,2.70,3.64,3.42,3.64,3.42,54,51.8,1011.26
151502,1683596400,2.20,2.70,3.37,3.72,3.37,3.72,65.2,31,1009.486
151502,1683592200,2.00,2.30,3.03,2.99,3.03,2.99,68,27.6,1008.24
151502,1683652200,1.40,1.50,1.77,1.56,1.77,1.56,68.6,20.2,1014.232
151502,1683672600,1.70,1.70,2.42,1.99,2.42,1.99,69,21,1013.014
151502,1683622200,2.70,3.00,4.12,4.78,4.12,4.78,52,56.2,1012.028
151502,1683628800,3.20,3.90,5.29,7.07,5.29,7.07,52,57.8,1013.374
151502,1683657600,1.70,1.60,2.24,1.86,2.24,1.86,70.6,20,1013.872
151502,1683591000,2.00,2.20,2.71,2.94,2.71,2.94,68.2,26,1007.828
151502,1683635400,2.10,2.40,3.08,3.81,3.08,3.81,58,39.2,1013.916
151502,1683624000,2.90,2.90,4.61,4.86,4.61,4.86,52,56.8,1012.372
151502,1683658200,1.70,1.80,2.22,2.31,2.22,2.31,70.8,20,1013.73
151502,1683612600,2.50,2.60,3.50,3.93,3.50,3.93,53.8,53.4,1011.054
151502,1683649200,1.40,1.40,1.48,1.30,1.48,1.30,66.6,22,1014.352
151502,1683677400,2.20,2.60,3.18,3.51,3.18,3.51,64.6,31.2,1014.094
151502,1683552000,2.20,2.20,3.08,2.85,3.08,2.85,68.4,44.2,1007.26
151502,1683504600,6.60,7.10,12.14,12.22,12.14,12.22,77,25.8,1005.75
151502,1683516600,2.50,2.60,3.67,3.65,3.67,3.65,67,51.2,1007.122
151502,1683589200,2.50,2.40,3.76,3.37,3.76,3.37,69.8,25,1007.294
151502,1683581400,1.80,1.90,2.45,2.26,2.45,2.26,74,17.6,1005.898
151502,1683574200,1.70,1.90,2.07,2.14,2.07,2.14,75.8,21.6,1005.47
151502,1683570600,1.90,2.00,2.32,2.51,2.32,2.51,75.6,23.6,1005.856
151502,1683552600,2.40,2.50,3.30,3.42,3.30,3.42,69.4,43.6,1007.056
151502,1683526200,3.70,4.20,6.04,6.35,6.04,6.35,64,63.4,1006.076
151502,1683511200,4.10,4.20,6.91,6.73,6.91,6.73,68,44.4,1007.392
151502,1683523200,2.80,3.00,4.18,4.50,4.18,4.50,64,66,1006.616
151502,1683576000,1.70,2.00,2.40,2.54,2.40,2.54,75.2,22.2,1005.606
151502,1683565800,2.00,1.90,2.47,2.20,2.47,2.20,75.6,28.2,1005.988
151502,1683551400,2.20,2.20,2.87,2.90,2.87,2.90,67.6,44.8,1007.254
151502,1683536400,1.80,2.30,2.55,2.98,2.55,2.98,62,60,1005.926
151502,1683512400,2.60,2.90,3.88,4.09,3.88,4.09,68.4,45.6,1007.406
151502,1683534600,2.50,2.60,3.54,3.70,3.54,3.70,62,61.4,1005.908
151502,1683522600,2.80,3.10,4.38,4.47,4.38,4.47,64,65.4,1006.56
151502,1683528000,3.00,3.20,5.01,4.79,5.01,4.79,64,64.2,1005.428
151502,1683567600,1.80,2.20,2.50,2.85,2.50,2.85,76.2,27.4,1005.822
151502,1683587400,1.70,1.80,1.97,2.29,1.97,2.29,71,20,1006.94
151502,1683544800,1.80,2.20,2.51,2.92,2.51,2.92,64.2,51.6,1007.054
151502,1683580200,1.70,1.90,2.19,2.48,2.19,2.48,74.6,18.8,1005.762
151502,1683505800,2.30,2.40,3.60,3.26,3.60,3.26,76,26,1005.95
151502,1683514800,2.10,2.10,2.67,3.02,2.67,3.02,68,48.6,1007.206
151502,1683553200,2.20,2.20,3.09,2.94,3.09,2.94,70.6,42,1006.968
151502,1683515400,2.00,2.40,3.05,3.17,3.05,3.17,68,50,1007.174
151502,1683524400,3.00,3.20,4.73,4.84,4.73,4.84,64,64.2,1006.334
151502,1683424200,1.80,1.90,2.34,2.43,2.34,2.43,68,32,1018.07
151502,1683431400,2.20,2.30,3.29,3.39,3.29,3.39,64.4,37.8,1017.826
151502,1683439800,1.80,2.00,2.59,2.54,2.59,2.54,57.4,49,1017.604
