id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1676850600,2.60,2.60,3.97,4.11,3.97,4.11,48,38,1012.514
151502,1676917800,5.00,5.60,8.76,9.07,8.76,9.07,60,37.8,1000.84
151502,1676912400,5.10,6.00,8.97,10.78,8.97,10.78,57.2,45.8,1001.728
151502,1676881800,4.10,4.90,8.21,9.80,8.21,9.80,44.6,60,1007.23
151502,1676892000,5.50,6.40,11.83,12.33,11.83,12.33,44,62.8,1004.968
151502,1676858400,2.90,3.00,5.08,4.46,5.08,4.46,48,47.2,1012.166
151502,1676898000,6.10,6.90,13.00,13.87,13.00,13.87,45,62,1003.918
151502,1676869200,3.80,4.10,7.52,7.27,7.52,7.27,46.4,53.4,1010.112
151502,1676928600,5.60,5.90,10.65,10.45,10.65,10.45,54,36.2,1002.134
151502,1676902200,5.70,5.80,11.92,10.85,11.92,10.85,47.2,58.4,1003.71
151502,1676913000,5.00,6.00,8.99,9.08,8.99,9.08,58,44.2,1001.516
151502,1676928000,5.80,6.30,10.93,12.04,10.93,12.04,54.8,36.4,1002.544
151502,1676863200,3.50,3.80,6.39,6.45,6.39,6.45,47.6,50,1011.398
151502,1676933400,5.30,6.10,10.29,11.44,10.29,11.44,51,39.4,1003.71
151502,1676880000,4.50,4.80,9.08,8.72,9.08,8.72,45,58,1007.986
151502,1676932800,5.20,5.50,10.48,9.97,10.48,9.97,51,39,1003.584
151502,1676899800,5.70,6.50,12.01,13.43,12.01,13.43,46,61,1003.654
151502,1676901600,5.60,6.20,10.84,12.39,10.84,12.39,47,59,1003.638
151502,1676911200,5.90,6.60,11.56,12.66,11.56,12.66,54.8,50.2,1002.308
151502,1676887200,4.60,5.20,9.53,10.82,9.53,10.82,45,61,1005.826
151502,1676865600,3.50,4.10,6.77,7.43,6.77,7.43,47.4,51,1010.996
151502,1676920200,5.00,5.30,8.90,8.57,8.90,8.57,59.2,35,1001.024
151502,1676896200,5.60,6.20,12.06,13.36,12.06,13.36,44.8,62,1004.26
151502,1676890800,5.20,5.60,10.90,11.46,10.90,11.46,44.8,62,1005.244
151502,1676883000,4.30,5.20,8.91,9.97,8.91,9.97,44.6,60.6,1006.716
151502,1676919600,4.80,5.40,8.12,8.49,8.12,8.49,60,36,1001.024
151502,1676935200,6.00,5.80,12.22,11.58,12.22,11.58,49.2,42,1004.384
151502,1676927400,5.70,6.10,11.16,10.80,11.16,10.80,54.6,36.4,1002.46
151502,1676878200,4.40,4.60,8.99,8.65,8.99,8.65,45.6,57.2,1008.192
151502,1676952600,3.90,4.30,7.51,8.00,7.51,8.00,45,40.4,1003.966
151502,1676996400,3.60,3.80,6.86,6.76,6.86,6.76,48.2,42,1001.29
151502,1676949600,4.60,4.40,8.99,8.32,8.99,8.32,45.8,40,1004.362
151502,1677019800,6.70,7.40,14.34,14.81,14.34,14.81,46,63.6,1001.698
151502,1676977800,2.00,2.20,4.02,3.66,4.02,3.66,39.2,44.4,1002.618
151502,1676977200,2.00,2.20,3.99,3.80,3.99,3.80,39.8,45,1002.724
151502,1676950800,4.00,4.20,8.48,8.00,8.48,8.00,45.2,40.6,1003.932
151502,1676971200,4.50,4.60,10.03,9.34,10.03,9.34,42.2,43.2,1002.81
151502,1676973600,3.00,3.00,6.00,5.34,6.00,5.34,41.2,45.6,1002.684
151502,1677023400,6.20,6.30,12.85,13.05,12.85,13.05,44.6,62.8,1003.8
151502,1676966400,3.50,3.50,6.79,6.46,6.79,6.46,44,40,1003
151502,1676970000,3.70,4.10,7.24,7.10,7.24,7.10,43.6,41,1002.794
151502,1676985000,2.30,2.50,4.60,4.39,4.60,4.39,38,41,1002.886
151502,1676962800,3.60,3.80,7.54,7.28,7.54,7.28,44.2,40,1003.474
151502,1676976600,2.30,2.30,4.50,3.55,4.50,3.55,40,45,1002.75
151502,1676988000,2.50,2.70,5.09,4.75,5.09,4.75,41,39,1001.856
151502,1676949000,4.40,4.80,8.94,8.46,8.94,8.46,45.8,40.4,1004.428
151502,1677012000,3.30,3.90,6.08,6.43,6.08,6.43,50,49,998.606
151502,1677009600,2.70,3.20,5.13,4.75,5.13,4.75,50.6,47.2,998.184
151502,1676940000,5.60,6.20,11.53,11.66,11.53,11.66,48.8,42,1004.976
151502,1676963400,3.60,4.40,7.31,7.53,7.31,7.53,44.4,39.8,1003.448
151502,1676958000,3.30,3.60,6.56,6.51,6.56,6.51,45,39.2,1003.164
151502,1676958600,3.20,3.10,6.25,5.36,6.25,5.36,45,39.4,1003.116
151502,1677101400,2.40,2.50,4.42,4.25,4.42,4.25,44,42,1018.366
151502,1677058200,5.00,5.30,10.99,10.53,10.99,10.53,41,43,1014.238
151502,1677025200,9.50,10.50,21.59,21.92,21.59,21.92,45.8,61,1004.446
151502,1677078600,1.40,1.30,1.74,1.38,1.74,1.38,45,33.8,1018.958
151502,1677100800,2.20,2.50,3.71,3.94,3.71,3.94,42.8,41.6,1017.554
151502,1677037200,5.20,5.00,11.39,10.06,11.39,10.06,42.6,48,1009.198
151502,1677067800,2.40,2.60,4.88,4.89,4.88,4.89,40,43,1017.232
151502,1677025800,10.00,10.60,23.10,23.68,23.10,23.68,45,62.2,1005.122
151502,1677106800,3.00,3.30,5.98,6.06,5.98,6.06,39.8,56,1017.138
151502,1677036000,5.00,5.50,10.93,12.18,10.93,12.18,42.6,50.6,1009.192
151502,1677061200,5.00,5.60,11.32,11.40,11.32,11.40,40.4,45.4,1015.16
151502,1677043800,6.50,7.10,13.90,14.61,13.90,14.61,42,45,1011.532
151502,1677086400,1.40,1.50,1.88,1.70,1.88,1.70,47,32.6,1019.5
151502,1677038400,4.40,4.70,9.53,9.09,9.53,9.09,43,46.6,1009.848
151502,1677064800,2.80,2.60,5.76,4.62,5.76,4.62,39.8,44,1016.374
151502,1677063600,3.20,3.60,6.76,6.94,6.76,6.94,40,45.8,1015.92
151502,1677048600,5.70,6.10,12.62,13.15,12.62,13.15,42,42,1012.346
151502,1677088800,1.50,1.50,1.85,1.81,1.85,1.81,46,32,1018.874
151502,1677034800,7.40,8.20,17.36,17.52,17.36,17.52,42.2,54.2,1008.416
151502,1677069000,2.50,2.80,4.95,4.91,4.95,4.91,41,45.6,1017.836
151502,1677093600,1.70,1.60,2.23,1.91,2.23,1.91,46,32.2,1018.108
151502,1677092400,1.80,1.80,2.60,2.38,2.60,2.38,46.8,32,1018.4
151502,1677039600,5.30,5.40,11.22,10.97,11.22,10.97,43,45.6,1010.286
151502,1676898600,5.60,6.20,12.20,12.85,12.20,12.85,45,62,1003.682
151502,1676907600,6.50,7.30,13.42,13.99,13.42,13.99,49.2,57,1003.222
151502,1676895600,5.40,6.00,12.78,11.88,12.78,11.88,44.8,62.6,1004.452
151502,1676908800,6.60,6.70,13.00,13.36,13.00,13.36,51.2,54.8,1002.848
151502,1676883600,4.50,4.90,9.40,9.16,9.40,9.16,44.8,60.2,1006.52
151502,1676896800,6.00,6.50,12.34,13.35,12.34,13.35,44.8,62,1004.248
151502,1676857200,2.80,3.00,5.09,4.79,5.09,4.79,48,45.8,1012.27
151502,1676881200,4.40,4.70,8.68,9.38,8.68,9.38,44.8,60,1007.468
151502,1676911800,5.60,6.50,10.47,11.08,10.47,11.08,55.6,48.4,1001.93
151502,1676897400,5.90,6.30,12.50,12.82,12.50,12.82,45,62,1004.22
151502,1676875200,4.10,4.20,7.76,7.73,7.76,7.73,46,55,1009.16
151502,1676905800,6.10,6.50,12.52,14.18,12.52,14.18,48,58,1003.66
151502,1676853600,2.50,2.70,4.18,3.99,4.18,3.99,48.8,40,1012.552
151502,1676877600,4.10,4.50,7.87,8.02,7.87,8.02,45.8,57,1008.318
151502,1676917200,5.00,5.60,8.65,8.85,8.65,8.85,60,38,1000.734
151502,1676904600,5.80,6.70,11.67,12.99,11.67,12.99,48,57.2,1003.776
151502,1676875800,3.90,4.40,7.64,7.81,7.64,7.81,46,55.4,1008.95
151502,1676937000,6.00,6.90,12.86,13.28,12.86,13.28,49,41.8,1004.576
151502,1676991000,3.50,3.60,7.36,6.61,7.36,6.61,44.4,37.4,1001.494
151502,1677008400,2.30,2.60,3.40,3.43,3.40,3.43,51,46,997.872
151502,1676995800,3.70,3.70,7.05,6.31,7.05,6.31,48.8,40.6,1001.206
151502,1677003600,2.00,2.40,2.87,3.16,2.87,3.16,50.4,45.6,998.56
151502,1677015600,5.60,6.40,11.84,12.69,11.84,12.69,46.4,62,1000.592
151502,1677001200,3.00,3.20,4.90,4.68,4.90,4.68,50.4,45.2,999.626
151502,1676943000,5.40,5.90,11.33,10.77,11.33,10.77,47,43,1005.188
151502,1676983200,3.20,3.60,7.14,8.41,7.14,8.41,37.8,42.6,1002.88
151502,1676956800,3.60,3.90,7.16,6.90,7.16,6.90,45,39.6,1003.09
151502,1676998800,3.00,3.30,5.51,5.57,5.51,5.57,47.4,46,1000.786
151502,1676972400,3.80,4.30,8.37,8.54,8.37,8.54,42,45,1002.764
151502,1677013800,4.20,4.70,8.01,8.58,8.01,8.58,48.2,54.4,999.108
151502,1676947200,4.70,5.20,9.62,9.33,9.62,9.33,46,40.8,1004.976
151502,1677003000,2.10,2.50,3.27,3.46,3.27,3.46,50.8,45.6,999.002
151502,1676973000,3.10,3.50,6.51,6.14,6.51,6.14,41,45.6,1002.934
151502,1676959800,3.20,3.50,6.83,6.29,6.83,6.29,45,40,1003.088
151502,1676955600,3.70,3.80,7.49,6.75,7.49,6.75,45,39.6,1003.452
151502,1676951400,3.80,4.30,7.53,8.08,7.53,8.08,45.2,41,1003.888
151502,1676937600,6.20,7.20,12.89,13.85,12.89,13.85,49,42,1004.538
151502,1676999400,2.90,3.10,5.26,5.25,5.26,5.25,48.6,46,1000.268
151502,1677006000,2.00,2.10,2.97,3.07,2.97,3.07,52.6,43.8,997.938
151502,1676948400,4.20,4.90,8.55,8.57,8.55,8.57,45.8,40.6,1004.67
151502,1676980200,2.30,2.60,4.82,4.71,4.82,4.71,38,43.4,1002.274
151502,1676941800,5.70,6.00,12.00,11.91,12.00,11.91,48,43,1005.044
151502,1677012600,4.00,4.00,7.36,7.01,7.36,7.01,49.6,50.2,998.628
151502,1677011400,3.40,3.40,5.62,5.93,5.62,5.93,50,49,998.504
151502,1676952000,3.80,4.20,7.23,7.40,7.23,7.40,45,41,1003.936
151502,1676985600,3.00,3.20,6.56,6.99,6.56,6.99,38.8,40.8,1002.812
151502,1677104400,3.30,3.10,6.56,5.48,6.56,5.48,41.8,52.8,1018.7
151502,1677093000,1.80,1.70,2.53,2.36,2.53,2.36,46.4,32,1018.252
151502,1677066000,2.90,3.10,6.00,5.89,6.00,5.89,39.4,43,1016.998
151502,1677097200,1.80,1.60,2.43,2.01,2.43,2.01,44.8,34.6,1018.494
151502,1677057600,5.10,5.20,11.09,10.37,11.09,10.37,41.4,42.8,1014.078
151502,1677045600,5.80,6.40,13.23,12.87,13.23,12.87,42,44,1011.938
151502,1677031800,9.90,11.30,23.92,23.92,23.92,23.92,44,56.8,1007.66
151502,1677032400,9.90,10.70,22.76,23.79,22.76,23.79,43.2,56.6,1007.452
151502,1677098400,1.70,1.60,2.44,2.19,2.44,2.19,44,38,1018.846
151502,1677071400,2.00,1.90,3.38,2.87,3.38,2.87,40.8,40,1017.996
151502,1677053400,9.90,10.90,24.94,25.08,24.94,25.08,42.6,41.6,1013.616
151502,1677027600,10.80,11.90,26.44,27.18,26.44,27.22,44,61.2,1006.086
151502,1677064200,3.30,3.40,7.20,6.61,7.20,6.61,39.8,45.2,1016.062
151502,1677076800,1.30,1.30,1.66,1.64,1.66,1.64,43.8,35.2,1018.968
151502,1677059400,5.70,6.20,13.27,12.98,13.27,12.98,41,44.4,1014.696
151502,1677094200,1.80,2.10,2.56,2.55,2.56,2.55,46,33,1018.07
151502,1677033600,8.40,9.40,19.23,19.93,19.23,19.93,43.6,55.4,1008.294
151502,1677026400,9.90,10.60,23.81,23.27,23.97,23.43,44.2,62,1005.5
151502,1677067200,3.60,3.70,7.72,6.97,7.72,6.97,40,42.8,1017.188
151502,1677075600,1.20,1.30,1.43,1.45,1.43,1.45,42.2,36.8,1018.93
151502,1677100200,2.00,2.10,3.10,3.35,3.10,3.35,43.8,40.6,1018.29
151502,1677036600,5.40,6.00,12.11,11.57,12.11,11.57,42.2,48.6,1009.31
151502,1677035400,7.50,8.30,18.09,16.92,18.09,16.92,42.6,53,1008.648
151502,1677040800,5.20,5.30,11.22,10.22,11.22,10.22,42.4,44.6,1010.658
151502,1677061800,3.80,4.20,8.03,8.47,8.03,8.47,40,45.8,1015.386
151502,1677049800,6.10,7.10,14.40,14.02,14.40,14.02,43,42.2,1012.374
151502,1677091200,1.60,1.60,2.40,2.04,2.40,2.04,46.2,32.4,1018.156
151502,1677089400,1.40,1.50,1.59,1.62,1.59,1.62,45.2,32.2,1018.614
151502,1677040200,5.30,5.60,11.45,11.30,11.45,11.30,43,45,1010.496
151502,1677103200,3.10,3.20,5.91,5.89,5.91,5.89,42,50,1018.674
