id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1676121600,0.70,0.80,0.58,0.56,0.58,0.56,37,47.6,1023.214
151502,1676110800,0.80,0.70,0.45,0.48,0.45,0.48,37,50.8,1018.916
151502,1676079000,3.70,4.30,7.43,7.71,7.43,7.71,48,49.8,1012.96
151502,1676116200,0.80,0.80,0.68,0.63,0.68,0.63,37,47.8,1020.974
151502,1676100000,1.10,1.10,1.19,1.03,1.19,1.03,39.6,42.2,1015.508
151502,1676115600,0.80,0.80,0.65,0.43,0.65,0.43,36.2,48.4,1020.344
151502,1676131200,0.90,0.80,0.90,0.58,0.90,0.58,39.8,42,1024.298
151502,1676105400,1.40,1.40,1.65,1.55,1.65,1.55,39.2,49,1017.15
151502,1676118600,0.90,0.90,0.64,0.97,0.64,0.97,37.2,46,1022.034
151502,1676088000,0.90,1.10,0.95,0.85,0.95,0.85,40,50.4,1015.038
151502,1676139000,1.00,0.90,0.89,0.93,0.89,0.93,42.6,35.8,1023.976
151502,1676137800,1.20,1.20,1.34,1.43,1.34,1.43,42.2,36.8,1024.084
151502,1676092800,1.00,1.00,1.10,1.15,1.10,1.15,40,42.8,1014.964
151502,1676151000,2.70,3.00,4.95,5.08,4.95,5.08,42.6,38,1023.702
151502,1676112600,0.90,0.80,0.64,0.72,0.64,0.72,37,50.6,1019.466
151502,1676125800,0.80,0.70,0.59,0.41,0.59,0.41,38,46,1023.628
151502,1676085000,1.10,1.20,1.19,1.24,1.19,1.24,41.6,57.6,1014.774
151502,1676118000,0.80,0.90,0.62,0.81,0.62,0.81,37.2,46.4,1021.618
151502,1676131800,0.80,0.80,0.65,0.58,0.65,0.58,38.6,41.6,1024.026
151502,1676113800,0.80,0.60,0.52,0.26,0.52,0.26,36.8,50,1019.874
151502,1676127600,0.80,0.70,0.65,0.49,0.65,0.49,38.2,45.4,1023.954
151502,1676102400,1.30,1.50,2.00,1.80,2.00,1.80,39.2,49,1016.286
151502,1676086200,1.20,1.20,1.52,1.23,1.52,1.23,40,61.4,1015.29
151502,1676125200,0.70,0.70,0.40,0.43,0.40,0.43,38,46.8,1023.582
151502,1676095800,1.80,2.20,3.22,3.14,3.22,3.14,40.2,42,1014.772
151502,1676100600,1.10,1.20,1.25,1.36,1.25,1.36,39,45,1015.75
151502,1676104800,1.20,1.30,1.59,1.47,1.59,1.47,39,49,1016.93
151502,1676154600,2.00,2.30,3.09,3.23,3.09,3.23,42,38.2,1023.582
151502,1676099400,1.20,1.20,1.32,1.35,1.32,1.35,39.6,42.2,1015.422
151502,1676061000,2.50,2.80,3.84,4.21,3.84,4.21,48.6,48,1011.854
151502,1676072400,4.20,4.30,7.75,7.55,7.75,7.55,48.2,49,1013.79
151502,1676065800,2.80,3.10,4.79,4.63,4.79,4.63,47.4,48.2,1012.748
151502,1676068800,3.50,3.40,6.40,6.10,6.40,6.10,48,49,1013.596
151502,1676048400,0.50,0.50,0.31,0.27,0.31,0.27,55.8,38.2,1008.642
151502,1676067600,3.20,3.50,5.62,5.93,5.62,5.93,48,49,1013.366
151502,1676059800,2.40,2.70,3.53,3.99,3.53,3.99,48,48.4,1011.6
151502,1676068200,3.00,3.40,5.89,5.49,5.89,5.49,47.8,48.6,1013.466
151502,1676064600,2.90,3.50,5.20,5.68,5.20,5.68,48.6,48,1012.682
151502,1676049000,0.50,0.60,0.27,0.40,0.27,0.40,55.2,38.8,1008.746
151502,1676228400,3.40,4.10,6.04,6.37,6.04,6.37,52,25.8,1013.828
151502,1676215800,3.50,3.70,6.66,6.66,6.66,6.66,45,40.4,1018.356
151502,1676171400,4.60,5.60,11.14,12.67,11.14,12.67,36,50,1022.95
151502,1676212800,3.10,3.50,6.64,6.50,6.64,6.50,40.6,46.2,1018.756
151502,1676225400,3.00,3.20,4.78,4.98,4.78,4.98,51.6,26,1014.63
151502,1676224200,4.20,4.70,7.62,8.76,7.62,8.76,51,27,1014.966
151502,1676227800,3.60,4.10,6.28,6.72,6.28,6.72,51.4,25.6,1013.89
151502,1676178600,6.20,6.80,16.64,15.97,16.64,15.97,34,53,1021.482
151502,1676217600,4.00,4.40,8.17,8.32,8.17,8.32,47,40,1018.122
151502,1676204400,4.40,4.40,10.35,10.41,10.35,10.41,33,53.6,1019.756
151502,1676232000,3.30,3.50,5.81,5.19,5.81,5.19,52.4,25,1013.394
151502,1676166600,3.00,3.30,6.69,6.17,6.69,6.17,35.6,51.2,1023.464
151502,1676229600,2.90,3.10,4.49,4.84,4.49,4.84,52,25,1013.602
151502,1676208000,5.20,5.60,13.59,12.39,13.59,12.39,35,52.4,1019.466
151502,1676202000,4.50,4.90,11.83,11.79,11.83,11.79,32,54.2,1019.812
151502,1676220600,3.30,3.20,6.16,5.36,6.16,5.36,49.2,34.2,1016.764
151502,1676164200,2.70,2.70,5.03,4.43,5.03,4.43,36,49.6,1023.66
151502,1676211600,3.70,3.90,7.85,7.82,7.85,7.82,39.6,48.6,1019.034
151502,1676245200,3.30,3.70,6.90,6.96,6.90,6.96,44.8,38,1011.556
151502,1676206200,4.60,5.00,11.09,11.01,11.09,11.01,34.2,53,1019.692
151502,1676172000,8.20,8.80,22.30,21.28,22.30,21.28,36,50,1022.756
151502,1676216400,3.80,3.90,7.62,6.67,7.62,6.67,45.8,39.8,1018.326
151502,1676238600,4.90,5.50,9.75,9.92,9.75,9.92,52,27.2,1012.258
151502,1676170200,6.80,7.20,18.72,16.60,18.72,16.60,35.2,50.8,1022.904
151502,1676230200,3.70,3.70,6.40,5.80,6.40,5.80,52.6,25,1013.64
151502,1676201400,4.30,5.00,11.07,11.30,11.07,11.30,32,54.2,1019.73
151502,1676235600,3.20,3.70,5.30,6.09,5.30,6.09,52,25,1012.652
151502,1676196600,4.30,4.40,10.44,10.19,10.44,10.19,33,52.8,1019.23
151502,1676274000,10.00,10.30,26.28,26.72,26.28,26.72,37,53,1005.926
151502,1676262000,10.50,11.60,28.38,29.24,28.38,29.24,39,47.2,1008.862
151502,1676272200,9.60,10.20,25.61,26.95,25.61,26.95,37,52,1006.588
151502,1676261400,11.70,12.70,31.15,31.41,31.16,31.43,39,48,1008.902
151502,1676260200,7.50,8.30,19.58,19.46,19.58,19.46,39.8,46.4,1008.868
151502,1676278800,9.40,10.60,24.99,26.34,24.99,26.34,35,55.8,1005.156
151502,1676293200,8.30,9.80,23.20,25.85,23.20,25.85,35.6,56.6,1004.698
151502,1676271000,9.40,9.90,25.57,24.82,25.57,24.82,36.8,51.8,1006.806
151502,1676298000,8.60,8.90,22.42,21.57,22.42,21.57,40.8,49,1004.122
151502,1676283000,9.00,10.00,24.24,25.45,24.24,25.45,35,54.8,1004.68
151502,1676267400,9.40,10.30,25.57,25.57,25.57,25.57,38,50.2,1007.5
151502,1676294400,13.60,14.90,36.60,36.28,37.34,37.02,37,54.4,1004.558
151502,1676275200,9.80,10.80,25.81,26.75,25.81,26.75,37,53,1005.722
151502,1676287800,8.50,9.50,23.57,24.46,23.57,24.46,34,56.6,1004.776
151502,1676265600,9.20,9.80,24.99,23.97,24.99,23.97,38,50,1008.002
151502,1676302200,7.60,8.60,17.91,18.32,17.91,18.32,44.2,43.4,1003.366
151502,1676130600,0.90,0.80,0.79,0.43,0.79,0.43,38.6,43.2,1024.264
151502,1676136000,0.90,0.90,0.90,0.79,0.90,0.79,42,38,1024.318
151502,1676152800,1.80,2.00,2.69,2.59,2.69,2.59,42.2,37.6,1023.846
151502,1676101800,1.40,1.40,1.95,1.81,1.95,1.81,39,48.8,1016.288
151502,1676083200,1.70,2.00,2.50,2.60,2.50,2.60,46.8,48,1013.708
151502,1676107800,1.20,1.10,1.30,1.24,1.30,1.24,38.6,51.8,1017.97
151502,1676149800,1.60,1.50,2.17,1.67,2.17,1.67,42.4,37.6,1023.674
151502,1676158800,2.30,2.40,4.18,3.56,4.18,3.56,39.8,42.6,1023.826
151502,1676149200,1.50,1.60,1.74,2.00,1.74,2.00,42.6,38,1023.63
151502,1676159400,2.40,2.50,4.55,4.18,4.55,4.18,39.6,43.2,1023.938
151502,1676133600,0.80,0.80,0.65,0.72,0.65,0.72,40.4,40.8,1024.32
151502,1676132400,0.80,1.00,0.61,0.77,0.61,0.77,39,42,1024.35
151502,1676156400,2.50,3.10,4.50,5.24,4.50,5.24,42,40,1023.658
151502,1676080800,4.70,5.30,9.94,9.59,9.94,9.59,47.6,50.2,1013.296
151502,1676081400,2.90,3.00,4.86,4.91,4.86,4.91,46.4,49.6,1013.514
151502,1676090400,0.90,0.90,1.23,0.84,1.23,0.84,39.6,44,1014.96
151502,1676091600,0.80,0.80,0.59,0.66,0.59,0.66,39.8,42.8,1015.054
151502,1676077800,4.00,4.40,7.71,7.93,7.71,7.93,48,50,1012.924
151502,1676144400,1.20,1.30,1.57,1.29,1.57,1.29,43.2,36,1023.44
151502,1676074800,4.10,4.30,7.70,7.50,7.70,7.50,49,48.6,1013.532
151502,1676093400,1.10,1.30,1.37,1.31,1.37,1.31,40,43,1014.938
151502,1676084400,1.30,1.40,1.65,1.62,1.65,1.62,43.4,53.8,1014.614
151502,1676147400,1.30,1.50,1.85,1.57,1.85,1.57,42.8,37.6,1023.478
151502,1676133000,0.90,1.00,1.06,0.97,1.06,0.97,39.4,41.8,1024.39
151502,1676116800,0.80,0.80,0.66,0.59,0.66,0.59,36.6,47.8,1021.168
151502,1676140800,1.30,1.30,1.71,1.65,1.71,1.65,43,35.2,1023.52
151502,1676128800,0.80,1.00,0.58,0.65,0.58,0.65,38.4,44.8,1024.002
151502,1676087400,1.10,0.90,1.29,0.89,1.29,0.89,40.4,52.8,1015.132
