id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1687645200,2.10,2.50,2.77,3.55,2.77,3.55,86,56.6,1006.002
151502,1687641600,1.80,2.20,2.39,2.66,2.39,2.66,84,60,1006.09
151502,1687642200,1.80,2.00,2.31,2.43,2.31,2.43,84.6,59.4,1005.956
151502,1687614000,1.70,2.20,1.99,2.32,1.99,2.32,79,67.6,1008.82
151502,1687591200,4.20,5.20,6.12,7.76,6.12,7.76,78,65.6,1009.806
151502,1687588800,4.00,4.90,6.01,7.34,6.01,7.34,78,65.6,1009.948
151502,1687593600,4.10,5.10,6.21,7.03,6.21,7.03,77.6,65.8,1009.37
151502,1687645800,2.30,2.50,3.00,3.21,3.00,3.21,85,57.2,1006.048
151502,1687610400,3.20,4.00,4.53,5.07,4.53,5.07,78,68.8,1009.012
151502,1687604400,3.60,4.50,5.30,6.10,5.30,6.10,78,67.2,1009.074
151502,1687633200,1.60,1.70,1.46,2.03,1.46,2.03,79.8,68,1007.282
151502,1687633800,1.50,1.70,1.60,1.72,1.60,1.72,80.2,68.2,1007.214
151502,1687620600,1.60,1.90,1.89,2.17,1.89,2.17,78.8,67,1008.308
151502,1687714800,5.30,6.20,8.98,9.83,8.98,9.83,92,40.2,1007.152
151502,1687731000,3.30,4.10,5.13,5.77,5.13,5.77,94,37,1004.614
151502,1687702800,4.90,6.40,8.18,9.71,8.18,9.71,85,55.6,1008.734
151502,1687682400,6.60,8.00,10.32,12.41,10.32,12.41,76,71,1007.604
151502,1687725000,4.40,5.00,7.15,8.02,7.15,8.02,95,40,1005.456
151502,1687722000,4.60,5.50,7.53,8.80,7.53,8.80,97.6,37,1005.782
151502,1687716600,5.60,6.70,9.25,10.56,9.25,10.56,93.4,38.8,1006.656
151502,1687669800,3.70,4.20,5.62,6.32,5.62,6.32,76,70,1007.278
151502,1687686600,5.50,6.20,8.10,9.90,8.10,9.90,75,71,1007.922
151502,1687711800,5.40,6.10,9.12,10.13,9.12,10.13,91,41,1007.646
151502,1687665000,3.10,3.70,4.67,5.15,4.67,5.15,76.8,71,1007.406
151502,1687667400,3.20,3.60,5.02,5.72,5.02,5.72,77,69.4,1007.458
151502,1687684200,5.80,6.80,8.95,10.56,8.95,10.56,76,71,1007.82
151502,1687705200,4.40,5.20,7.11,7.62,7.11,7.62,87.4,51.8,1008.424
151502,1687657800,3.90,4.70,6.45,7.50,6.45,7.50,78.4,69.8,1007.242
151502,1687734600,3.40,4.20,5.14,6.26,5.14,6.26,92.2,42.4,1005.38
151502,1687671000,4.10,4.50,6.36,6.46,6.36,6.46,76,70,1007.346
151502,1687718400,5.70,7.10,9.40,10.86,9.40,10.86,94.4,40.2,1006.298
151502,1687737000,1.80,2.20,2.35,2.62,2.35,2.62,85.4,52,1006.308
151502,1687657200,2.70,3.30,3.81,4.63,3.81,4.63,79,69.6,1007.124
151502,1687729200,3.70,4.50,5.89,6.92,5.89,6.92,94,37.2,1004.954
151502,1687564200,1.90,2.10,2.44,2.73,2.44,2.73,82,58.8,1011.59
151502,1687563600,1.70,1.90,2.10,1.99,2.10,1.99,82.4,57.8,1011.622
151502,1687559400,3.70,4.40,5.82,6.79,5.82,6.79,88,47.2,1011.588
151502,1687550400,2.50,2.80,3.61,3.83,3.61,3.83,91.4,41,1011.606
151502,1687543800,1.30,1.50,1.40,1.71,1.40,1.71,94.2,36.8,1012.352
151502,1687554000,3.40,3.80,5.12,5.53,5.12,5.53,92.6,41,1011.446
151502,1687558200,3.50,4.00,5.09,5.94,5.09,5.94,89,46.2,1011.374
151502,1687549200,2.20,2.70,3.10,3.50,3.10,3.50,92,40.2,1011.712
151502,1687534800,1.30,1.40,1.28,1.14,1.28,1.14,89.8,41,1014.644
151502,1687762200,6.10,7.40,10.42,11.83,10.42,11.83,78,64.2,1005.404
151502,1687752600,5.90,6.40,9.74,9.55,9.74,9.55,79,64,1006.46
151502,1687777200,8.20,9.80,13.58,16.42,13.58,16.42,79,65.6,1006.322
151502,1687783800,9.10,11.00,15.51,17.78,15.51,17.78,84.4,57.6,1005.976
151502,1687768200,7.00,7.70,11.55,12.49,11.55,12.49,76,67,1005.536
151502,1687742400,2.80,3.20,4.28,4.48,4.28,4.48,81,60,1006.182
151502,1687765800,6.90,7.90,11.67,13.01,11.67,13.01,76.8,66,1005.488
151502,1687744800,4.30,5.20,7.06,7.83,7.06,7.83,81,61.6,1005.932
151502,1687748400,5.40,6.60,8.85,10.15,8.85,10.15,80.6,61.6,1006.142
151502,1687767600,6.70,8.10,11.26,13.79,11.26,13.79,76,66.2,1005.492
151502,1687755000,5.80,7.10,9.30,11.31,9.30,11.31,78,63.6,1005.24
151502,1687746000,4.90,5.90,8.05,9.02,8.05,9.02,80.8,61.8,1005.86
151502,1687761600,6.40,7.30,10.39,12.31,10.39,12.31,78,64.8,1005.476
151502,1687758600,6.30,7.30,9.95,11.25,9.95,11.25,79,63.6,1005.986
151502,1687780800,8.70,10.50,15.09,17.52,15.09,17.52,83,58.4,1005.908
151502,1687750200,5.80,6.70,9.27,10.27,9.27,10.27,80,63,1006.23
151502,1687753200,6.00,6.80,9.81,10.71,9.81,10.71,79,64.4,1006.436
151502,1687756800,6.00,7.10,9.94,11.10,9.94,11.10,79,64,1006.068
151502,1687741800,2.50,2.90,3.45,3.99,3.45,3.99,81.8,59.2,1006.252
151502,1687770600,7.70,8.70,13.06,13.77,13.06,13.77,75.8,67.6,1005.442
151502,1687768800,7.00,8.50,11.89,13.89,11.89,13.89,75.8,67.4,1005.446
151502,1687777800,8.40,10.00,13.97,16.55,13.97,16.55,79.4,64.4,1006.09
151502,1687614600,1.80,2.00,2.29,2.34,2.29,2.34,79,67.4,1008.754
151502,1687623000,0.60,0.70,0.25,0.39,0.25,0.39,78,68,1007.966
151502,1687575600,8.80,10.40,14.56,16.96,14.56,16.96,79,67,1011.408
151502,1687631400,1.20,1.60,1.33,1.50,1.33,1.50,79,68.8,1007.32
151502,1687585200,4.70,5.70,7.18,8.16,7.18,8.16,78,66,1010.47
151502,1687618200,1.60,2.20,1.73,2.26,1.73,2.26,79,67,1008.496
151502,1687627800,1.20,1.30,1.15,1.05,1.15,1.05,78,69,1007.512
151502,1687623600,0.70,0.70,0.32,0.21,0.32,0.21,78.4,68,1007.848
151502,1687583400,5.40,6.20,8.83,9.58,8.83,9.58,78,67,1010.662
151502,1687615200,1.60,1.90,1.77,1.87,1.77,1.87,79,67.6,1008.638
151502,1687574400,8.30,10.20,13.44,16.76,13.44,16.76,79,67,1011.338
151502,1687597800,3.70,4.10,5.27,6.05,5.27,6.05,77.6,65,1009.288
151502,1687636200,1.70,2.10,2.21,2.51,2.21,2.51,83,64.2,1006.902
151502,1687592400,4.10,4.90,5.97,7.11,5.97,7.11,78,66,1009.478
151502,1687611000,3.20,3.90,4.56,5.15,4.56,5.15,78,68.4,1008.988
151502,1687578000,8.20,9.60,13.46,15.40,13.46,15.40,78,67.8,1011.29
151502,1687594200,4.30,5.00,6.32,8.00,6.32,8.00,78,65.2,1009.33
151502,1687571400,5.20,6.50,8.55,9.96,8.55,9.96,79,67.4,1011.42
151502,1687644000,2.10,2.50,2.56,3.23,2.56,3.23,86,56,1005.952
151502,1687696200,4.50,5.30,7.44,8.13,7.44,8.13,79.4,64.6,1008.784
151502,1687653600,2.30,2.60,3.04,3.28,3.04,3.28,80,68.8,1006.712
151502,1687687200,5.10,6.00,8.35,9.09,8.35,9.09,75.2,71,1007.894
151502,1687656600,2.60,3.60,3.73,4.57,3.73,4.57,79,69.8,1007.146
151502,1687706400,5.10,5.30,8.55,8.49,8.55,8.49,88,48.8,1008.224
151502,1687699200,4.70,6.00,7.87,9.04,7.87,9.04,82.4,58.8,1008.904
151502,1687693800,5.60,6.20,8.95,9.69,8.95,9.69,77.2,65.8,1008.592
151502,1687675200,5.80,6.50,9.44,10.71,9.44,10.71,76,71,1007.092
151502,1687698600,4.70,5.60,7.62,7.97,7.62,7.97,81.4,60.2,1009.004
151502,1687727400,4.10,4.50,6.33,6.80,6.33,6.80,94.4,38.4,1005.264
151502,1687678800,6.70,7.80,10.86,12.14,10.86,12.14,77,70.2,1007.256
151502,1687695600,4.60,5.70,7.67,8.54,7.67,8.54,78.4,64.8,1008.72
151502,1687690200,6.20,7.00,9.62,10.82,9.62,10.82,77.4,68.4,1008.326
151502,1687686000,5.10,5.80,7.84,8.67,7.84,8.67,75.6,71,1007.972
151502,1687680000,5.30,6.30,8.27,9.71,8.27,9.71,77,70,1007.248
151502,1687665600,3.20,3.90,4.66,5.57,4.66,5.57,77,70.4,1007.572
151502,1687730400,3.50,4.30,5.39,6.35,5.39,6.35,94,36.6,1004.678
151502,1687684800,5.40,6.40,8.07,9.93,8.07,9.93,75.8,71,1007.836
151502,1687735200,2.80,3.40,4.44,5.05,4.44,5.05,89.6,45,1005.744
151502,1687719000,5.80,6.50,9.50,10.34,9.50,10.34,95,39.2,1006.246
151502,1687678200,7.40,8.50,11.58,13.29,11.58,13.29,77,70.8,1007.274
151502,1687660800,3.60,4.70,5.80,6.77,5.80,6.77,77.4,71,1007.112
151502,1687673400,4.40,5.20,7.01,7.96,7.01,7.96,75.4,71,1007.162
151502,1687669200,4.50,5.20,7.11,8.39,7.11,8.39,76,70,1007.28
151502,1687674600,5.30,6.40,8.36,10.87,8.36,10.87,76,71.4,1007.068
151502,1687704600,4.30,5.40,6.98,8.07,6.98,8.07,86.8,54.4,1008.494
151502,1687698000,4.60,5.70,7.31,8.55,7.31,8.55,81,61.4,1008.972
