id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1680975600,1.40,1.40,1.58,1.68,1.58,1.68,52.6,18,1030.228
151502,1680912600,1.20,1.20,1.29,1.34,1.29,1.34,45,34,1026.642
151502,1680953400,2.10,2.20,4.03,3.74,4.03,3.74,39.2,47.8,1031.756
151502,1680995400,1.50,1.60,1.97,1.94,1.97,1.94,54.2,17.6,1027.07
151502,1680940200,1.40,1.60,1.83,2.05,1.83,2.05,40,44,1029.498
151502,1680944400,1.50,1.50,2.38,2.04,2.38,2.04,39,46,1030.118
151502,1680961200,1.30,1.40,1.87,1.42,1.87,1.42,44.4,29.2,1032.538
151502,1680987000,1.80,2.00,2.47,2.66,2.47,2.66,57.2,15.6,1027.458
151502,1680978000,1.50,1.30,1.67,1.71,1.67,1.71,54.2,18,1029.406
151502,1680983400,1.60,1.80,2.33,2.24,2.33,2.24,57,16.2,1027.94
151502,1680976800,1.60,1.30,2.04,1.55,2.04,1.55,54.6,18.4,1029.798
151502,1680984000,1.40,1.40,1.74,1.56,1.74,1.56,57,16,1027.748
151502,1680984600,1.40,1.50,1.63,1.85,1.63,1.85,57.2,16.2,1027.664
151502,1680949200,1.80,1.70,2.75,2.71,2.75,2.71,36.8,49.8,1030.754
151502,1680992400,1.30,1.50,1.55,1.82,1.55,1.82,56,15.8,1027.258
151502,1680958200,1.90,1.90,2.79,2.64,2.79,2.64,42.4,38.6,1032.586
151502,1680897600,0.90,0.90,1.10,0.98,1.10,0.98,49,28.8,1024.95
151502,1680870600,2.20,2.30,3.51,3.16,3.51,3.16,50.2,36,1024.534
151502,1680830400,3.90,4.20,6.39,6.34,6.39,6.34,58,66.2,1021.112
151502,1680844800,1.60,1.60,2.16,1.91,2.16,1.91,55,32.2,1022.8
151502,1680839400,1.70,1.80,2.39,2.46,2.39,2.46,56,37.8,1022.004
151502,1680848400,1.90,1.80,2.72,2.37,2.72,2.37,52.4,34,1022.89
151502,1680880200,1.80,2.00,2.86,3.21,2.86,3.21,50,35.6,1025.076
151502,1680889800,1.00,1.00,0.89,1.24,0.89,1.24,47.4,30.4,1025.552
151502,1680835800,3.80,4.30,6.54,7.40,6.54,7.40,56.2,60,1021.786
151502,1680882000,1.50,1.70,1.96,1.89,1.96,1.89,49.8,35,1025.162
151502,1680837600,2.10,2.10,2.98,2.72,2.98,2.72,56,46.4,1021.766
151502,1680843000,1.60,1.60,2.14,1.96,2.14,1.96,55,31.4,1022.572
151502,1680858000,2.00,2.10,2.93,2.95,2.93,2.95,50.2,39,1023.014
151502,1680867000,2.00,2.30,3.16,3.14,3.16,3.14,50.2,36,1024.398
151502,1680829800,4.00,4.50,6.39,7.55,6.39,7.55,57.2,67,1020.986
151502,1680891000,0.90,0.90,0.95,0.75,0.95,0.75,48,30,1025.48
151502,1680902400,0.80,0.90,0.69,0.79,0.69,0.79,48.8,29,1025.162
151502,1680901800,0.90,0.80,0.77,0.53,0.77,0.53,48.2,29,1025.154
151502,1680884400,1.70,1.60,2.17,2.40,2.17,2.40,49,33.6,1025.626
151502,1680889200,1.10,1.00,1.45,0.99,1.45,0.99,47.8,31,1025.728
151502,1680838800,1.60,1.60,2.20,2.10,2.20,2.10,55.8,39.2,1021.902
151502,1680886200,1.30,1.30,1.57,1.38,1.57,1.38,47.8,32.2,1025.478
151502,1680876600,2.50,2.80,4.17,3.85,4.17,3.85,51.6,37,1024.79
151502,1680855600,2.60,2.90,4.05,4.63,4.05,4.63,50.6,37,1022.842
151502,1680749400,3.60,4.00,6.05,6.12,6.05,6.12,55,63,1018.592
151502,1680808200,3.00,3.10,4.96,4.52,4.96,4.52,63.6,50,1018.738
151502,1680763800,2.70,2.90,4.06,4.27,4.06,4.27,54.2,66.4,1017.16
151502,1680739800,4.10,4.80,6.72,7.46,6.72,7.46,58,54.2,1017.712
151502,1680744000,4.50,4.80,7.74,7.98,7.74,7.98,56.8,55.6,1018.2
151502,1680781800,7.00,8.00,13.38,13.40,13.38,13.40,58,67.2,1017.148
151502,1680813000,2.50,3.10,3.85,4.30,3.85,4.30,61.2,53.6,1018.832
151502,1680807600,3.10,3.60,4.81,5.25,4.81,5.25,65,50.2,1018.362
151502,1680816000,2.80,3.00,4.32,4.48,4.32,4.48,61,56.4,1019.3
151502,1680795000,7.90,8.80,13.68,14.81,13.68,14.81,70.6,53,1016.696
151502,1680752400,2.70,2.90,4.23,4.47,4.23,4.47,54,63.4,1018.2
151502,1680811800,2.90,3.40,4.71,5.22,4.71,5.22,61.8,53.8,1018.704
151502,1680789600,7.40,8.50,12.37,15.65,12.37,15.65,64,62,1017.338
151502,1680787800,6.80,7.20,10.81,12.36,10.81,12.36,62.4,63.4,1017.222
151502,1680793800,7.90,8.20,12.88,13.75,12.88,13.75,69,56.6,1016.958
151502,1680783000,7.00,7.80,12.25,12.75,12.25,12.75,59,67.4,1017.004
151502,1680756600,2.40,2.70,3.81,4.22,3.81,4.22,54,63.6,1017.422
151502,1680824400,4.60,4.80,7.74,7.76,7.74,7.76,59.6,65,1019.8
151502,1680741000,4.20,4.80,6.80,7.13,6.80,7.13,58,56.8,1017.67
151502,1680766800,3.40,3.80,5.57,5.84,5.57,5.84,54.4,68.6,1015.86
151502,1680795600,8.50,9.50,14.26,16.44,14.26,16.44,68.8,53.8,1017.204
151502,1680767400,3.50,3.90,5.98,6.30,5.98,6.30,55,68,1015.374
151502,1680740400,3.90,4.50,6.14,7.36,6.14,7.36,58,55.6,1017.738
151502,1680823800,4.80,4.90,7.99,7.77,7.99,7.77,60,65.4,1019.778
151502,1680815400,2.40,2.70,3.66,3.55,3.66,3.55,61,55.2,1019.184
151502,1680819000,3.00,3.40,4.97,5.42,4.97,5.42,60,62.2,1019.432
151502,1680960600,1.30,1.50,1.68,1.59,1.68,1.59,44,30,1032.538
151502,1680952200,2.00,2.10,3.55,3.54,3.55,3.54,39,48,1031.418
151502,1680988200,1.60,1.40,1.89,1.62,1.89,1.62,58.4,16.2,1027.39
151502,1680930600,1.70,1.70,2.41,3.02,2.41,3.02,40,42,1029.326
151502,1680943800,1.50,1.50,2.42,1.71,2.42,1.71,39,46,1030.036
151502,1680919800,1.20,1.40,1.74,1.72,1.74,1.72,42,37,1028.014
151502,1680936600,1.30,1.30,1.74,1.80,1.74,1.80,38.4,45.4,1029.25
151502,1680942600,1.60,1.50,2.48,1.87,2.48,1.87,38.8,45.6,1029.824
151502,1680990600,1.50,1.30,1.85,1.50,1.85,1.50,56.4,15.4,1027.282
151502,1680929400,1.50,1.50,2.07,1.80,2.07,1.80,40,41.8,1028.954
151502,1680927000,1.40,1.50,1.93,1.81,1.93,1.81,40,41,1028.706
151502,1680967800,1.30,1.30,1.71,1.32,1.71,1.32,48.2,24,1032.162
151502,1680982200,1.60,1.60,2.08,1.89,2.08,1.89,56.4,16.4,1028.342
151502,1680928800,1.60,1.60,2.27,1.94,2.27,1.94,40,41.6,1028.792
151502,1680958800,2.10,2.00,3.44,3.48,3.44,3.48,42.6,36.2,1032.512
151502,1680922800,1.30,1.20,1.54,1.24,1.54,1.24,41.6,38,1028.452
151502,1680937200,1.40,1.60,2.20,2.66,2.20,2.66,38,46,1029.296
151502,1680915600,1.10,1.20,1.25,1.06,1.25,1.06,44,35,1027.442
151502,1680949800,1.70,2.00,2.53,3.22,2.53,3.22,37,50,1030.902
151502,1680963000,1.20,1.40,1.44,1.69,1.44,1.69,45.2,28,1032.522
151502,1680960000,1.30,1.40,1.56,1.64,1.56,1.64,43.6,30,1032.612
151502,1680826200,4.00,4.30,6.81,6.56,6.81,6.56,60,64.6,1020.282
151502,1680852000,2.30,2.50,3.25,3.74,3.25,3.74,51,36,1022.516
151502,1680840600,1.50,1.50,1.83,1.81,1.83,1.81,56,35.6,1022.27
151502,1680828600,6.00,6.60,10.98,11.38,10.98,11.38,57.8,66.6,1020.56
151502,1680846000,1.60,1.50,2.08,1.97,2.08,1.97,54.4,32.6,1022.776
151502,1680910800,0.90,1.00,0.95,0.85,0.95,0.85,45,33.4,1026.238
151502,1680864600,3.20,3.20,5.96,5.38,5.96,5.38,47.6,42.8,1023.8
151502,1680894000,0.80,0.90,0.74,0.85,0.74,0.85,48.2,29.6,1025.32
151502,1680863400,2.00,2.10,3.23,2.80,3.23,2.80,47,45.8,1023.62
151502,1680909000,1.40,1.30,1.90,1.55,1.90,1.55,45.2,33,1025.982
151502,1680901200,0.80,0.80,0.75,0.85,0.75,0.85,48.8,29,1024.974
151502,1680882600,1.60,1.60,2.08,1.83,2.08,1.83,49.4,34.8,1025.274
151502,1680909600,1.10,1.20,1.06,1.28,1.06,1.28,46,33,1026.114
151502,1680874800,2.00,2.30,3.48,3.08,3.48,3.08,50,36.8,1024.714
151502,1680846600,1.40,1.70,2.11,2.10,2.11,2.10,54,33,1022.86
151502,1680906000,0.90,1.00,0.78,0.88,0.78,0.88,46.6,31,1025.952
151502,1680859800,1.80,1.90,2.45,2.58,2.45,2.58,49,42,1023.078
151502,1680837000,2.60,2.80,4.00,4.05,4.00,4.05,56,51.6,1021.896
151502,1680862200,1.70,1.90,2.40,2.49,2.40,2.49,46.8,45.6,1023.174
151502,1680843600,1.80,1.90,2.71,2.43,2.71,2.43,55.2,31.8,1022.714
151502,1680844200,1.50,1.60,1.98,1.90,1.98,1.90,55,32,1022.746
151502,1680853200,2.20,2.30,2.94,3.12,2.94,3.12,51,36.8,1022.354
151502,1680900000,0.90,0.80,0.79,0.52,0.79,0.52,48.2,28.6,1024.924
151502,1680888000,1.00,1.10,1.28,1.05,1.28,1.05,47,31.8,1025.888
151502,1680892200,0.90,1.00,0.82,1.12,0.82,1.12,48,29.6,1025.594
151502,1680892800,1.00,1.00,0.93,0.73,0.93,0.73,47.6,30,1025.442
