id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1696027800,15.50,17.00,28.68,31.01,29.02,32.32,65,68.4,1021.102
151502,1695987600,13.00,14.00,25.81,27.23,25.84,27.34,63,64,1022.656
151502,1696010400,12.60,13.00,24.37,24.97,24.39,25.12,63,67,1021.814
151502,1695973200,11.60,12.00,21.60,23.83,21.60,23.83,65,61,1021.716
151502,1695978600,12.10,12.50,22.64,24.08,22.66,24.08,64,65,1021.878
151502,1696020000,16.50,17.10,30.13,31.48,30.93,33.11,65.4,66.8,1020.916
151502,1696006800,13.50,14.10,26.22,26.60,26.28,26.75,62.6,67,1021.448
151502,1696004400,12.90,14.10,25.24,27.34,25.29,27.54,63.8,66.2,1022.344
151502,1696042200,12.00,12.50,22.19,25.16,22.19,25.19,65,70,1021.148
151502,1696033800,15.00,15.80,28.81,29.77,29.15,30.57,65,69,1021.566
151502,1696044000,11.70,12.20,22.29,23.93,22.29,23.94,64.8,70,1021.148
151502,1696032600,14.50,15.60,26.67,29.71,26.81,30.40,65,69,1021.484
151502,1696021200,15.40,16.80,28.26,30.56,28.58,31.73,65.4,67.6,1021.286
151502,1696006200,13.20,14.50,26.74,28.41,26.79,28.92,63,66.2,1021.888
151502,1695975000,11.60,12.80,21.70,25.18,21.70,25.25,64,64.2,1021.752
151502,1696041000,12.90,13.90,24.13,25.78,24.13,25.88,65,69.2,1021.374
151502,1696029600,15.40,16.40,27.82,30.52,28.03,31.63,65,68.2,1021.064
151502,1696019400,16.80,17.90,29.61,31.84,30.28,33.54,65.6,66,1020.884
151502,1696020600,15.70,16.60,29.29,30.78,29.72,31.86,65.8,67,1021.108
151502,1695981000,12.10,12.80,21.87,24.17,21.87,24.18,63,66,1022.3
151502,1695967200,11.90,12.20,21.25,23.64,21.25,23.65,66,62,1022.566
151502,1695974400,11.90,12.60,21.05,24.78,21.05,24.78,64.4,63.4,1021.742
151502,1695967800,11.20,12.30,21.09,24.51,21.09,24.51,66,61.2,1022.652
151502,1696024800,15.10,15.50,28.02,29.87,28.28,30.60,65,68.8,1021.28
151502,1696030800,15.30,16.80,28.34,30.63,28.69,31.65,65,69,1021.326
151502,1696042800,11.90,12.50,20.65,24.25,20.65,24.25,65,70.2,1021.2
151502,1695962400,12.00,12.80,21.85,24.70,21.85,24.72,66,65,1022.51
151502,1696044600,11.70,13.30,22.45,25.28,22.45,25.32,64.6,69.4,1021.108
151502,1696026000,15.30,15.80,28.41,29.58,28.62,30.35,65,69,1021.188
151502,1696012800,16.20,17.10,29.02,32.20,29.46,34.13,64.4,66,1021.436
151502,1695969600,11.90,12.40,22.14,24.14,22.15,24.16,66,58.8,1022.236
151502,1696005600,13.60,14.90,25.62,27.32,25.65,27.65,63.8,66,1022.446
151502,1695984600,12.20,13.20,23.99,25.60,23.99,25.65,63,62.6,1022.632
151502,1695971400,12.30,13.20,22.43,25.93,22.43,25.96,65,59.2,1021.902
151502,1696027200,15.20,16.00,27.70,29.56,27.93,30.29,65,68.2,1021.09
151502,1696015800,17.40,17.40,31.59,32.26,33.10,34.19,65.8,65,1020.99
151502,1695980400,12.00,13.00,23.86,24.93,23.87,24.98,63,66,1022.308
151502,1696031400,15.10,16.80,27.67,30.72,27.86,31.84,65,69.2,1021.434
151502,1696003800,13.80,14.90,26.74,29.19,26.86,29.75,63,66.2,1022.358
151502,1695966600,11.70,12.40,21.80,23.52,21.80,23.54,66,62.8,1022.624
151502,1696039800,15.50,16.00,27.80,29.91,28.08,30.72,65,69.6,1021.41
151502,1695963000,11.90,13.10,23.10,25.98,23.10,26.02,66,65.8,1022.56
151502,1696008000,12.70,13.00,24.70,26.11,24.70,26.18,62.2,68.4,1021.546
151502,1696022400,15.40,16.30,28.09,30.12,28.34,31.10,65,67.8,1021.224
151502,1696009200,13.00,13.80,24.43,28.06,24.47,28.29,63,67.8,1021.826
151502,1695966000,11.80,12.70,21.95,23.33,21.95,23.35,66,64.8,1022.642
151502,1695983400,12.20,12.30,24.58,24.21,24.58,24.24,63,63.6,1022.422
151502,1695965400,12.00,12.80,21.99,24.83,21.99,24.92,66,65.8,1022.428
151502,1695990600,13.10,13.30,25.30,26.62,25.33,26.70,62.8,67.4,1022.754
151502,1695979200,11.70,12.20,22.19,23.64,22.19,23.68,64,64.6,1022.064
151502,1696024200,14.80,15.60,27.56,28.99,27.81,29.55,65,68.6,1021.312
151502,1696000200,13.70,14.50,26.47,28.66,26.49,28.94,63,66,1022.844
151502,1695987000,12.50,13.00,24.35,25.48,24.37,25.52,63,64.4,1022.722
151502,1695979800,11.40,12.20,21.68,23.06,21.68,23.09,63.4,65.6,1022.16
151502,1696035600,14.70,16.10,27.78,30.10,28.06,31.04,65,69,1021.742
151502,1696032000,14.90,16.40,27.43,29.86,27.59,30.65,65,69,1021.418
151502,1696017000,17.40,18.10,31.02,32.69,32.20,34.85,66,64.8,1020.908
151502,1696013400,16.60,16.90,30.33,32.06,31.28,33.81,65,66,1021.472
151502,1695997200,14.10,15.30,26.56,30.11,26.59,30.83,64,66,1023.258
151502,1695964200,12.90,13.10,23.81,25.73,23.81,25.75,66,65,1022.528
151502,1695961200,11.10,12.60,21.77,23.60,21.77,23.62,66.75,64,1022.592
151502,1696034400,15.20,16.00,28.31,30.02,28.62,30.93,65,69,1021.612
151502,1695973800,11.60,12.10,22.00,23.68,22.00,23.70,65,62.8,1021.792
151502,1695976800,12.00,13.40,22.50,24.93,22.50,24.94,64,63.6,1022.136
151502,1695988200,13.20,14.10,25.54,27.91,25.54,28.07,63,65,1022.778
151502,1695969000,11.80,12.30,21.47,24.77,21.47,24.81,66,58.2,1022.436
151502,1696035000,15.00,16.20,27.13,29.67,27.32,30.39,65,69,1021.68
151502,1695961800,11.70,12.80,21.54,23.37,21.54,23.41,66.8,64.6,1022.536
151502,1695986400,12.60,13.70,25.21,26.42,25.23,26.57,63,62.6,1022.624
151502,1695995400,13.70,15.20,26.63,29.37,26.70,29.89,63.4,67,1023.254
151502,1695972000,11.60,12.50,21.54,23.75,21.54,23.77,65,59.6,1021.75
151502,1695964800,12.30,13.10,22.55,25.44,22.55,25.49,66,65.4,1022.384
151502,1696039200,15.70,16.70,28.55,31.57,28.84,33.08,65,70,1021.51
151502,1696014000,17.10,18.00,30.61,32.67,31.56,34.85,65,66.2,1021.424
151502,1695994200,13.30,14.40,25.60,28.05,25.61,28.24,63.2,67.4,1023.106
151502,1696017600,17.00,18.60,30.17,33.43,30.97,36.10,66,65.2,1020.872
151502,1696029000,16.30,17.40,29.57,31.73,30.20,33.35,65,68.8,1020.946
151502,1695993600,13.20,14.70,25.82,28.31,25.82,28.61,63,68,1022.936
151502,1695982200,11.30,12.80,21.94,24.38,21.94,24.46,63,65.2,1022.43
151502,1695991800,12.90,14.40,26.16,28.44,26.19,28.66,63,67.4,1022.776
151502,1696028400,15.80,16.40,29.35,30.88,29.84,32.06,65,68,1021.04
151502,1696002600,13.90,15.50,27.88,29.17,28.02,29.69,63,67,1022.6
151502,1696030200,15.90,16.70,28.80,31.06,29.26,32.40,65,68.8,1021.136
151502,1696045200,13.10,13.20,24.58,25.94,24.62,26.00,64,69,1020.846
151502,1695998400,14.60,15.60,28.76,30.02,29.05,30.84,63,66,1023.132
151502,1695994800,13.70,14.80,27.06,27.95,27.11,28.22,63.2,67,1023.04
151502,1695982800,12.40,12.70,23.89,25.44,23.89,25.47,63,64.4,1022.436
151502,1695990000,13.40,14.40,26.03,27.62,26.03,27.81,63,66.4,1022.766
151502,1696036800,15.70,16.70,28.95,30.10,29.50,30.97,65,69.2,1021.842
151502,1695963600,12.50,13.70,24.38,26.66,24.40,26.78,66,65,1022.584
151502,1695972600,12.20,12.90,22.17,25.09,22.17,25.13,65,59.2,1021.648
151502,1696012200,15.00,15.80,28.78,30.62,29.12,31.70,64,66.8,1021.448
151502,1696016400,17.80,17.90,31.57,32.21,32.99,34.14,66,64.8,1020.984
151502,1695968400,11.60,12.10,21.79,23.79,21.79,23.79,66,59,1022.6
151502,1696000800,14.50,15.80,28.53,29.85,28.81,30.56,63,66.4,1022.79
151502,1696008600,12.80,13.00,25.20,25.67,25.20,25.74,63,68,1021.65
151502,1696009800,13.00,14.50,25.55,28.92,25.58,29.33,63,67.6,1021.95
151502,1696002000,14.20,15.00,27.44,29.18,27.50,29.68,63,67,1022.652
151502,1695970800,12.40,12.90,22.86,24.53,22.86,24.57,65.6,60,1021.986
151502,1696038600,15.80,16.70,29.17,31.31,29.66,32.72,65,69,1021.576
151502,1696011600,14.80,15.90,28.87,30.18,29.08,31.05,63.8,66.4,1021.56
151502,1696014600,16.60,18.20,30.25,32.71,31.16,34.91,65,65.4,1021.304
151502,1696043400,11.60,12.00,20.85,22.91,20.85,22.91,64.8,70,1021.222
151502,1696021800,15.30,16.40,28.43,30.48,28.85,31.45,65,68,1021.288
151502,1696023600,15.00,15.60,27.77,29.59,27.96,30.29,65,68,1021.244
151502,1696001400,14.80,15.50,28.97,30.70,29.21,31.59,63,66.8,1022.77
151502,1695997800,14.40,14.90,27.03,28.72,27.19,29.22,63.8,66,1023.194
151502,1695976200,12.20,13.00,22.49,24.60,22.49,24.65,64,64.2,1022.048
151502,1696037400,15.60,17.00,28.83,30.99,29.24,32.23,65,70,1021.824
