id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1676190000,5.20,5.30,13.34,12.10,13.34,12.10,34,52.2,1019.956
151502,1676200800,4.30,4.70,11.93,11.21,11.93,11.21,32.2,54,1019.606
151502,1676182800,5.90,6.60,15.88,16.73,15.88,16.73,33.8,53,1020.882
151502,1676184600,5.70,6.50,14.42,15.10,14.42,15.10,33.8,53,1020.278
151502,1676183400,5.90,6.70,15.91,16.14,15.91,16.14,33,53,1020.724
151502,1676160600,2.20,2.30,4.01,4.00,4.01,4.00,39,44,1023.746
151502,1676191200,4.80,5.00,12.61,12.08,12.61,12.08,33,52.8,1019.68
151502,1676179800,7.50,8.70,20.49,21.05,20.49,21.16,33.2,53.8,1021.502
151502,1676241000,3.40,3.80,6.49,6.89,6.49,6.89,48.6,32.4,1011.9
151502,1676180400,5.30,5.70,13.19,14.55,13.19,14.55,33,53.8,1021.328
151502,1676226600,2.90,3.10,4.71,4.69,4.71,4.69,51.8,25.4,1014.302
151502,1676220000,3.70,4.10,6.70,6.79,6.70,6.79,48.2,36,1017.064
151502,1676222400,2.40,2.80,3.70,3.74,3.70,3.74,50,28.2,1015.818
151502,1676181000,5.90,6.50,15.24,14.75,15.24,14.75,33.2,53.4,1021.122
151502,1676164800,2.50,2.70,5.21,4.93,5.21,4.93,36.4,49.6,1023.656
151502,1676241600,3.40,4.20,6.56,7.88,6.56,7.88,47.8,33.8,1011.878
151502,1676236200,3.40,3.70,5.51,5.78,5.51,5.78,52,25.2,1012.444
151502,1676214600,3.30,3.60,6.58,7.21,6.58,7.21,43,42.8,1018.564
151502,1676202600,4.20,4.80,11.61,10.58,11.61,10.58,32,54,1019.812
151502,1676193600,4.10,4.90,9.92,11.79,9.92,11.79,34,52,1019.604
151502,1676179200,8.30,8.70,21.77,21.47,22.42,22.05,33.4,53.8,1021.542
151502,1676190600,5.20,5.30,14.01,12.82,14.01,12.82,33.8,52,1019.822
151502,1676214000,3.40,3.70,6.21,6.23,6.21,6.23,42.4,44,1018.724
151502,1676197200,4.60,4.60,11.45,10.14,11.45,10.14,33,53,1019.346
151502,1676158200,2.40,2.30,4.44,3.21,4.44,3.21,40,41.4,1023.738
151502,1676381400,3.50,3.90,7.25,7.87,7.25,7.87,43.4,48.8,1013.738
151502,1676412000,1.80,2.00,2.72,2.84,2.72,2.84,52.6,31.8,1017.522
151502,1676401200,1.40,1.30,1.65,1.48,1.65,1.48,54.8,28.2,1015.182
151502,1676385000,2.80,2.80,5.30,5.05,5.30,5.05,44.6,45.8,1014.066
151502,1676379600,3.70,3.90,7.81,7.69,7.81,7.69,43,49.8,1013.294
151502,1676372400,4.10,4.30,8.46,8.33,8.46,8.33,44,51,1010.568
151502,1676386800,2.50,2.70,4.23,4.05,4.23,4.05,47.2,41.4,1014.362
151502,1676411400,2.10,2.20,3.13,3.12,3.13,3.12,52.8,31,1017.172
151502,1676343600,6.90,8.10,14.33,16.71,14.33,16.71,50,38,1000.922
151502,1676370600,4.50,4.50,8.89,8.75,8.89,8.75,44,49.8,1009.942
151502,1676395200,1.60,1.50,2.04,1.71,2.04,1.71,50.8,31.4,1015.002
151502,1676383200,3.20,3.40,6.35,6.49,6.35,6.49,44,47.2,1014.144
151502,1676386200,2.70,2.90,4.33,4.74,4.33,4.74,46.2,42.6,1014.242
151502,1676332800,6.00,6.80,13.21,13.88,13.21,13.88,50,35.6,998.406
151502,1676408400,1.40,1.40,1.81,1.55,1.81,1.55,52.2,30.8,1016.948
151502,1676342400,6.40,7.10,13.38,13.60,13.38,13.60,50,38,1000.966
151502,1676407200,1.60,1.60,2.20,1.95,2.20,1.95,53.4,30.2,1016.54
151502,1676380800,3.50,3.70,7.10,6.70,7.10,6.70,43,49,1013.696
151502,1676409600,1.80,2.20,2.49,2.81,2.49,2.81,53,31,1016.986
151502,1676393400,1.50,1.50,2.18,1.69,2.18,1.69,49.8,34.2,1015.122
151502,1676356200,8.90,9.40,20.64,20.52,20.64,20.52,45,52.2,1004.862
151502,1676352600,10.40,10.90,25.23,25.71,25.23,25.71,45,54.2,1003.86
151502,1676315400,3.40,4.00,5.83,5.87,5.83,5.87,56.6,27,998.53
151502,1676249400,5.70,6.30,13.99,13.24,13.99,13.24,42,41.6,1010.924
151502,1676277000,9.60,10.50,25.82,25.62,25.82,25.62,35.4,54.2,1005.292
151502,1676278200,10.60,12.00,28.61,29.67,28.81,30.06,35,55.2,1005.238
151502,1676331600,4.10,4.30,8.37,7.83,8.37,7.83,50,34.4,998.298
151502,1676323800,3.00,3.50,4.92,5.36,4.92,5.36,57.4,27,997.356
151502,1676323200,3.00,3.20,5.03,4.64,5.03,4.64,57.8,27,997.204
151502,1676281200,9.20,10.00,26.03,25.18,26.03,25.18,35,54,1004.694
151502,1676256000,7.50,7.90,18.99,17.78,18.99,17.78,41,43.2,1010.34
151502,1676330400,3.30,3.40,5.82,5.52,5.82,5.52,50.8,35.6,997.858
151502,1676296200,7.30,7.90,18.59,18.12,18.59,18.12,38.8,51,1004.46
151502,1676268600,9.80,10.80,26.76,26.94,26.76,26.94,38,50.4,1007.214
151502,1676247000,3.50,3.90,7.05,7.50,7.05,7.50,43.4,39.6,1011.406
151502,1676254200,5.40,5.70,12.71,11.77,12.71,11.77,41,43.2,1010.414
151502,1676274600,9.30,10.60,25.93,27.50,25.93,27.50,37,53,1005.756
151502,1676299200,7.40,8.80,17.42,19.66,17.42,19.66,42,47.2,1003.918
151502,1676295600,8.20,9.30,22.09,21.50,22.09,21.50,38.2,52.4,1004.57
151502,1676332200,7.20,7.40,15.14,14.80,15.14,14.85,50,34.8,998.344
151502,1676317800,3.60,4.30,6.22,7.84,6.22,7.84,57,26.8,997.89
151502,1676264400,9.10,10.30,25.32,25.96,25.32,25.96,38,49.6,1008.43
151502,1676291400,8.70,9.80,23.01,25.24,23.01,25.24,34,57,1004.916
151502,1676262600,9.90,11.00,27.00,26.82,27.00,26.82,39,48,1008.776
151502,1676160000,3.00,3.20,6.40,5.95,6.40,5.95,39,44,1023.88
151502,1676181600,6.20,6.50,15.94,16.61,15.94,16.61,33.2,54,1021.054
151502,1676184000,5.40,5.90,13.54,13.69,13.54,13.69,33.2,53,1020.31
151502,1676244000,3.30,3.60,6.65,6.76,6.65,6.76,45.8,36,1011.614
151502,1676178000,6.20,7.10,16.37,17.01,16.37,17.01,33.8,53.2,1021.472
151502,1676242200,3.10,3.50,5.49,5.97,5.49,5.97,47,34.6,1011.822
151502,1676209200,5.30,5.60,12.16,13.59,12.16,13.59,37,51.6,1019.406
151502,1676196000,6.70,7.70,18.70,18.22,18.71,18.31,33,52.2,1019.174
151502,1676199000,6.30,6.90,16.88,16.68,16.88,16.68,32,54.8,1019.454
151502,1676191800,4.50,5.00,11.67,11.47,11.67,11.47,33,52.8,1019.612
151502,1676224800,3.00,3.00,5.27,4.81,5.27,4.81,51.2,26.2,1014.726
151502,1676230800,3.20,3.50,5.01,5.07,5.01,5.07,52.8,25,1013.444
151502,1676166000,2.80,3.30,5.78,6.10,5.78,6.10,35.6,51.2,1023.468
151502,1676177400,7.40,7.70,20.96,19.75,20.96,19.75,34,52.4,1021.38
151502,1676237400,8.80,10.20,18.09,20.05,19.38,21.81,52,26,1012.07
151502,1676192400,4.10,4.70,10.59,10.63,10.59,10.63,33.6,52.2,1019.598
151502,1676208600,5.10,5.50,12.92,12.02,12.92,12.02,36,52.4,1019.232
151502,1676238000,8.30,9.00,17.52,17.98,18.04,18.51,52,26.4,1012.084
151502,1676203800,4.30,4.70,10.42,10.62,10.42,10.62,32.4,54,1019.736
151502,1676351400,11.10,11.40,26.67,26.14,26.67,26.14,45,54.8,1003.402
151502,1676344800,6.70,7.90,14.55,15.59,14.55,15.59,50,38.2,1001.012
151502,1676374800,3.90,4.20,7.99,8.04,7.99,8.04,42.6,52.6,1010.966
151502,1676415000,3.70,4.10,6.70,6.63,6.70,6.63,52,32.2,1018.488
151502,1676374200,3.70,3.90,7.24,7.49,7.24,7.49,43,53,1011.094
151502,1676397600,1.70,1.60,2.27,2.06,2.27,2.06,52,31.8,1015.08
151502,1676410200,1.80,2.00,2.55,2.65,2.55,2.65,53.2,31,1017.124
151502,1676392800,1.50,1.50,2.09,1.67,2.09,1.67,49,34.6,1015.198
151502,1676363400,4.20,4.40,8.71,8.27,8.71,8.27,44,51,1007.3
151502,1676387400,2.60,2.50,4.38,4.28,4.38,4.28,46.8,41.8,1014.478
151502,1676369400,3.20,3.60,6.39,6.48,6.39,6.48,44,49.8,1009.576
151502,1676336400,4.70,5.60,9.71,10.58,9.71,10.58,49.8,37.6,998.49
151502,1676412600,1.70,1.90,2.35,2.44,2.35,2.44,52,31.8,1017.808
151502,1676394000,1.60,1.70,2.23,1.95,2.23,1.95,50.8,33,1014.852
151502,1676394600,1.20,1.20,1.72,1.28,1.72,1.28,50.8,31.4,1014.918
151502,1676379000,3.60,4.00,6.94,7.69,6.94,7.69,42.8,49.8,1012.84
151502,1676388000,2.30,2.30,3.63,3.35,3.63,3.35,46.8,40.8,1014.398
151502,1676337000,5.60,6.20,12.28,12.09,12.28,12.09,49.6,37.8,998.87
151502,1676352000,11.20,11.90,27.45,27.62,27.45,27.62,45.4,54.6,1003.602
151502,1676377800,5.00,5.30,11.49,11.16,11.49,11.16,43.4,49.4,1012.632
151502,1676371200,3.70,4.10,7.69,7.32,7.69,7.32,44,50,1010.148
151502,1676355600,8.10,8.60,18.88,19.19,18.88,19.19,44.8,53,1004.684
151502,1676361600,4.70,4.80,9.90,9.59,9.90,9.59,44,51,1006.59
