id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1685811600,3.50,4.10,5.26,6.47,5.26,6.47,68,58.2,1015.874
151502,1685800200,3.80,4.70,6.29,7.10,6.29,7.10,64,67.6,1015.046
151502,1685757000,10.90,13.00,19.60,21.84,19.60,21.84,83,44,1009.96
151502,1685755200,10.70,12.10,18.93,20.89,18.93,20.89,83.2,43.4,1009.988
151502,1685774400,9.70,11.80,17.32,20.34,17.32,20.34,72.8,61,1010.636
151502,1685812800,3.00,3.50,4.58,5.02,4.58,5.02,68,57.6,1016.024
151502,1685790600,8.10,9.20,13.97,15.84,13.97,15.84,68.2,56,1013.002
151502,1685792400,7.20,7.90,12.09,13.81,12.09,13.81,68,56.2,1013.408
151502,1685826600,1.60,2.00,1.63,2.49,1.63,2.49,72.4,51,1015.822
151502,1685785200,11.10,13.30,19.62,22.81,19.62,22.81,71,63.4,1011.706
151502,1685784000,11.30,13.70,19.74,23.05,19.74,23.05,71.4,62.2,1011.442
151502,1685796600,5.30,6.00,9.06,10.08,9.06,10.08,66,59.8,1014.47
151502,1685799600,3.90,4.50,6.09,7.65,6.09,7.65,63.4,66.8,1014.99
151502,1685811000,3.60,4.60,5.68,6.67,5.68,6.67,68,59.8,1015.812
151502,1685789400,8.80,9.80,15.59,17.20,15.59,17.20,69,55.8,1012.74
151502,1685833800,0.80,0.90,0.43,0.42,0.43,0.42,69.2,48,1016.87
151502,1685829000,0.80,0.70,0.43,0.25,0.43,0.25,69.8,52,1016.04
151502,1685797800,4.40,5.30,7.13,8.31,7.13,8.31,65,63.6,1014.722
151502,1685998800,3.40,3.50,5.04,5.30,5.04,5.30,80,30,1006.284
151502,1685930400,1.30,1.60,1.68,1.90,1.68,1.90,66,42.2,1014.504
151502,1685934000,2.10,2.40,3.04,3.05,3.04,3.05,64,46,1014.232
151502,1685952000,1.80,1.90,2.50,2.41,2.50,2.41,60,57.8,1012.066
151502,1685957400,1.90,2.00,2.90,2.75,2.90,2.75,58,60,1012.266
151502,1686000600,3.80,4.40,5.97,6.53,5.97,6.53,79,30,1006.306
151502,1685939400,3.10,3.20,4.82,4.96,4.82,4.96,62,51.4,1013.206
151502,1685927400,1.50,1.90,2.00,2.21,2.00,2.21,66.6,41.8,1014.624
151502,1685926200,1.70,1.80,2.29,2.07,2.29,2.07,66,42,1014.526
151502,1685979600,1.40,1.60,1.79,1.91,1.79,1.91,74,34.8,1010.01
151502,1685973600,2.00,2.30,2.65,2.85,2.65,2.85,69,44.6,1011.356
151502,1685973000,2.00,2.20,2.42,2.66,2.42,2.66,68.4,45.8,1011.452
151502,1685982000,2.40,2.90,3.67,3.99,3.67,3.99,75,33.2,1009.398
151502,1685955000,1.70,2.00,2.41,2.54,2.41,2.54,58.6,58.8,1012.126
151502,1685989200,3.10,3.40,4.44,5.04,4.44,5.04,81.6,29,1007.424
151502,1685991000,3.00,3.70,4.54,5.51,4.54,5.51,82.8,27.4,1006.87
151502,1685983800,2.80,3.10,4.02,4.45,4.02,4.45,77.6,31.8,1008.89
151502,1685971800,2.00,2.10,2.50,2.80,2.50,2.80,67.4,47.2,1011.508
151502,1685951400,1.90,2.10,2.79,2.66,2.79,2.66,60,57.2,1012.08
151502,1685935200,2.40,2.40,3.48,3.43,3.48,3.43,64,47.4,1014.118
151502,1685976000,1.60,1.90,1.90,2.15,1.90,2.15,70.8,41.2,1010.86
151502,1685749200,9.90,11.70,16.96,19.61,16.96,19.61,87,37.8,1008.618
151502,1685889600,4.20,4.70,6.78,7.37,6.78,7.37,67,37.6,1014.932
151502,1685878800,5.40,6.40,8.96,10.81,8.96,10.81,59.2,60.2,1015.878
151502,1685913000,1.70,1.90,2.06,2.14,2.06,2.14,69.6,35.6,1013.832
151502,1685892600,3.30,3.90,5.06,5.71,5.06,5.71,69.8,34.8,1015.032
151502,1685865600,2.20,2.40,3.25,3.21,3.25,3.21,54.2,64,1016.6
151502,1685893200,2.70,3.10,3.80,4.54,3.80,4.54,70,34.2,1015.004
151502,1685879400,5.70,6.70,9.90,10.79,9.90,10.79,60,58.8,1015.89
151502,1685837400,1.00,1.00,0.85,0.77,0.85,0.77,67.6,51.4,1017.432
151502,1685894400,1.30,1.60,1.33,1.60,1.33,1.60,68.6,32.6,1014.956
151502,1685908800,1.30,1.30,1.24,1.35,1.24,1.35,71,33,1013.798
151502,1685883600,6.80,7.40,11.01,12.76,11.01,12.76,64,46,1015.716
151502,1685913600,2.00,2.00,2.59,2.21,2.59,2.21,69,36,1013.624
151502,1685862600,2.20,2.10,3.37,3.00,3.37,3.00,55,65,1016.598
151502,1685859600,2.00,2.20,2.96,3.01,2.96,3.01,56,63.6,1016.912
151502,1685869800,2.40,2.50,3.30,3.38,3.30,3.38,53,65.2,1016.188
151502,1685909400,1.50,1.90,1.60,2.10,1.60,2.10,72,32.4,1013.666
151502,1685841600,1.10,1.30,1.22,1.42,1.22,1.42,65,54,1018.154
151502,1685898600,1.20,1.20,0.97,0.94,0.97,0.94,70,33,1014.282
151502,1685888400,5.00,5.30,7.64,8.18,7.64,8.18,68,38.4,1015.002
151502,1685869200,2.50,2.80,3.97,3.88,3.97,3.88,53,65,1016.358
151502,1685863200,2.10,2.50,3.09,3.58,3.09,3.58,54.6,65,1016.564
151502,1685916000,1.90,2.20,2.43,2.72,2.43,2.72,68.4,37.2,1013.818
151502,1685839200,1.20,1.30,1.20,1.13,1.20,1.13,66.4,52.4,1017.666
151502,1685857800,1.80,1.70,2.56,2.32,2.56,2.32,57,63.6,1017.374
151502,1685911800,1.60,1.70,1.84,2.00,1.84,2.00,70.2,34.4,1013.66
151502,1685803200,3.50,4.50,5.60,7.24,5.60,7.24,64.6,66.8,1015.494
151502,1685781000,11.00,12.50,19.31,20.90,19.31,20.90,71,63,1011.204
151502,1685787000,11.70,13.80,21.70,24.04,21.70,24.06,71,57.8,1012.312
151502,1685831400,0.70,0.80,0.25,0.32,0.25,0.32,69.2,50.8,1016.598
151502,1685810400,4.00,4.40,6.31,6.70,6.31,6.70,67.6,60.2,1015.76
151502,1685817000,2.80,3.20,4.37,4.50,4.37,4.50,69.8,54,1015.892
151502,1685773800,9.90,11.20,17.27,19.47,17.27,19.47,73,60.4,1010.67
151502,1685800800,3.80,4.20,6.22,6.72,6.22,6.72,64,67.8,1015.07
151502,1685775600,9.90,11.30,17.95,19.12,17.95,19.12,72,61.6,1010.668
151502,1685835000,0.70,0.80,0.23,0.44,0.23,0.44,69,49,1017.132
151502,1685802000,3.50,4.10,5.26,6.09,5.26,6.09,64.6,67.2,1015.208
151502,1685763600,9.80,10.70,17.03,18.62,17.03,18.62,78.8,51,1010.806
151502,1685821800,2.30,2.50,3.20,3.36,3.20,3.36,71.6,52.8,1015.814
151502,1685829600,1.30,1.60,1.37,1.58,1.37,1.58,69.4,51.8,1016.256
151502,1685769000,10.20,12.40,18.27,20.54,18.27,20.54,76.6,53.4,1010.118
151502,1685790000,8.00,10.10,14.71,17.68,14.71,17.68,68.8,56,1012.882
151502,1685791200,7.50,8.70,13.30,14.85,13.30,14.85,68,56.4,1013.25
151502,1685754600,10.40,12.10,18.45,20.03,18.45,20.03,83.6,41.6,1009.218
151502,1685782800,11.60,14.10,20.56,23.62,20.56,23.66,71,62.6,1011.458
151502,1685772000,9.60,11.30,17.08,18.78,17.08,18.78,73.6,59,1010.576
151502,1685924400,1.60,1.90,1.91,2.43,1.91,2.43,66,42,1014.612
151502,1685925600,1.90,1.80,2.44,2.39,2.44,2.39,66,41.8,1014.476
151502,1686002400,6.10,7.10,10.27,11.40,10.27,11.40,79,30.8,1006.34
151502,1685956200,1.90,2.10,2.54,2.76,2.54,2.76,58.2,59.6,1012.214
151502,1685947200,1.60,1.80,2.29,2.38,2.29,2.38,61.8,54.2,1012.298
151502,1685999400,3.50,3.80,5.33,5.09,5.33,5.09,79.8,30.8,1006.294
151502,1685934600,2.20,2.50,3.07,3.39,3.07,3.39,64,46.4,1014.276
151502,1685995200,3.50,3.60,5.38,5.04,5.38,5.04,82.8,27,1006.268
151502,1685943600,1.70,1.80,2.34,2.28,2.34,2.28,62.2,52,1013.01
151502,1685959200,2.10,2.20,3.00,2.84,3.00,2.84,58,60.6,1012.296
151502,1685944800,1.40,1.60,1.89,1.91,1.89,1.91,62,53,1012.778
151502,1685958600,1.90,2.20,2.62,3.07,2.62,3.07,57.8,60.6,1012.086
151502,1685925000,1.50,1.90,2.03,2.23,2.03,2.23,66,41.8,1014.504
151502,1685923800,1.50,1.60,1.94,2.08,1.94,2.08,66,41,1014.62
151502,1685943000,1.60,1.70,2.28,2.19,2.28,2.19,62,52.8,1013.158
151502,1685987400,3.00,3.50,4.22,5.14,4.22,5.14,80.2,29.6,1007.926
151502,1685970000,1.90,2.20,2.87,2.72,2.87,2.72,66.2,48.2,1011.502
151502,1685933400,2.50,2.70,3.67,3.71,3.67,3.71,65,44.8,1014.268
151502,1685958000,1.80,1.90,2.37,2.94,2.37,2.94,58,60.6,1012.25
151502,1685956800,1.90,2.10,2.64,2.71,2.64,2.71,58,60.2,1012.15
151502,1685967600,2.00,2.30,2.79,3.13,2.79,3.13,65.2,51,1012.002
151502,1685952600,1.60,2.10,2.31,2.77,2.31,2.77,59.6,57.6,1012.152
151502,1685950200,1.70,2.00,2.32,2.58,2.32,2.58,60,57,1012.116
151502,1685964000,2.30,2.30,3.32,3.12,3.32,3.12,62.6,54.8,1012.258
151502,1685945400,1.80,1.70,2.39,2.17,2.39,2.17,62,53,1012.72
151502,1685965800,2.50,2.70,3.75,3.93,3.75,3.93,63.2,54.8,1012.082
151502,1685992800,8.80,9.60,13.60,14.33,15.20,16.05,84,26.4,1006.574
