id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1687017600,16.90,18.90,29.46,32.58,30.14,34.78,72.8,53.2,1002.614
151502,1686981600,15.70,18.40,28.01,31.49,28.27,33.08,67,70,1002.698
151502,1687021200,13.10,14.30,22.87,26.36,22.87,26.49,74,49.4,1002.778
151502,1687038600,3.60,3.90,5.15,5.89,5.15,5.89,70.6,59.2,1003.384
151502,1687027200,8.30,9.30,14.65,16.78,14.65,16.78,72,50,1002.936
151502,1686961200,14.10,16.80,25.46,29.67,25.46,30.42,71,68,1004.052
151502,1687012800,22.40,25.60,36.68,39.04,41.75,45.97,70.8,56,1002.636
151502,1686999600,12.20,14.40,22.16,24.98,22.18,25.02,68.2,68,1002.776
151502,1687029600,6.60,7.80,10.61,13.06,10.61,13.06,73.2,48.6,1002.832
151502,1687039200,3.60,4.00,5.55,5.70,5.55,5.70,69.8,60,1003.358
151502,1686980400,17.20,20.30,30.59,33.51,31.76,36.36,68,70,1002.812
151502,1687026600,9.60,10.80,16.96,19.10,16.96,19.10,72,50.4,1002.872
151502,1686966000,14.00,16.40,25.91,28.59,25.94,28.98,71,68,1004.512
151502,1686990000,16.50,18.80,29.24,31.71,29.72,33.46,68,68.4,1002.542
151502,1687033200,4.60,5.40,7.25,7.92,7.25,7.92,75,46,1002.692
151502,1687020600,13.20,14.90,24.17,26.92,24.22,27.14,73,50.4,1002.65
151502,1687037400,4.10,4.80,6.24,7.30,6.24,7.30,71,56.6,1003.406
151502,1686880200,7.70,8.50,13.50,14.72,13.50,14.72,77.6,39,1003.164
151502,1686909600,9.40,10.90,17.60,19.79,17.60,19.79,64,65,1005.122
151502,1686891600,7.90,9.30,14.40,15.95,14.40,15.95,70,54.4,1004.5
151502,1686897000,8.30,9.80,15.10,16.27,15.10,16.27,66.4,60.2,1004.41
151502,1686946800,13.60,15.50,24.95,26.85,24.97,27.01,75,59.4,1003.716
151502,1686894600,10.10,11.70,19.51,21.02,19.52,21.05,67.8,58,1004.306
151502,1686880800,7.20,8.00,12.27,13.58,12.27,13.58,77,39.2,1003.308
151502,1686932400,9.20,10.70,16.60,18.74,16.60,18.74,76,52.8,1005.066
151502,1686888600,7.10,8.10,12.10,14.03,12.10,14.03,71.2,51,1004.32
151502,1686921600,9.40,11.50,17.77,20.13,17.77,20.13,73.8,54,1005.39
151502,1686888000,7.60,8.70,13.11,13.88,13.11,13.88,71.8,50.8,1004.256
151502,1686902400,10.70,11.80,20.09,21.48,20.10,21.50,64,63.6,1004.402
151502,1686905400,10.50,12.10,19.24,21.93,19.24,21.93,63,64.2,1004.898
151502,1686930600,9.30,10.70,17.29,18.32,17.29,18.32,78.6,46,1005.148
151502,1686949800,13.50,16.20,24.89,28.67,24.91,29.21,74,59.8,1003.136
151502,1686958200,14.80,17.00,26.01,29.80,26.02,30.64,71.8,67.2,1003.704
151502,1686919200,12.00,13.70,22.05,25.10,22.05,25.17,72.2,54.2,1005.396
151502,1686907200,9.70,11.30,17.60,19.96,17.60,19.96,63,65.8,1004.848
151502,1686876600,7.90,8.80,13.54,14.70,13.54,14.70,78.4,38.8,1002.114
151502,1686933000,9.90,11.40,17.51,19.72,17.51,19.72,75,54.8,1004.922
151502,1686940200,11.40,13.10,20.58,22.24,20.58,22.24,74.8,58.4,1004.452
151502,1686931200,9.40,10.60,16.41,18.67,16.41,18.67,77.4,48.4,1005.058
151502,1686875400,7.60,8.20,13.18,13.94,13.18,13.94,79.6,38,1001.866
151502,1686886800,7.10,8.00,12.01,13.64,12.01,13.64,73,47.8,1004.212
151502,1686906000,9.90,11.60,18.71,20.47,18.71,20.47,63,65,1004.906
151502,1686921000,11.20,12.50,20.80,22.43,20.80,22.44,73.2,54,1005.432
151502,1686937200,10.70,11.90,18.74,21.24,18.74,21.24,76,56.8,1004.72
151502,1686901200,12.60,14.50,24.73,26.71,24.93,27.14,64.6,63,1004.264
151502,1686937800,11.30,12.60,20.38,22.44,20.38,22.44,75.8,57,1004.784
151502,1686954000,14.40,16.00,25.99,27.53,26.03,27.98,73,62.8,1003.288
151502,1686953400,14.90,16.90,27.01,30.20,27.09,31.17,73.4,64.6,1003.366
151502,1686856800,8.70,10.00,14.72,16.89,14.72,16.89,86,32.8,999.752
151502,1686816000,1.40,1.70,1.52,2.17,1.52,2.17,68,63.8,996.812
151502,1686852600,8.70,9.70,15.36,15.87,15.36,15.87,84,34.8,1000.122
151502,1686871800,8.10,9.20,13.45,15.51,13.45,15.51,81,36.8,1001.256
151502,1686840000,6.50,7.50,10.86,12.42,10.86,12.42,74.4,51,1000.314
151502,1686856200,9.10,10.70,15.43,17.59,15.43,17.59,86,33.8,999.84
151502,1686810600,1.50,1.70,1.70,2.10,1.70,2.10,67,63.4,996.396
151502,1686865200,9.00,10.50,15.62,17.51,15.62,17.51,83.8,33.8,1000.18
151502,1686848400,8.50,9.30,14.48,15.14,14.48,15.14,80.6,40.6,1000.848
151502,1686815400,1.30,1.50,1.42,1.56,1.42,1.56,68,63.4,996.772
151502,1686824400,4.30,4.80,6.59,7.67,6.59,7.67,67,65,998.006
151502,1686828600,4.80,5.30,7.22,8.17,7.22,8.17,67.4,63.4,998.88
151502,1686822600,2.80,3.00,4.28,4.16,4.28,4.16,67,65,997.624
151502,1686869400,8.50,9.70,14.64,16.19,14.64,16.19,82,36,1000.72
151502,1686853200,8.10,8.90,13.49,14.08,13.49,14.08,85,33.8,1000.104
151502,1686802800,5.40,6.30,9.07,10.62,9.07,10.62,68,66,995.856
151502,1686797400,6.30,7.00,10.55,11.95,10.55,11.95,67,68,995.684
151502,1686854400,8.00,9.10,13.51,14.95,13.51,14.95,84.4,34,1000.1
151502,1686843600,6.80,7.40,11.27,11.65,11.27,11.65,77.2,45.8,1000.68
151502,1686789000,6.40,7.30,10.86,11.58,10.86,11.58,70,66,994.82
151502,1686842400,7.30,8.30,12.28,13.74,12.28,13.74,77.8,49.2,1000.602
151502,1686866400,9.00,9.70,15.32,17.08,15.32,17.08,83,35,1000.24
151502,1686863400,9.60,10.60,16.70,17.99,16.70,17.99,84.4,31.8,1000.146
151502,1686830400,4.60,5.50,7.93,8.56,7.93,8.56,67.6,62.8,998.896
151502,1686787800,6.20,7.40,10.64,12.35,10.64,12.35,71,63.4,994.93
151502,1686861000,10.10,11.50,17.57,19.99,17.57,19.99,87,31,999.87
151502,1686831600,4.70,5.70,7.85,8.99,7.85,8.99,69.6,59.8,999.248
151502,1686811800,1.40,1.60,1.24,1.70,1.24,1.70,67.8,63,996.528
151502,1686812400,1.40,1.50,1.47,1.72,1.47,1.72,68,63,996.52
151502,1686870600,9.60,10.70,16.63,18.11,16.63,18.18,82,36,1000.972
151502,1687042200,5.40,6.30,9.01,10.45,9.01,10.45,69.8,61,1003.594
151502,1686970800,16.90,19.50,29.78,32.80,30.44,35.07,69,70,1004.408
151502,1687030800,5.90,7.10,9.84,11.45,9.84,11.45,73.6,47.6,1002.8
151502,1686972000,16.20,18.70,28.89,31.73,29.42,33.35,69,69.6,1004.272
151502,1687041000,5.50,6.40,8.97,10.48,8.97,10.48,70,60,1003.648
151502,1686960600,13.90,16.40,25.78,29.12,25.86,29.85,71,67.6,1003.952
151502,1687010400,23.80,26.60,37.78,40.11,43.65,48.01,72,59.2,1002.776
151502,1687025400,9.60,10.60,16.48,19.66,16.48,19.66,73,48.8,1002.736
151502,1687045200,8.00,9.60,13.98,16.55,13.98,16.55,69,63,1003.886
151502,1687003800,14.00,16.20,25.15,29.00,25.18,29.65,67.6,69.4,1002.922
151502,1686964800,14.10,15.60,25.44,28.14,25.45,28.59,70.2,69.2,1004.412
151502,1686973200,16.40,19.10,28.35,31.81,28.87,33.88,69,69.8,1004.164
151502,1686987600,15.80,18.80,28.47,30.72,28.81,32.07,68,68.2,1002.612
151502,1686969600,15.60,19.00,27.76,31.86,27.96,33.72,69.8,69,1004.522
151502,1686976800,16.10,18.60,28.50,32.05,28.95,34.03,68,70,1003.558
151502,1687041600,5.80,6.70,10.02,11.35,10.02,11.35,70,60.4,1003.646
151502,1686922800,8.90,10.10,15.49,17.53,15.49,17.53,74,53.2,1005.212
151502,1686877800,8.50,10.10,15.36,17.00,15.38,17.00,78.2,38,1002.334
151502,1686892800,8.90,10.10,16.64,19.08,16.64,19.08,69,55.6,1004.368
151502,1686926400,9.10,10.70,15.92,18.11,15.92,18.11,80.2,43.2,1005.364
151502,1686935400,10.40,11.80,18.45,20.94,18.45,20.94,76,56.4,1004.498
151502,1686958800,14.30,16.90,25.77,29.24,25.82,29.89,71,68,1003.796
151502,1686910800,9.50,11.10,17.66,19.22,17.66,19.22,64.8,64,1005.07
151502,1686912600,12.10,13.80,22.50,24.39,22.50,24.48,67.4,61.4,1005.072
151502,1686939000,11.10,12.70,19.15,22.76,19.15,22.77,75,59.8,1004.708
151502,1686882600,7.50,8.10,12.86,13.44,12.86,13.44,76.4,41,1003.598
151502,1686941400,12.00,13.70,22.48,24.66,22.48,24.69,74.4,59.4,1004.354
151502,1686901800,9.50,11.00,17.00,18.78,17.00,18.78,64,63.4,1004.35
151502,1686883200,7.90,8.60,13.16,14.81,13.16,14.81,76,41.6,1003.668
151502,1686940800,12.20,13.80,21.38,24.14,21.38,24.14,74.4,59.4,1004.42
151502,1686952800,15.30,17.20,27.48,29.23,27.67,30.00,74,62.4,1003.346
151502,1686908400,10.70,12.40,20.41,22.63,20.41,22.65,63.6,64.6,1004.866
151502,1686944400,13.50,15.30,24.51,27.07,24.53,27.30,75,58.4,1004.104
