id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1685166600,6.40,7.30,12.31,13.24,12.31,13.24,55.4,59,1023.962
151502,1685149200,8.70,10.50,15.93,18.11,16.09,18.41,67.4,36.6,1021.798
151502,1685205600,3.00,3.40,4.50,4.72,4.50,4.72,81,23.2,1023.704
151502,1685166000,6.50,7.30,12.76,13.49,12.76,13.49,56,58.4,1023.948
151502,1685231400,11.20,12.60,19.51,21.10,19.83,21.66,79.4,32.4,1020.212
151502,1685209800,2.70,2.80,3.80,3.51,3.80,3.51,84,20,1023.034
151502,1685161200,5.10,5.40,8.71,9.50,8.71,9.50,58,54.8,1023.324
151502,1685190600,4.50,5.10,7.98,7.71,7.98,7.71,64.4,43.8,1025.82
151502,1685202000,3.60,4.10,5.64,6.49,5.64,6.49,77.6,28.4,1024.49
151502,1685184600,5.40,6.50,10.97,11.62,10.97,11.62,56.6,58.8,1025.51
151502,1685196600,4.80,5.20,7.40,8.03,7.40,8.03,73,36,1025.296
151502,1685108400,2.30,2.30,3.37,3.20,3.37,3.20,66,33.8,1024.574
151502,1685130000,2.10,2.10,2.79,2.40,2.79,2.40,79.6,20.2,1021.49
151502,1685133600,2.10,2.20,2.62,2.78,2.62,2.78,78,19.4,1021.092
151502,1685118000,2.10,2.30,2.66,3.24,2.66,3.24,73.4,23.8,1023.448
151502,1685140200,2.20,2.30,2.93,2.93,2.93,2.93,77.8,20.6,1021.004
151502,1685123400,2.20,2.40,2.99,3.44,2.99,3.44,76.4,23.2,1022.524
151502,1685131200,2.00,2.30,2.58,2.79,2.58,2.79,79,19.6,1021.312
151502,1685131800,2.00,2.30,2.81,2.81,2.81,2.81,78,20,1021.234
151502,1685142600,2.10,2.40,2.87,3.09,2.87,3.09,77,21.8,1021.102
151502,1685128800,2.30,2.40,3.02,2.99,3.02,2.99,79.6,20.6,1021.696
151502,1685115000,2.10,2.60,2.74,3.07,2.74,3.07,72,28.8,1023.798
151502,1685143800,3.70,3.90,5.40,6.26,5.40,6.26,76.2,24.2,1021.134
151502,1685125800,2.20,2.30,2.70,2.88,2.70,2.88,78,21.8,1022.168
151502,1685109600,2.00,2.20,2.55,2.86,2.56,2.86,67.4,32.4,1024.402
151502,1685122200,2.20,2.20,2.84,2.63,2.84,2.63,75.8,22.8,1022.752
151502,1685109000,2.30,2.60,3.42,3.41,3.42,3.41,66.8,33.8,1024.492
151502,1685136000,2.20,2.20,2.88,2.90,2.88,2.90,78,19.6,1021.094
151502,1685114400,2.10,2.40,3.05,2.81,3.05,2.81,71.8,29.6,1023.85
151502,1685343000,6.70,7.20,11.75,12.67,11.75,12.67,65,53,1012.734
151502,1685329200,8.00,9.00,14.54,15.89,14.54,15.89,77,37,1012.522
151502,1685323200,8.10,8.80,14.46,14.20,14.46,14.20,79.4,37.8,1011.74
151502,1685347800,8.40,9.80,15.00,17.53,15.00,17.53,63,56.6,1013.028
151502,1685353800,10.80,12.40,21.02,22.64,21.02,22.66,62,61.6,1013.97
151502,1685341200,6.60,7.20,11.10,12.33,11.10,12.33,66,51,1012.638
151502,1685325600,9.20,10.40,16.06,17.74,16.06,17.74,79,36,1012.088
151502,1685329800,7.20,8.10,13.16,14.00,13.16,14.00,76.2,36.2,1012.396
151502,1685359800,9.20,10.60,17.02,18.67,17.02,18.67,69,51.2,1015.398
151502,1685362800,9.30,10.70,16.43,18.58,16.43,18.58,72.6,45.6,1015.778
151502,1685342400,6.40,7.40,11.87,12.79,11.87,12.79,65,53,1012.678
151502,1685324400,10.90,12.70,20.12,22.63,20.16,22.77,79.4,36.6,1011.886
151502,1685365200,8.80,9.80,15.60,16.93,15.60,16.93,76.6,39.6,1016.034
151502,1685349600,8.90,10.10,16.79,18.06,16.79,18.06,62.8,58,1012.906
151502,1685344200,6.60,7.00,11.76,11.20,11.76,11.20,64,54.2,1012.594
151502,1685350800,8.90,10.20,16.59,18.21,16.59,18.21,62,59.4,1013.334
151502,1685343600,6.50,7.30,11.22,12.50,11.22,12.50,63.8,54,1012.436
151502,1685328000,7.00,8.40,11.85,14.57,11.85,14.57,77.8,36.2,1012.498
151502,1685320200,7.00,8.00,11.95,13.58,11.95,13.58,82.2,34.8,1011.232
151502,1685352600,9.70,11.50,18.63,21.40,18.63,21.40,62,60.4,1013.556
151502,1685326200,8.60,10.10,16.01,16.80,16.01,16.80,78.6,36.4,1012.192
151502,1685301600,7.00,7.70,11.38,12.10,11.38,12.10,95.8,21.2,1013.208
151502,1685287200,5.30,5.70,8.73,9.21,8.73,9.21,83,29.4,1017.578
151502,1685308800,7.80,8.70,13.17,14.94,13.17,14.94,92.6,25,1011.316
151502,1685278800,6.50,7.00,10.80,11.50,10.80,11.50,73.6,42.4,1019.054
151502,1685301000,7.00,7.70,11.55,11.97,11.55,11.97,95,19.8,1013.4
151502,1685309400,7.80,8.70,13.64,15.12,13.64,15.12,92,25.6,1010.978
151502,1685280000,6.40,6.90,10.77,11.65,10.77,11.65,76,40.2,1018.842
151502,1685299800,6.40,7.80,10.29,12.71,10.29,12.71,95,21.6,1013.694
151502,1685285400,5.40,6.20,9.09,9.64,9.09,9.64,81,29.8,1017.948
151502,1685282400,5.60,5.90,9.23,9.41,9.23,9.41,78.4,33.2,1018.346
151502,1685236800,9.10,10.70,16.65,18.89,16.65,18.93,72,40.8,1020.67
151502,1685310600,7.20,8.20,12.26,13.58,12.26,13.58,92,25.6,1011.006
151502,1685304600,7.50,8.10,12.44,14.15,12.44,14.15,95.4,22.4,1012.244
151502,1685274600,8.20,9.00,15.05,15.06,15.05,15.06,66.8,51.6,1019.578
151502,1685234400,23.80,26.40,36.29,37.30,45.23,47.48,74.333,38.5,1020.298
151502,1685233800,5.50,5.80,9.03,9.14,9.03,9.14,75.25,36.5,1020.305
151502,1685311800,6.80,8.00,11.51,12.96,11.51,12.96,91,26,1010.932
151502,1685300400,6.90,7.80,11.34,12.14,11.34,12.14,95,19.2,1013.572
151502,1685302800,7.30,8.00,12.14,13.15,12.14,13.15,96,21.2,1012.75
151502,1685307000,7.90,8.40,12.94,14.26,12.94,14.26,93.2,24.2,1011.712
151502,1685294400,5.10,6.00,7.88,9.32,7.88,9.32,90.6,22.2,1015.592
151502,1685283000,5.40,5.60,8.82,9.29,8.82,9.29,79,31.2,1018.346
151502,1685244000,7.80,9.00,13.96,15.70,13.96,15.70,65.8,49.8,1020.952
151502,1685259600,6.10,6.80,11.10,11.71,11.10,11.71,61.8,54.6,1020.45
151502,1685263800,6.20,7.20,11.68,11.98,11.68,11.98,59.2,58.8,1020.204
151502,1685173200,5.50,6.10,11.25,11.40,11.25,11.40,53,63,1024.494
151502,1685195400,4.50,4.70,7.18,7.39,7.18,7.39,72,36.2,1025.612
151502,1685212800,2.60,3.10,3.56,4.04,3.56,4.04,85.6,18.4,1022.418
151502,1685229000,4.30,5.20,7.19,8.20,7.19,8.20,83.6,24.8,1020.168
151502,1685214000,2.40,2.60,3.28,3.33,3.28,3.33,85.6,16.2,1022.118
151502,1685211000,2.60,3.00,3.70,4.38,3.70,4.38,84.6,18.8,1022.804
151502,1685178600,5.30,6.10,10.50,11.36,10.50,11.36,51.6,63.8,1025.302
151502,1685193600,4.60,5.20,7.13,7.73,7.13,7.73,69.4,38,1025.742
151502,1685174400,5.50,6.80,11.07,12.54,11.07,12.54,52.2,63,1024.372
151502,1685225400,3.30,4.10,4.99,5.35,4.99,5.35,84.8,21,1020.424
151502,1685217600,3.20,3.60,4.61,5.06,4.61,5.06,85.2,17.4,1021.45
151502,1685226000,3.70,4.30,5.49,6.49,5.49,6.49,85,21,1020.626
151502,1685187000,5.50,5.90,9.89,9.97,9.89,9.97,59.8,53.2,1025.564
151502,1685190000,4.70,5.10,7.71,8.08,7.71,8.08,63.6,44.6,1025.938
151502,1685169000,6.00,7.10,11.82,12.89,11.82,12.89,54,61.6,1024.074
151502,1685205000,2.70,3.50,4.02,4.99,4.02,4.99,80,23.6,1023.794
151502,1685207400,2.80,3.30,4.11,4.45,4.11,4.45,82,22,1023.394
151502,1685209200,2.60,2.90,3.45,3.80,3.45,3.80,83.8,21,1023.164
151502,1685116200,2.20,2.40,2.73,2.93,2.73,2.93,72.4,27.4,1023.66
151502,1685133000,2.10,2.20,3.00,2.75,3.00,2.75,78,20,1021.114
151502,1685126400,2.30,2.40,3.15,3.14,3.15,3.14,78.2,22.6,1022.094
151502,1685112000,2.20,2.40,3.08,3.03,3.08,3.03,69.6,30.4,1024.12
151502,1685120400,2.00,2.00,2.42,2.40,2.42,2.40,76,23.6,1022.896
151502,1685143200,2.20,2.40,2.90,3.01,2.90,3.01,77,23,1021.152
151502,1685119200,2.00,2.40,2.53,3.04,2.53,3.04,74.6,24,1023.096
151502,1685322000,7.40,8.60,12.78,14.08,12.78,14.08,80.4,37.2,1011.584
151502,1685351400,8.90,10.50,17.23,18.41,17.23,18.41,61,61.2,1013.408
151502,1685365800,9.20,10.40,16.00,18.14,16.00,18.14,78,38,1016.092
151502,1685323800,10.40,11.90,18.36,21.80,18.36,21.82,79,36.8,1011.824
151502,1685344800,6.40,7.20,11.18,12.52,11.18,12.52,63.8,54.4,1012.57
151502,1685347200,7.70,8.40,13.55,14.94,13.55,14.94,63.4,55.8,1012.858
151502,1685340600,7.20,8.30,13.32,14.37,13.32,14.37,66,50.8,1012.564
151502,1685356800,9.00,10.50,17.26,19.05,17.26,19.05,64.4,58.4,1014.938
151502,1685349000,8.70,10.10,16.23,18.52,16.23,18.52,62.8,57,1012.6
151502,1685325000,9.90,11.50,17.83,19.85,17.83,19.85,79,36,1012
151502,1685361000,9.20,10.50,16.32,18.66,16.32,18.66,70.2,49,1015.604
151502,1685341800,6.60,7.10,11.47,12.64,11.47,12.64,65,52.4,1012.646
151502,1685356200,9.10,10.50,16.68,18.55,16.68,18.55,64,59,1014.724
151502,1685346600,9.00,10.10,17.14,18.75,17.14,18.75,64,55.2,1012.798
151502,1685346000,7.60,8.40,13.48,15.51,13.48,15.51,63.8,54.8,1012.824
