id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1681260000,5.90,6.50,10.38,11.17,10.38,11.17,74,26.2,1008.488
151502,1681329600,3.60,4.20,6.27,7.25,6.27,7.25,81,21.6,1005.18
151502,1681340400,5.70,6.00,10.06,10.41,10.06,10.41,80.2,27,1005.346
151502,1681342800,5.50,6.20,9.98,9.60,9.98,9.60,80,27.4,1005.606
151502,1681295400,3.80,4.00,6.57,6.33,6.57,6.33,63,35.4,1008.212
151502,1681272600,6.80,7.40,12.47,12.09,12.47,12.09,72.6,28,1006.886
151502,1681332000,3.90,4.20,6.49,6.57,6.49,6.57,81.6,23,1004.834
151502,1681292400,4.40,4.80,7.36,7.91,7.36,7.91,64,33.8,1007.614
151502,1681278000,7.30,8.10,12.94,12.91,12.94,12.91,71.2,31,1006.588
151502,1681310400,2.10,2.20,2.94,3.32,2.94,3.32,68,24.6,1009.316
151502,1681308000,2.20,2.30,2.94,3.16,2.94,3.16,67.8,25.8,1009.268
151502,1681341000,5.60,6.20,9.72,10.41,9.72,10.41,80,27,1005.476
151502,1681331400,3.80,4.00,6.16,5.97,6.16,5.97,81,22,1004.91
151502,1681327800,3.50,3.90,5.85,6.18,5.85,6.18,80.4,21,1005.298
151502,1681341600,5.50,6.60,10.15,10.56,10.15,10.56,80,27,1005.528
151502,1681333800,4.00,4.30,6.75,6.79,6.75,6.79,81.4,24,1004.834
151502,1681304400,3.00,3.00,4.84,4.53,4.84,4.53,64.4,31.6,1009.028
151502,1681302000,3.60,3.80,6.17,6.03,6.17,6.03,63,34,1009.358
151502,1681307400,2.10,2.40,3.15,3.02,3.15,3.02,66.8,26,1009.338
151502,1681374000,7.60,8.40,14.34,14.87,14.34,14.87,60.8,51.8,1007.196
151502,1681352400,7.40,7.90,13.41,13.13,13.41,13.13,71,37.6,1006.67
151502,1681375800,7.90,8.70,14.92,15.77,14.92,15.77,60,52.8,1007.192
151502,1681379400,8.10,9.40,16.55,16.48,16.55,16.48,60,53.8,1007.336
151502,1681383600,10.70,12.00,20.90,21.80,20.90,21.82,61.2,52.2,1007.8
151502,1681371000,8.00,8.80,15.33,15.59,15.33,15.59,61.8,51.2,1007.266
151502,1681347000,14.80,16.90,27.48,29.33,28.77,31.00,75.6,31.8,1006.102
151502,1681363200,8.20,8.80,15.15,15.53,15.15,15.53,64.2,46.8,1007.634
151502,1681369200,8.90,10.20,16.44,17.48,16.44,17.48,61.8,51,1007.184
151502,1681360800,7.80,8.00,13.99,13.37,13.99,13.37,65.8,44.8,1007.526
151502,1681346400,14.80,16.20,25.77,26.77,28.28,29.78,76,31,1005.956
151502,1681372800,7.90,8.70,14.75,15.43,14.75,15.43,60.8,52.6,1007.222
151502,1681344600,6.20,7.00,11.05,11.57,11.05,11.57,79,28,1005.814
151502,1681170000,3.90,4.40,6.19,6.57,6.19,6.57,66.2,18,1022.526
151502,1681155600,3.10,3.20,4.44,4.63,4.44,4.63,72,14.6,1024.294
151502,1681155000,2.70,3.10,4.17,4.12,4.17,4.12,72,14,1024.428
151502,1681131600,8.10,8.90,18.68,19.98,18.68,19.98,48.2,43,1030.162
151502,1681129200,10.70,11.90,28.41,29.22,28.41,29.27,45,44.8,1029.992
151502,1681127400,15.80,17.90,41.45,42.83,43.66,46.19,42.6,47,1029.95
151502,1681138800,3.30,3.70,5.63,5.44,5.63,5.44,57.2,26.2,1029.092
151502,1681125600,7.00,8.40,18.14,20.57,18.14,20.57,41,47.4,1029.8
151502,1681142400,2.40,2.90,3.77,4.18,3.77,4.18,61.4,23,1028.15
151502,1681126800,13.30,15.10,36.25,37.43,36.50,38.08,42,47,1029.982
151502,1681134000,6.30,7.10,13.52,13.98,13.52,13.98,52.4,38.2,1029.684
151502,1681130400,9.60,10.00,23.09,22.59,23.09,22.59,46.6,44,1030.254
151502,1681146600,2.20,2.30,3.34,2.88,3.34,2.88,67,20.2,1026.794
151502,1681126200,10.90,13.00,30.55,32.20,30.70,32.72,41,47.6,1029.892
151502,1681145400,2.30,2.40,3.38,3.10,3.38,3.10,65,21.4,1027.102
151502,1681149600,2.10,2.30,2.78,2.58,2.78,2.58,69.2,17.2,1025.862
151502,1681230000,5.00,5.40,8.42,8.61,8.42,8.61,76.6,16.6,1015.036
151502,1681206000,5.30,5.70,11.70,11.44,11.70,11.44,45.6,45.8,1019.86
151502,1681236000,5.50,6.20,9.87,9.96,9.87,9.96,78,14.4,1012.804
151502,1681238400,4.70,5.40,8.35,8.92,8.35,8.92,76,15.2,1012.212
151502,1681182000,5.10,5.60,9.79,10.12,9.79,10.12,54,33.4,1022.664
151502,1681188600,5.10,5.90,11.48,10.86,11.48,10.86,50.8,38,1021.556
151502,1681234800,5.70,5.90,9.93,9.94,9.93,9.94,80.2,14.4,1013.15
151502,1681249200,5.40,6.20,9.16,10.02,9.16,10.02,78.6,19,1008.682
151502,1681213200,12.10,14.20,29.44,33.02,29.47,33.50,49.4,45.2,1019.554
151502,1681242000,5.20,5.50,8.57,8.84,8.57,8.84,77,16.4,1010.636
151502,1681246800,5.80,6.70,10.89,10.85,10.89,10.85,77.8,19.2,1009.096
151502,1681193400,5.80,6.10,12.66,12.01,12.66,12.01,50.6,38,1020.836
151502,1681218600,3.70,4.40,6.04,7.14,6.04,7.14,61.4,30.6,1018.624
151502,1681210800,5.90,6.50,13.82,13.36,13.82,13.36,46,47.4,1019.704
151502,1681198200,5.60,5.80,12.07,11.89,12.07,11.89,47,43.2,1020.496
151502,1681187400,5.30,5.70,10.37,11.12,10.37,11.12,51,36.6,1021.808
151502,1681177800,4.10,4.80,7.19,8.53,7.19,8.53,57,28.4,1023.04
151502,1681254600,5.50,6.40,9.53,11.07,9.53,11.07,75,22.8,1008.648
151502,1681232400,5.00,5.40,8.47,8.62,8.47,8.62,79.8,16,1014.018
151502,1681224000,4.80,5.00,8.38,8.42,8.38,8.42,69.8,25,1017.568
151502,1681212600,12.40,14.50,30.83,33.68,30.88,34.07,48.2,46,1019.67
151502,1681189800,5.70,6.10,12.12,11.83,12.12,11.83,50.4,39,1021.316
151502,1681218000,3.70,3.90,5.94,6.03,5.94,6.03,60.4,31,1018.718
151502,1681207800,5.20,6.00,11.61,12.10,11.61,12.10,45,46,1019.854
151502,1681192800,5.80,6.10,11.89,11.98,11.89,11.98,50.6,38,1020.936
151502,1681267800,6.40,7.20,11.08,11.86,11.08,11.86,73,27,1007.38
151502,1681264200,4.80,5.60,8.34,9.18,8.34,9.18,73,25.2,1007.77
151502,1681339800,5.90,6.60,10.02,10.67,10.02,10.67,80.2,27,1005.158
151502,1681329000,3.70,4.00,5.98,5.94,5.98,5.94,80.8,21.2,1005.214
151502,1681279200,7.30,8.20,13.52,13.84,13.52,13.84,71,31.2,1006.466
151502,1681287000,5.90,6.50,10.13,10.96,10.13,10.96,67,33.8,1006.596
151502,1681330800,3.80,4.00,6.52,6.50,6.52,6.50,81,22,1004.916
151502,1681306200,2.30,2.40,3.42,3.44,3.42,3.44,66.2,26.8,1009.298
151502,1681279800,7.40,8.40,13.74,14.23,13.74,14.23,71,31.8,1006.37
151502,1681332600,4.00,4.70,6.95,6.70,6.95,6.70,82,23.2,1004.806
151502,1681335600,4.30,4.70,7.21,7.04,7.21,7.04,81,25,1005.062
151502,1681321200,2.80,3.10,3.89,4.54,3.89,4.54,76.6,20,1006.708
151502,1681270200,6.50,6.90,11.39,11.85,11.39,11.85,72.8,28,1007.216
151502,1681324800,3.50,4.00,5.62,5.84,5.62,5.84,79.2,20.2,1005.862
151502,1681323000,3.00,3.20,4.77,4.57,4.77,4.57,78,20,1006.202
151502,1681305600,2.90,3.00,4.37,4.55,4.37,4.55,65.8,29.2,1009.192
151502,1681325400,3.50,4.10,5.81,6.45,5.81,6.45,80,20.8,1005.718
151502,1681318800,2.20,2.40,3.27,3.45,3.27,3.45,75.6,19.6,1007.328
151502,1681267200,6.30,7.00,11.52,11.17,11.52,11.17,73,27,1007.498
151502,1681284000,7.00,7.60,12.34,12.60,12.34,12.60,68,34.2,1006.176
151502,1681257600,5.50,5.80,9.47,9.29,9.47,9.29,73.8,25.6,1008.884
151502,1681309200,2.00,2.30,2.71,2.97,2.71,2.97,68,24.8,1009.142
151502,1681269600,6.80,7.20,12.22,12.04,12.22,12.04,72.8,28,1007.276
151502,1681335000,4.10,4.60,6.73,6.99,6.73,6.99,81.6,25,1004.882
151502,1681282200,7.10,7.70,12.89,12.97,12.89,12.97,69,34,1006.102
151502,1681353000,6.80,7.30,12.28,13.19,12.28,13.19,70,39,1006.718
151502,1681349400,16.40,18.50,29.10,30.37,32.26,33.86,73,35.2,1006.56
151502,1681362000,7.30,8.20,13.76,14.24,13.76,14.24,65,45.6,1007.534
151502,1681368000,8.20,9.20,15.06,15.60,15.06,15.60,62,50.2,1007.316
151502,1681378800,7.70,8.50,14.92,14.87,14.92,14.87,59.4,53.6,1007.244
151502,1681382400,10.30,11.70,20.30,21.79,20.30,21.79,59.6,54.6,1007.7
151502,1681353600,7.00,7.50,12.69,12.49,12.69,12.49,69.6,39.4,1006.738
151502,1681371600,8.10,9.00,15.13,15.30,15.13,15.30,61.4,51.2,1007.248
151502,1681345800,20.80,23.60,34.69,36.19,41.69,43.79,77.4,30.2,1005.95
151502,1681348800,12.60,14.10,22.45,23.51,24.19,25.64,73.2,34.2,1006.392
151502,1681366200,7.90,8.80,14.33,14.69,14.33,14.69,62.8,49.2,1007.396
151502,1681356000,7.10,7.50,13.30,12.70,13.30,12.70,68,41.8,1007.086
151502,1681354800,6.90,7.20,12.30,12.27,12.30,12.27,69,40.8,1006.962
151502,1681356600,7.70,8.40,14.12,14.77,14.12,14.77,67.8,42.4,1007.076
