id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1680367800,10.00,10.70,17.04,18.45,17.04,18.45,64.8,67,992.368
151502,1680345000,8.80,9.60,17.88,19.20,17.88,19.20,54,67.6,999.206
151502,1680363600,6.60,7.70,11.03,13.72,11.03,13.72,58.8,75,992.072
151502,1680383400,2.10,2.20,2.90,2.46,2.90,2.46,78,22.2,986.574
151502,1680352200,10.70,12.10,21.90,24.85,21.90,24.85,55,72,996.648
151502,1680370200,6.40,7.50,10.42,12.28,10.42,12.28,68.8,62,991.632
151502,1680389400,1.30,1.50,1.50,2.09,1.50,2.09,60.6,55,992.214
151502,1680313200,4.00,4.60,7.96,7.99,7.96,7.99,49.8,57.6,1011.686
151502,1680373800,4.20,4.70,6.68,6.81,6.68,6.81,74.4,47.4,989.916
151502,1680339000,5.70,6.70,10.54,12.22,10.54,12.22,54,59.2,1001.174
151502,1680357000,12.40,14.00,24.07,26.99,24.07,27.05,58.8,70.8,995.606
151502,1680316800,4.00,4.60,7.56,8.52,7.56,8.52,50,56.2,1010.602
151502,1680349800,9.90,11.40,19.56,22.79,19.56,22.79,54,70,997.62
151502,1680332400,8.30,8.90,16.99,18.15,16.99,18.15,51.4,58.4,1004.298
151502,1680352800,11.50,13.30,23.16,26.60,23.16,26.62,55.6,72,996.508
151502,1680330600,4.90,5.60,9.29,10.34,9.29,10.34,52.8,54.4,1005.892
151502,1680375000,3.30,3.30,4.96,4.80,4.96,4.80,76.2,37.4,989.118
151502,1680326400,4.80,5.30,9.32,9.53,9.32,9.53,52,54.8,1007.342
151502,1680331200,4.50,5.30,8.84,9.34,8.84,9.34,52.8,54.8,1005.344
151502,1680376200,2.70,2.70,4.01,3.78,4.01,3.78,78.2,32.8,988.534
151502,1680325800,5.40,5.40,10.09,9.92,10.09,9.92,52,54,1007.524
151502,1680327000,4.30,4.50,8.35,8.23,8.35,8.23,52,55.2,1007.01
151502,1680334200,7.20,8.40,15.21,16.46,15.21,16.46,51,60.2,1003.598
151502,1680314400,4.10,4.80,8.05,9.64,8.05,9.64,50,57.4,1011.42
151502,1680353400,12.40,13.90,24.49,27.28,24.49,27.38,56,72,996.466
151502,1680193200,1.20,1.20,1.62,1.69,1.62,1.69,38.6,25,1024.242
151502,1680162000,1.50,1.50,2.09,1.70,2.09,1.70,33.8,42.4,1020.056
151502,1680173400,2.00,1.90,4.11,3.65,4.11,3.65,32,47,1022.244
151502,1680165600,1.20,1.60,2.03,2.19,2.03,2.19,32.4,44,1020.294
151502,1680187200,1.20,1.30,1.56,1.43,1.56,1.43,34.6,26.2,1024.528
151502,1680216000,1.40,1.70,2.04,2.23,2.04,2.23,42,28,1023.464
151502,1680168000,1.80,1.50,3.00,2.12,3.00,2.12,33,45.4,1020.6
151502,1680191400,1.30,1.20,1.72,1.53,1.72,1.53,37.6,26.2,1024.31
151502,1680192600,1.30,1.30,1.72,1.44,1.72,1.44,37.2,24.6,1024.344
151502,1680282600,3.70,4.30,6.97,7.40,6.97,7.40,52,28,1020.26
151502,1680293400,6.80,7.40,14.02,14.41,14.02,14.41,53.2,32.4,1014.874
151502,1680249000,2.20,2.00,4.52,3.57,4.52,3.57,32.2,48.6,1024.674
151502,1680276000,3.00,3.50,5.44,5.65,5.44,5.65,52.6,27.6,1022.388
151502,1680285600,5.60,5.90,11.57,11.01,11.57,11.01,53.8,28,1019.116
151502,1680282000,4.20,4.10,7.29,7.16,7.29,7.16,52.6,28,1020.42
151502,1680281400,4.00,4.40,7.32,7.63,7.32,7.63,53,27.8,1020.516
151502,1680294000,7.60,8.40,16.86,17.10,16.86,17.10,53.6,33,1014.466
151502,1680232200,2.00,1.90,3.69,2.84,3.69,2.84,39,31.4,1025.558
151502,1680280800,3.70,3.90,6.65,6.67,6.65,6.67,53.8,27.2,1020.536
151502,1680235800,1.80,1.70,3.08,2.62,3.08,2.62,37,35.4,1025.496
151502,1680255600,3.60,3.80,9.17,8.17,9.17,8.17,31.6,47.8,1025.414
151502,1680259200,3.20,3.80,8.60,7.69,8.60,7.69,32,47.2,1025.854
151502,1680277800,3.20,3.60,5.15,5.79,5.15,5.79,54.8,26,1021.352
151502,1680261600,4.50,5.20,11.81,12.68,11.81,12.68,33.4,47.6,1025.866
151502,1680270000,2.60,3.20,4.98,5.76,4.98,5.76,45,34,1024.17
151502,1680229200,2.50,2.50,5.07,4.58,5.07,4.58,39,30,1025.476
151502,1680247200,2.00,2.30,4.28,4.34,4.28,4.34,32,47.2,1025.014
151502,1680274200,2.60,3.10,4.35,4.92,4.35,4.92,49.8,28.8,1022.96
151502,1680283200,3.90,4.20,6.98,7.39,6.98,7.39,52,27.8,1019.912
151502,1680241200,1.90,1.90,3.09,3.44,3.09,3.44,34,41.8,1025.224
151502,1680289800,6.20,6.40,12.30,12.38,12.30,12.38,53,29,1016.856
151502,1680224400,2.90,3.00,6.02,5.51,6.02,5.51,39.2,30,1025.104
151502,1680231000,2.60,2.90,5.35,4.98,5.35,4.98,39,30.6,1025.608
151502,1680295200,8.30,9.40,17.59,18.09,17.59,18.09,53.4,34,1014.138
151502,1680266400,3.10,3.60,6.02,6.62,6.02,6.62,40,38.8,1024.996
151502,1680222600,3.30,3.20,6.89,6.06,6.89,6.06,40,30,1024.67
151502,1680226200,2.30,2.60,4.58,5.00,4.58,5.00,39,29,1025.176
151502,1680253800,3.80,3.90,9.38,8.93,9.38,8.93,32.6,47.6,1025.394
151502,1680255000,7.10,8.10,20.47,22.13,20.47,22.13,31.8,48,1025.298
151502,1680236400,1.70,1.80,2.68,2.87,2.68,2.87,37,36.8,1025.44
151502,1680260400,11.50,12.60,34.15,33.65,34.22,33.67,32.6,48,1025.814
151502,1680244200,1.90,1.90,3.54,3.08,3.54,3.08,33,44.6,1025.194
151502,1680415200,0.10,0.20,0.00,0.00,0.00,0.00,47.4,58.4,997.11
151502,1680409800,1.80,1.80,2.47,2.43,2.47,2.43,51.8,56.2,994.702
151502,1680398400,3.20,3.40,5.53,5.64,5.53,5.64,58,53.2,993.16
151502,1680409200,1.40,1.70,1.90,1.87,1.90,1.87,51,56.6,994.57
151502,1680403200,3.40,3.70,5.50,5.83,5.50,5.83,57.8,54.4,993.158
151502,1680399600,3.30,3.70,5.53,5.51,5.53,5.51,59.2,52,993.638
151502,1680395400,2.10,2.10,3.29,3.27,3.29,3.27,59.4,53.8,992.158
151502,1680363000,7.80,9.10,14.32,16.04,14.32,16.04,58,75,992.744
151502,1680342000,6.10,6.90,12.43,13.33,12.43,13.33,54,62.8,1000.398
151502,1680364200,5.70,6.90,10.19,11.31,10.19,11.31,59.8,74,992.244
151502,1680307200,4.00,4.60,7.77,8.61,7.77,8.61,48,59.8,1012.472
151502,1680360000,12.30,14.10,22.84,25.47,22.84,25.48,59,69,995.862
151502,1680316200,4.30,4.40,8.36,8.20,8.36,8.20,50,57,1010.892
151502,1680322800,4.20,4.50,8.09,8.09,8.09,8.09,52,54.8,1008.44
151502,1680327600,4.20,4.60,7.93,7.99,7.93,7.99,52,55.2,1006.872
151502,1680384600,3.00,3.20,4.75,4.50,4.75,4.50,76.6,22.8,986.472
151502,1680310200,4.20,4.70,8.36,8.63,8.36,8.63,49,60,1012.398
151502,1680344400,7.60,8.60,16.01,17.04,16.01,17.04,54,66.6,999.252
151502,1680339600,5.70,6.80,11.90,13.60,11.90,13.60,54,61.2,1000.754
151502,1680309600,4.30,4.60,8.03,8.19,8.03,8.19,48.4,60.8,1012.44
151502,1680385800,2.50,2.70,3.67,3.99,3.67,3.99,73.6,26.4,987.448
151502,1680379800,1.80,2.00,2.43,2.45,2.43,2.45,78.6,22.4,987.358
151502,1680347400,8.90,10.20,18.15,19.27,18.15,19.27,54,69.6,998.114
151502,1680323400,4.10,4.60,7.90,8.34,7.90,8.34,51.8,54.8,1008.32
151502,1680336600,5.70,6.20,11.30,11.46,11.30,11.46,53.4,59.4,1002.676
151502,1680318000,4.00,4.40,7.55,8.10,7.55,8.10,50.6,55,1010.102
151502,1680322200,4.10,4.80,7.88,8.81,7.88,8.81,51.6,54.2,1008.516
151502,1680371400,5.10,5.20,8.33,8.22,8.33,8.22,71,56,991.032
151502,1680351600,9.90,11.90,20.16,23.40,20.16,23.40,54.8,71.6,996.95
151502,1680375600,2.90,3.10,4.15,4.45,4.15,4.45,76.6,33.4,988.736
151502,1680217800,2.30,2.30,4.03,3.79,4.03,3.79,41,29,1023.754
151502,1680189000,1.50,1.30,2.10,2.05,2.10,2.05,36.4,26,1024.484
151502,1680169200,1.90,2.00,3.59,3.05,3.59,3.05,33,46.6,1020.928
151502,1680163800,1.90,1.60,3.58,2.30,3.58,2.30,33.6,43,1020.084
151502,1680180600,1.60,1.70,3.12,2.57,3.12,2.57,33.2,38,1023.644
151502,1680177000,1.60,1.50,2.78,2.37,2.78,2.37,32,41.2,1023.036
151502,1680159000,1.40,1.40,1.79,1.73,1.79,1.73,34,42,1019.782
151502,1680215400,1.60,1.90,2.30,2.16,2.30,2.16,41.8,27.8,1023.378
151502,1680200400,1.50,1.50,2.51,2.00,2.51,2.00,41,24,1023.904
151502,1680178200,1.60,1.60,2.97,2.56,2.97,2.56,32.4,40,1023.214
151502,1680217200,1.80,1.80,3.31,2.23,3.31,2.23,41,29,1023.662
151502,1680193800,1.30,1.30,1.65,1.32,1.65,1.32,38.4,26.4,1024.172
151502,1680182400,1.70,1.50,2.82,2.39,2.82,2.39,33.4,36,1023.95
151502,1680304800,3.60,4.10,7.19,7.33,7.19,7.33,49.6,52.2,1012.598
151502,1680238200,1.50,1.90,2.36,2.85,2.36,2.85,36.4,38.2,1025.26
151502,1680294600,8.20,9.30,17.58,18.10,17.58,18.10,54,33.2,1014.418
151502,1680265800,3.20,3.20,6.50,6.24,6.50,6.24,39.4,40.2,1025.102
151502,1680264600,4.70,4.90,11.59,10.42,11.59,10.42,37.4,42.2,1025.51
151502,1680252600,3.70,3.80,9.69,9.13,9.69,9.13,32.2,47.8,1025.172
151502,1680258600,2.80,3.00,6.65,6.40,6.65,6.40,31.8,48,1025.79
151502,1680225000,2.40,2.60,4.85,4.83,4.85,4.83,39,30,1025.168
151502,1680288600,6.00,6.90,11.82,12.07,11.82,12.07,52.8,28.4,1017.664
151502,1680296400,8.10,9.40,17.18,18.70,17.18,18.70,52.8,35,1013.602
151502,1680268200,3.50,3.60,7.88,6.82,7.88,6.82,43,36,1024.772
151502,1680240000,2.00,2.00,3.77,3.59,3.77,3.59,35,41,1025.22
151502,1680303600,3.80,3.90,7.02,7.21,7.02,7.21,50.6,46.6,1012.854
151502,1680246600,2.00,2.20,4.04,3.39,4.04,3.39,32.4,46,1025.146
151502,1680239400,2.00,2.00,3.77,3.43,3.77,3.43,35,40.4,1025.152
151502,1680277200,3.20,3.50,5.58,5.91,5.58,5.91,54,27,1021.648
151502,1680228600,3.30,3.60,7.17,6.84,7.17,6.84,38.8,30,1025.206
151502,1680241800,2.10,2.30,3.94,4.60,3.94,4.60,34,42.6,1025.21
151502,1680275400,2.60,2.80,4.14,4.51,4.14,4.51,51.4,28,1022.614
151502,1680299400,4.80,5.60,9.60,10.08,9.60,10.08,52,38.8,1012.182
151502,1680229800,2.70,2.80,5.07,4.92,5.07,4.92,39.8,30,1025.584
151502,1680410400,1.40,1.50,1.64,1.77,1.64,1.77,52,55.6,994.866
151502,1680393600,1.80,2.20,2.70,3.26,2.70,3.26,59.8,54.8,992.314
151502,1680401400,2.30,2.40,3.66,3.23,3.66,3.23,59,51.2,993.428
151502,1680405000,3.00,2.80,4.92,4.24,4.92,4.24,57,56.8,993.394
151502,1680404400,3.60,4.40,6.25,7.20,6.25,7.20,57,56.8,993.414
151502,1680397200,1.90,2.10,2.80,2.98,2.80,2.98,60,53.8,992.794
151502,1680376800,2.40,2.30,3.39,3.11,3.39,3.11,78.8,26.6,988.19
151502,1680315600,4.10,4.50,8.05,7.94,8.05,7.94,50,57.4,1011.01
151502,1680343800,6.90,7.70,13.64,14.78,13.64,14.78,54,65.4,999.892
151502,1680324000,4.30,4.70,8.03,8.86,8.03,8.86,52,54.4,1007.968
151502,1680312000,3.70,4.40,6.99,7.29,6.99,7.29,49.4,56.6,1011.966
151502,1680325200,5.00,5.70,9.53,9.90,9.53,9.90,52,54.2,1007.812
151502,1680334800,6.30,7.00,12.46,13.50,12.46,13.50,51.8,61,1003.452
151502,1680335400,5.40,6.10,11.35,11.59,11.35,11.59,52.6,60.4,1003.224
151502,1680378600,1.90,2.10,2.75,2.93,2.75,2.93,79,23.2,987.232
151502,1680393000,1.60,1.80,2.67,2.19,2.67,2.19,60,54.8,992.456
151502,1680321000,4.40,4.60,8.19,8.71,8.19,8.71,51,54.2,1008.956
151502,1680340800,6.40,7.50,11.97,14.54,11.97,14.54,54.8,62,1000.198
151502,1680328800,5.10,5.40,9.74,10.39,9.74,10.39,52,54.2,1006.668
151502,1680360600,12.70,14.30,23.61,27.00,23.61,27.13,59,70,995.586
151502,1680346800,9.20,10.00,18.81,19.67,18.81,19.67,54,69.8,998.736
151502,1680390000,1.40,1.40,1.56,1.58,1.56,1.58,60,56.6,992.018
151502,1680349200,9.20,10.70,18.50,20.40,18.50,20.40,54,70.2,997.598
151502,1680356400,12.50,14.50,24.03,28.23,24.03,28.39,58,71.4,995.592
151502,1680348600,8.70,10.50,18.47,20.73,18.47,20.73,54,69.8,997.844
151502,1680328200,4.60,5.10,8.64,8.77,8.64,8.77,52,55,1006.872
151502,1680315000,4.30,4.80,8.54,8.77,8.54,8.77,50,57,1011.23
151502,1680365400,8.00,9.30,13.28,16.10,13.28,16.10,62.6,69.4,992.74
151502,1680361200,11.70,13.00,21.90,24.49,21.90,24.52,58.6,70.8,994.974
151502,1680355800,13.00,14.50,25.97,28.04,25.98,28.18,58,71.2,995.53
151502,1680370800,5.60,6.20,8.97,9.64,8.97,9.64,70,58.6,991.38
151502,1680207000,1.50,1.50,2.18,1.93,2.18,1.93,42,25.8,1023.384
151502,1680160800,1.30,1.20,1.80,1.43,1.80,1.43,33.8,42.4,1020.024
151502,1680204600,1.50,1.50,2.22,1.83,2.22,1.83,42.4,25,1023.544
151502,1680199200,1.30,1.40,2.13,1.92,2.13,1.92,40.6,24.8,1023.844
151502,1680184200,1.40,1.40,2.04,1.82,2.04,1.82,34.4,28.6,1024.264
151502,1680160200,1.30,1.10,1.95,1.15,1.95,1.15,33.6,42.4,1019.988
151502,1680196200,1.50,1.40,1.94,1.89,1.94,1.89,40.2,25.8,1024.044
151502,1680189600,1.30,1.30,1.77,1.60,1.77,1.60,36,26,1024.63
151502,1680202200,1.40,1.50,2.00,1.85,2.00,1.85,40.4,25.4,1023.75
151502,1680172200,1.90,1.90,4.35,3.05,4.35,3.05,32.8,47.4,1021.848
151502,1680184800,1.40,1.40,1.74,1.76,1.74,1.76,34.4,28,1024.402
151502,1680168600,1.90,1.70,2.98,2.59,2.98,2.59,33,46,1020.762
151502,1680186600,1.30,1.30,1.55,1.55,1.55,1.55,34.8,27,1024.656
151502,1680172800,1.80,1.80,3.58,3.39,3.58,3.39,32,47.6,1022.114
151502,1680204000,1.40,1.30,1.92,1.85,1.92,1.85,41.6,25.2,1023.728
151502,1680273000,2.40,3.00,4.01,4.45,4.01,4.45,48.4,30,1023.77
151502,1680247800,2.00,2.40,4.82,4.13,4.82,4.13,32,48,1024.874
151502,1680291000,6.20,6.30,12.06,11.95,12.06,11.95,53.2,29.6,1015.97
151502,1680262200,8.00,9.20,22.89,23.67,22.89,23.67,34.6,46.2,1025.874
151502,1680264000,4.40,4.90,10.93,10.81,10.93,10.81,37,43,1025.692
151502,1680283800,3.90,4.40,7.60,7.79,7.60,7.79,52.4,28,1019.754
151502,1680226800,2.70,2.80,5.19,5.07,5.19,5.07,39.2,29,1025.202
151502,1680259800,4.30,4.80,10.49,12.58,10.49,12.58,32,47.6,1025.884
151502,1680297600,6.70,7.80,13.53,14.20,13.53,14.20,52.8,35.8,1013.114
151502,1680271800,2.20,2.10,3.52,3.11,3.52,3.11,47.2,31,1023.694
151502,1680274800,2.50,3.10,4.28,5.08,4.28,5.08,50.4,28.4,1022.65
151502,1680301200,4.00,4.60,7.41,8.80,7.41,8.80,51.2,41.4,1012.498
151502,1680291600,6.20,6.60,11.93,13.32,11.93,13.32,53,30.2,1015.902
151502,1680268800,3.30,3.50,6.39,6.20,6.39,6.20,44.4,35.4,1024.642
151502,1680221400,1.70,1.70,2.98,2.72,2.98,2.72,40,30,1024.308
151502,1680251400,2.70,3.00,6.75,5.91,6.75,5.91,32,48,1025.018
151502,1680232800,1.80,1.90,2.84,2.79,2.84,2.79,38.8,32.4,1025.376
151502,1680230400,2.30,2.50,4.27,4.75,4.27,4.75,40,30,1025.624
151502,1680411600,1.20,1.30,1.41,1.40,1.41,1.40,50.6,56.2,995.472
151502,1680415800,0.10,0.20,0.00,0.05,0.00,0.05,46.4,61,997.572
151502,1680402000,2.60,2.60,3.79,3.59,3.79,3.59,59,52.8,993.18
151502,1680400200,3.10,3.50,5.22,5.23,5.22,5.23,59.6,52,993.594
151502,1680402600,2.40,2.70,3.71,3.95,3.71,3.95,58.6,53.2,993.118
151502,1680319200,4.10,4.40,7.75,7.79,7.75,7.79,51,55.6,1009.518
151502,1680342600,6.80,7.70,12.73,14.60,12.73,14.60,54,63.8,1000.276
151502,1680368400,8.60,10.10,15.17,17.56,15.17,17.56,65,67.4,991.964
151502,1680346200,9.40,10.30,19.24,20.23,19.24,20.23,54,69.8,999.064
151502,1680321600,4.30,5.10,8.38,9.11,8.38,9.11,51.4,55,1008.748
151502,1680350400,10.50,12.10,21.50,22.72,21.50,22.72,54,70.8,997.446
151502,1680358200,12.10,13.30,23.07,24.47,23.07,24.50,59.2,69.2,995.612
151502,1680329400,5.10,5.80,9.91,10.36,9.91,10.36,52,53.8,1006.532
151502,1680367200,8.80,9.60,15.25,15.50,15.25,15.50,64.2,67,992.552
151502,1680313800,4.20,4.80,8.14,9.22,8.14,9.22,50,57.2,1011.7
151502,1680310800,3.80,4.50,7.04,8.54,7.04,8.54,49,59,1012.248
151502,1680330000,4.90,5.20,9.50,9.75,9.50,9.75,52.6,54,1006.226
151502,1680392400,2.30,2.50,3.40,4.00,3.40,4.00,60.6,54.8,992.8
151502,1680331800,4.90,5.40,9.42,9.52,9.42,9.52,52,55.4,1004.424
151502,1680354000,12.90,15.10,26.35,29.94,26.36,30.27,57,71.2,996.374
151502,1680372000,4.70,5.20,7.40,8.11,7.40,8.11,71.4,54.8,990.614
151502,1680308400,4.20,4.40,7.85,8.64,7.85,8.64,48,61,1012.326
151502,1680341400,6.20,6.90,12.40,12.74,12.40,12.74,54.4,61.8,1000.62
151502,1680362400,9.40,10.70,17.45,20.29,17.45,20.29,58,74.4,993.042
151502,1680340200,6.10,6.80,12.62,12.77,12.62,12.77,54.2,62,1000.254
151502,1680361800,10.60,12.20,19.35,23.38,19.35,23.38,58,73.2,993.992
151502,1680391800,2.10,2.70,3.41,3.96,3.41,3.96,60.6,54.8,992.128
151502,1680373200,4.40,4.60,6.68,7.09,6.68,7.09,73.8,49.4,990.206
151502,1680355200,12.90,14.60,25.23,28.46,25.23,28.60,57.8,71.4,995.92
151502,1680388800,1.40,1.50,1.80,1.80,1.80,1.80,61.8,51.6,992.126
151502,1680343200,7.10,7.60,13.95,14.99,13.95,14.99,54,64.4,1000.568
151502,1680214200,1.70,1.80,2.54,2.46,2.54,2.46,42.2,27,1023.158
151502,1680183000,1.40,1.40,2.03,1.62,2.03,1.62,33.8,31.8,1024.094
151502,1680183600,1.50,1.40,2.36,1.62,2.36,1.62,34,30,1024.214
151502,1680169800,1.60,1.90,2.48,2.96,2.48,2.96,33,46.8,1021.082
151502,1680212400,1.60,1.80,2.58,2.21,2.58,2.21,42,26,1022.988
151502,1680185400,1.60,1.60,2.39,1.96,2.39,1.96,34.2,28,1024.372
151502,1680211800,1.50,1.70,2.17,2.29,2.17,2.29,42.2,26,1023.094
151502,1680206400,1.50,1.50,2.20,2.02,2.20,2.02,42.2,25,1023.568
151502,1680164400,1.50,1.30,2.19,1.57,2.19,1.57,33.2,43,1020.182
151502,1680220200,1.50,1.50,2.38,2.18,2.38,2.18,40,30,1024.05
151502,1680196800,1.30,1.20,1.81,1.42,1.81,1.42,40.2,25.2,1024.066
151502,1680176400,1.60,1.50,3.07,2.32,3.07,2.32,31.8,42,1022.93
151502,1680198000,1.30,1.50,1.89,1.56,1.89,1.56,39.8,25.2,1023.996
151502,1680202800,1.50,1.40,2.21,1.68,2.21,1.68,40.4,25.6,1023.81
151502,1680181800,1.90,1.90,3.71,3.04,3.71,3.04,33,37.8,1023.814
151502,1680178800,1.50,1.50,2.49,2.52,2.49,2.52,33,39,1023.374
151502,1680163200,1.70,1.80,3.04,2.56,3.04,2.56,33.8,43,1020.08
151502,1680201600,1.50,1.60,2.35,2.14,2.35,2.14,39.8,26,1023.72
151502,1680171000,1.80,1.90,3.39,2.74,3.39,2.74,32.4,47.2,1021.086
151502,1680197400,1.30,1.10,1.82,1.03,1.82,1.03,39.4,25,1024.152
151502,1680179400,1.80,1.70,3.47,3.00,3.47,3.00,33,39,1023.308
151502,1680210600,1.50,1.50,2.13,1.99,2.13,1.99,42.4,26,1023.056
151502,1680180000,1.80,1.80,4.04,3.50,4.04,3.50,32.6,38.6,1023.408
151502,1680208800,1.70,1.60,2.58,1.91,2.58,1.91,43.2,25.2,1023.262
151502,1680218400,1.80,1.70,2.79,2.43,2.79,2.43,41,29.4,1023.776
151502,1680166200,1.50,1.40,2.33,1.98,2.33,1.98,32.6,44.6,1020.264
151502,1680207600,1.50,1.60,2.17,2.02,2.17,2.02,42.8,25.8,1023.392
151502,1680265200,3.60,3.80,7.40,7.84,7.40,7.84,38.6,41.6,1025.316
151502,1680243000,2.70,3.00,5.62,5.89,5.62,5.89,34,43.8,1025.288
151502,1680292800,6.30,6.90,12.69,12.82,12.69,12.82,53,31.4,1015.542
151502,1680306600,3.90,4.70,7.65,9.18,7.65,9.18,48,58.6,1012.574
151502,1680285000,5.10,5.80,10.29,11.18,10.29,11.18,53,28,1019.302
151502,1680303000,3.60,4.00,7.07,7.26,7.07,7.26,51,45,1012.84
151502,1680295800,8.50,9.70,17.76,18.47,17.76,18.47,53.2,34.2,1013.6
151502,1680278400,3.60,3.80,6.37,6.09,6.37,6.09,55,26.4,1021.224
151502,1680302400,3.80,4.00,6.88,7.15,6.88,7.15,50.6,44.2,1012.666
151502,1680237000,1.90,1.80,3.29,2.82,3.29,2.82,36.8,37.8,1025.426
151502,1680234600,1.80,1.90,2.80,3.14,2.80,3.14,38,34.2,1025.598
151502,1680242400,2.00,2.40,3.92,4.24,3.92,4.24,34,42.6,1025.274
151502,1680300000,4.70,5.40,9.61,9.63,9.61,9.63,51.8,40.8,1012.174
