id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1691194200,6.40,6.30,10.01,10.68,10.01,10.68,75.6,61,1009.732
151502,1691208600,7.30,7.70,12.38,12.50,12.38,12.50,70,69,1011.476
151502,1691247600,12.80,13.20,21.25,24.36,21.25,24.39,79,54.4,1013.964
151502,1691199600,6.10,6.40,10.43,10.59,10.43,10.59,73,65.6,1011.206
151502,1691275800,19.40,20.90,32.31,34.21,34.42,37.64,85,36.4,1012.618
151502,1691234400,13.90,14.90,23.44,26.54,23.44,26.64,72,65.4,1012.898
151502,1691239200,13.80,14.70,24.49,26.64,24.50,26.89,72.8,65.2,1013.586
151502,1691265000,14.70,16.50,26.21,28.17,26.23,28.61,88.8,35.2,1012.63
151502,1691221200,9.50,9.70,16.72,17.78,16.72,17.78,69.4,70.4,1012.012
151502,1691215200,7.80,8.70,12.77,15.50,12.77,15.50,69.2,69,1011.76
151502,1691223000,9.60,10.20,16.44,17.51,16.44,17.51,70,69.6,1012.124
151502,1691103000,10.60,11.20,18.10,21.13,18.10,21.13,79.8,56,1011.67
151502,1691347800,8.00,8.70,13.49,14.52,13.49,14.52,89.2,28.6,1013.428
151502,1691287200,22.30,24.20,36.08,37.96,40.50,43.80,74.8,56.2,1014.004
151502,1691348400,7.70,8.60,13.61,14.14,13.61,14.14,89.8,29.8,1013.408
151502,1691333400,11.60,11.70,20.87,20.17,20.87,20.17,80.6,46,1014.906
151502,1691280000,19.00,20.70,31.69,34.19,33.35,37.45,82,39,1012.582
151502,1691325600,15.90,17.50,27.93,31.08,28.21,32.35,72,59.8,1015.57
151502,1691305200,23.10,23.90,36.61,38.42,41.49,44.79,67.8,66,1014.524
151502,1691306400,23.30,23.70,37.47,38.59,43.01,44.98,67.8,65.4,1014.564
151502,1691321400,18.50,19.60,32.16,33.76,34.05,36.68,69,65,1015.836
151502,1691328000,14.40,15.70,26.11,28.43,26.19,28.92,75.6,53.4,1015.518
151502,1691351400,7.80,8.50,13.14,14.18,13.14,14.18,90,29.4,1012.882
151502,1691352600,7.50,8.20,12.63,13.24,12.63,13.24,89,29.2,1012.346
151502,1691296200,20.40,20.90,34.07,35.46,37.22,39.53,71.6,59,1014.356
151502,1691346000,8.00,8.80,13.48,14.35,13.48,14.35,90,30.2,1013.408
151502,1691342400,8.00,9.00,13.34,15.99,13.34,15.99,88.2,33.2,1014.05
151502,1691283600,20.40,22.50,34.27,36.20,37.55,41.08,80,44,1013.256
151502,1691307600,22.90,23.90,37.44,38.58,42.75,45.07,67,65.8,1014.682
151502,1691309400,22.40,23.90,36.84,38.30,41.74,44.31,66.6,66.2,1014.926
151502,1691282400,18.70,20.90,32.33,34.59,34.25,38.18,81,41.8,1013.012
151502,1691300400,23.20,24.90,37.15,38.67,42.48,45.37,69,63.4,1014.228
151502,1691338200,9.50,10.80,16.61,18.45,16.61,18.45,84,37.2,1014.108
151502,1691326800,15.00,16.00,26.64,29.55,26.73,30.27,73.8,56.6,1015.606
151502,1691304600,23.10,24.10,37.24,38.69,42.65,45.26,68,66.2,1014.602
151502,1691112600,5.40,5.90,8.61,9.49,8.61,9.49,76.8,56,1012.286
151502,1691181000,9.00,9.80,15.26,18.07,15.26,18.07,80,57,1009.608
151502,1691153400,8.40,9.30,14.07,16.04,14.07,16.04,77.6,64,1010.346
151502,1691184600,10.60,11.00,18.40,18.85,18.40,18.85,78,61.4,1009.494
151502,1691109600,8.50,8.70,14.91,14.26,14.91,14.26,77,57,1012.164
151502,1691142000,4.20,4.00,6.60,6.13,6.60,6.13,71,68,1010.886
151502,1691175600,8.90,9.50,14.69,16.60,14.69,16.60,86.4,50,1009.246
151502,1691120400,3.60,3.60,5.39,5.59,5.39,5.59,74,55.6,1011.4
151502,1691113800,4.60,5.00,7.40,7.83,7.40,7.83,76,55.6,1012.208
151502,1691119200,3.80,3.70,5.92,5.55,5.92,5.55,74.4,55,1011.434
151502,1691151000,6.10,6.30,9.91,10.40,9.91,10.40,75.8,66.6,1010.418
151502,1691185200,10.20,10.80,18.19,18.80,18.19,18.80,78,62,1009.83
151502,1691163000,10.70,10.90,18.07,19.20,18.07,19.20,80.6,56.4,1010.412
151502,1691164800,10.10,11.20,17.44,20.62,17.44,20.62,79.2,61.8,1009.658
151502,1691132400,4.30,4.10,6.68,6.21,6.68,6.21,74.8,57,1011.042
151502,1691170200,9.40,10.20,15.86,18.30,15.86,18.30,78.8,59.8,1009.672
151502,1691110200,7.80,8.30,13.60,14.31,13.60,14.31,77,57,1012.35
151502,1691173200,8.60,9.30,14.09,16.33,14.09,16.33,85.4,52.2,1009.576
151502,1691185800,10.60,11.80,18.58,20.11,18.58,20.11,78,62.4,1009.602
151502,1691116800,3.90,4.20,6.10,6.25,6.10,6.25,75,56,1011.934
151502,1691152800,8.10,9.10,14.17,16.17,14.17,16.17,76.2,65.2,1010.346
151502,1691197200,6.50,7.10,10.83,12.31,10.83,12.31,74.2,64,1010.548
151502,1691258400,15.10,16.40,25.59,28.44,25.60,28.70,88,41,1013.098
151502,1691226000,10.20,10.90,17.47,19.24,17.47,19.24,71,69,1012.154
151502,1691215800,8.30,8.60,13.92,15.23,13.92,15.23,69,69.4,1011.744
151502,1691260200,15.70,17.10,27.12,29.65,27.27,30.49,88,40.8,1013.006
151502,1691216400,8.00,8.20,13.34,14.48,13.34,14.48,69,69.2,1011.716
151502,1691274000,19.20,20.80,32.23,34.23,34.16,37.47,85.8,35.2,1012.302
151502,1691233200,13.50,14.50,23.42,26.94,23.42,27.08,71.6,64.6,1012.838
151502,1691196600,6.40,6.40,10.32,10.78,10.32,10.78,74.6,62.8,1010.352
151502,1691263800,15.00,17.10,25.42,29.65,25.44,30.46,89.6,36,1012.718
151502,1691274600,18.70,20.80,31.52,34.19,33.13,37.54,86,35.4,1012.506
151502,1691198400,6.60,6.90,11.10,12.22,11.10,12.22,73.4,65,1010.84
151502,1691227800,10.60,11.10,19.02,20.23,19.02,20.23,71.2,67,1012.532
151502,1691206200,6.80,7.00,11.23,11.67,11.23,11.67,70.4,68.2,1010.316
151502,1691277000,19.00,20.70,31.72,34.43,33.33,37.84,83.8,37,1012.434
151502,1691278200,19.40,21.10,32.47,34.28,34.57,37.64,83,38,1012.594
151502,1691260800,15.50,16.60,26.54,29.10,26.66,29.77,88,37.6,1013.02
151502,1691214000,8.80,8.70,14.39,15.40,14.39,15.40,69,69.8,1011.712
151502,1691254800,13.90,14.70,24.64,24.99,24.65,25.02,86.8,39,1013.312
151502,1691235000,13.50,14.10,23.93,26.27,23.93,26.38,72,66,1012.944
151502,1691222400,9.40,9.50,16.18,16.13,16.18,16.13,70,70,1012.136
151502,1691261400,15.00,16.20,26.48,27.64,26.53,28.03,89,36,1012.938
151502,1691268000,16.10,17.70,27.58,30.67,27.81,31.77,88.4,36,1012.514
151502,1691203200,6.60,7.10,11.05,11.56,11.05,11.56,71.4,67,1010.054
151502,1691232000,11.70,11.70,18.96,21.05,18.96,21.05,72,66.2,1012.848
151502,1691244000,12.60,13.10,21.44,23.28,21.44,23.30,75.4,60.8,1013.922
151502,1691218200,9.30,9.40,16.15,16.71,16.15,16.71,69,69,1011.862
151502,1691245200,13.20,14.00,22.78,25.26,22.78,25.31,76.4,58,1014.274
151502,1691253600,12.70,13.90,22.19,24.50,22.19,24.53,85,42.4,1013.494
151502,1691245800,12.70,13.80,22.31,24.77,22.31,24.80,77,56.8,1014.184
151502,1691197800,6.80,6.90,11.38,11.86,11.38,11.86,74,64.6,1010.628
151502,1691272200,19.50,21.20,32.67,34.04,35.10,37.46,86.2,34.4,1012.526
151502,1691250000,12.70,13.10,21.74,22.76,21.74,22.76,81.4,50.8,1013.768
151502,1691095200,9.50,10.70,16.37,18.76,16.37,18.76,81.4,52.6,1012.65
151502,1691101800,10.50,11.20,18.37,19.62,18.37,19.62,80,56,1011.66
151502,1691100000,10.60,11.40,18.38,20.67,18.38,20.68,79,57.2,1012.044
151502,1691094600,10.10,10.30,17.39,18.39,17.39,18.39,82,51.8,1012.696
151502,1691097600,9.90,10.40,17.34,18.67,17.34,18.67,79.8,56.6,1012.424
151502,1691313000,21.10,22.20,35.10,36.64,38.85,41.42,66,66.4,1015.172
151502,1691283000,20.50,21.40,33.74,35.14,36.69,39.09,80.4,43,1013.052
151502,1691332200,12.30,12.80,21.59,23.43,21.59,23.45,79.4,46,1015.01
151502,1691350800,7.50,7.80,12.21,12.32,12.21,12.32,89.8,28.8,1013.028
151502,1691349600,7.70,8.30,12.90,13.90,12.90,13.90,90,29.8,1013.264
151502,1691313600,20.90,22.30,34.66,36.57,38.21,41.34,66,66.4,1015.22
151502,1691316600,20.60,21.40,34.83,35.57,38.45,39.66,66,67,1015.57
151502,1691310600,21.90,22.50,35.39,37.44,39.39,42.87,66,66.4,1014.998
151502,1691302800,22.40,23.50,36.05,38.29,40.50,44.45,67.8,66.4,1014.552
151502,1691329800,12.90,13.40,22.74,24.10,22.74,24.11,77.4,49.2,1015.096
151502,1691319600,18.50,20.10,32.13,33.98,33.95,37.20,67.8,66.2,1015.816
151502,1691295000,20.00,21.40,33.24,35.62,35.95,39.74,73,56.6,1014.402
151502,1691343600,7.10,8.10,11.95,13.56,11.95,13.56,88.4,30.8,1013.8
151502,1691335800,10.30,11.80,18.60,20.64,18.60,20.64,83,41.8,1014.516
151502,1691324400,16.60,17.70,29.72,31.04,30.47,32.53,71,61,1015.59
151502,1691301600,21.00,21.80,34.91,36.58,38.65,41.39,68.2,64.6,1014.35
151502,1691352000,7.60,8.10,12.73,13.28,12.73,13.28,89.4,28.4,1012.666
151502,1691288400,22.40,24.20,36.77,38.50,41.73,44.90,73.4,58.6,1014.154
151502,1691334000,10.70,11.80,19.43,20.95,19.43,20.95,81.6,44.6,1014.884
