id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1695416400,6.10,6.50,10.40,10.19,10.40,10.19,79,40.8,1025.028
151502,1695424800,8.60,9.20,15.90,17.07,15.90,17.07,69,58,1024.992
151502,1695334800,3.20,3.10,5.22,4.82,5.22,4.82,72.8,47.4,1023.554
151502,1695334200,3.20,3.40,4.94,4.92,4.94,4.92,74,43,1023.528
151502,1695339600,3.50,3.50,5.72,5.43,5.72,5.43,65.2,62.6,1023.758
151502,1695333000,3.20,3.10,4.57,4.43,4.57,4.43,75,39.4,1023.406
151502,1695555600,6.30,6.50,10.51,11.66,10.51,11.66,62.2,57,1018.842
151502,1695549000,7.40,7.70,13.29,14.37,13.29,14.37,61,59.2,1018.474
151502,1695569400,8.40,8.50,14.11,14.71,14.11,14.71,70,47.4,1018.204
151502,1695568800,7.80,8.40,13.97,15.62,13.97,15.62,69.6,47.4,1018.278
151502,1695578400,10.00,10.40,17.96,19.06,17.96,19.06,70,61.8,1017.036
151502,1695540000,6.60,7.30,11.97,12.85,11.97,12.85,62,61.6,1018.864
151502,1695532200,6.80,7.40,11.72,13.64,11.72,13.64,62,63.6,1019.608
151502,1695583800,9.50,9.70,16.79,18.18,16.79,18.18,69,64.2,1016.638
151502,1695549600,7.00,7.60,13.42,14.14,13.42,14.14,61,59,1018.536
151502,1695568200,8.20,8.80,14.13,16.71,14.13,16.71,69,47.8,1018.322
151502,1695537000,6.80,7.00,11.89,13.12,11.89,13.12,62,63.2,1019.142
151502,1695577200,9.40,9.90,17.23,19.74,17.23,19.74,70.4,58.6,1017.262
151502,1695561600,6.80,7.10,12.36,13.38,12.36,13.38,66.4,50.2,1018.742
151502,1695535800,6.90,7.40,11.99,12.90,11.99,12.90,61.8,63,1019.186
151502,1695576000,8.20,8.30,14.45,15.48,14.45,15.48,71.8,51.2,1017.238
151502,1695575400,8.00,8.50,14.10,15.47,14.10,15.47,72,47.4,1017.38
151502,1695574200,8.40,8.40,14.49,15.18,14.49,15.18,71.4,45,1017.448
151502,1695574800,8.30,8.60,14.36,16.23,14.36,16.23,72,47.6,1017.54
151502,1695553200,6.50,6.40,11.78,12.00,11.78,12.00,61.6,58,1018.662
151502,1695580800,10.70,10.80,20.06,20.70,20.06,20.70,70,63.6,1017.018
151502,1695564000,7.90,8.30,14.42,14.88,14.42,14.88,67.2,51.4,1018.824
151502,1695442200,5.20,5.40,8.88,9.66,8.88,9.66,63,58.8,1025.232
151502,1695498600,6.30,7.20,11.48,12.97,11.48,12.97,66,57.2,1020.948
151502,1695466800,6.00,6.30,11.85,11.15,11.85,11.15,57,68,1024.33
151502,1695433800,7.00,7.10,11.81,13.55,11.81,13.55,66,56.6,1025.35
151502,1695437400,5.30,5.40,8.89,9.35,8.89,9.35,66,53.6,1025.208
151502,1695502200,5.60,6.10,9.76,10.39,9.76,10.39,67,59,1020.78
151502,1695477600,5.50,6.00,9.63,10.16,9.63,10.16,62.8,59.8,1024.158
151502,1695507000,6.80,7.10,11.99,12.19,11.99,12.19,66,63.2,1020.45
151502,1695463800,7.20,7.50,14.18,15.43,14.18,15.43,58,67.8,1024.4
151502,1695481200,5.60,6.30,10.09,10.95,10.09,10.95,64,61.4,1023.668
151502,1695445200,4.50,4.90,7.37,8.06,7.37,8.06,61,62,1025.29
151502,1695488400,5.30,5.60,8.73,9.57,8.73,9.57,66.6,54,1022.804
151502,1695430800,9.30,9.70,17.28,17.74,17.28,17.74,67,58.2,1025.344
151502,1695484200,5.70,6.20,9.95,11.05,9.95,11.05,65,58.8,1023.408
151502,1695505200,6.40,6.50,11.09,12.08,11.09,12.08,66,59.6,1020.586
151502,1695439200,5.00,5.30,8.25,9.24,8.25,9.24,66,52.4,1025.268
151502,1695458400,6.10,6.40,11.63,12.14,11.63,12.14,58,66,1024.462
151502,1695448200,4.40,4.60,7.10,7.15,7.10,7.15,59,65,1025.102
151502,1695503400,6.00,6.30,10.01,10.26,10.01,10.26,67,59,1020.76
151502,1695451800,4.70,4.90,7.94,8.36,7.94,8.36,58,66,1024.666
151502,1695475200,7.40,7.40,14.14,12.68,14.14,12.68,61.2,65.2,1023.944
151502,1695427800,9.50,9.90,16.62,18.56,16.62,18.56,68,58,1025.222
151502,1695435000,6.30,6.70,11.15,12.00,11.15,12.00,66,55,1025.384
151502,1695493800,4.90,5.40,8.04,9.30,8.04,9.30,66.2,55,1021.68
151502,1695471000,6.20,6.60,11.82,11.81,11.82,11.81,59,68,1024.372
151502,1695485400,5.80,6.60,10.47,10.35,10.47,10.35,66,58,1023.24
151502,1695428400,8.70,9.10,15.83,16.40,15.83,16.40,67.4,58,1025.25
151502,1695441600,5.10,5.20,8.56,8.71,8.56,8.71,64,57,1025.284
151502,1695408600,5.80,6.60,9.43,11.38,9.43,11.38,80,38.2,1025.898
151502,1695348000,4.30,4.40,7.30,7.73,7.30,7.73,61,67,1024.478
151502,1695355800,5.00,4.90,8.24,8.77,8.24,8.77,59,68,1024.962
151502,1695408000,5.60,6.00,8.91,9.09,8.91,9.09,80.6,40,1025.972
151502,1695364200,5.40,5.30,9.81,9.24,9.81,9.24,58,67,1025.728
151502,1695381000,6.30,6.40,11.41,11.02,11.41,11.02,58,69,1027.494
151502,1695376800,7.50,8.20,14.74,14.93,14.74,14.93,59,70,1026.758
151502,1695351600,4.30,4.40,7.00,7.05,7.00,7.05,60,68,1024.848
151502,1695340800,3.30,3.40,5.38,5.11,5.38,5.11,64,64,1023.932
151502,1695397800,5.10,4.90,8.59,7.84,8.59,7.84,71,49.8,1027.678
151502,1695384600,6.30,6.60,12.15,12.70,12.15,12.70,58.4,69.4,1027.882
151502,1695377400,8.30,8.70,15.58,17.35,15.58,17.35,59,69.6,1026.794
151502,1695386400,6.20,6.60,11.60,12.33,11.60,12.33,59,69.2,1028.028
151502,1695345600,4.60,4.60,7.49,6.88,7.49,6.88,62,66,1024.37
151502,1695359400,6.20,6.60,11.17,12.20,11.17,12.20,59,66.6,1025.332
151502,1695352200,4.20,4.40,7.16,7.52,7.16,7.52,60,68,1024.906
151502,1695402600,4.50,4.80,7.13,7.39,7.13,7.39,76.8,39.8,1026.938
151502,1695361200,5.30,5.30,9.41,9.24,9.41,9.24,58,68,1025.326
151502,1695412200,5.90,6.10,10.31,10.09,10.31,10.09,79,39.2,1025.312
151502,1695332400,3.00,3.10,4.76,4.47,4.76,4.47,75,38,1023.354
151502,1695338400,3.50,3.70,5.47,5.63,5.47,5.63,66.4,61,1023.712
151502,1695547200,7.40,7.70,13.96,14.62,13.96,14.62,61,60,1018.388
151502,1695550200,7.00,7.20,13.15,13.97,13.15,13.97,61,59,1018.568
151502,1695533400,6.50,6.90,12.19,12.13,12.19,12.13,62,63.6,1019.5
151502,1695529200,6.70,6.80,11.74,12.08,11.74,12.08,62,64.4,1019.784
151502,1695586200,10.00,10.30,19.00,19.24,19.00,19.24,67.4,64,1016.72
151502,1695531000,7.30,7.90,13.53,14.54,13.53,14.54,62,64,1019.652
151502,1695546000,7.20,7.60,12.92,14.76,12.92,14.76,61.4,61,1018.568
151502,1695559800,7.10,7.40,12.24,13.35,12.24,13.35,66,53.8,1019.074
151502,1695564600,7.20,7.70,12.82,13.82,12.82,13.82,67.8,50.8,1018.768
151502,1695519000,10.20,10.80,18.97,19.87,18.97,19.87,64,63,1020.074
151502,1695562200,6.80,7.20,12.32,12.71,12.32,12.71,66.6,50.6,1018.606
151502,1695525000,7.10,7.50,12.40,13.25,12.40,13.25,62.8,62.8,1019.87
151502,1695557400,6.30,6.50,10.91,13.34,10.91,13.34,63.2,55.4,1018.962
151502,1695530400,6.90,7.00,12.47,11.85,12.47,11.85,62,64,1019.612
151502,1695571200,8.20,8.60,14.58,15.99,14.58,15.99,70,45.8,1018.152
151502,1695541200,6.60,7.30,11.79,13.53,11.79,13.53,62,61,1018.646
151502,1695536400,6.70,7.10,11.57,12.87,11.57,12.87,62,63.8,1019.216
151502,1695560400,6.90,7.50,12.11,13.78,12.11,13.78,66,53,1018.992
151502,1695474000,6.00,6.40,10.54,11.14,10.54,11.14,60.6,66,1024.246
151502,1695457800,6.00,6.20,11.53,10.76,11.53,10.76,58.2,66,1024.486
151502,1695460800,6.90,7.90,13.69,14.80,13.69,14.80,58,68,1024.544
151502,1695509400,6.90,7.40,11.88,12.54,11.88,12.54,65,64,1020.17
151502,1695494400,4.80,4.90,8.16,8.59,8.16,8.59,66,54.8,1021.552
151502,1695454200,5.80,6.40,10.86,10.66,10.86,10.66,58,67.6,1024.598
151502,1695462000,7.10,7.80,13.71,15.14,13.71,15.14,58,68,1024.496
151502,1695472200,6.60,7.10,12.48,13.29,12.48,13.29,60,67.6,1024.316
151502,1695496800,4.50,4.70,7.60,7.37,7.60,7.37,66,56.2,1021.128
151502,1695472800,6.40,6.80,11.39,11.58,11.39,11.58,60,67,1024.322
151502,1695506400,6.60,7.20,11.62,12.81,11.62,12.81,66,62.8,1020.492
151502,1695434400,6.30,6.50,10.93,11.32,10.93,11.32,66,55.6,1025.366
151502,1695429000,8.60,9.10,15.51,16.32,15.51,16.32,67,58.8,1025.234
151502,1695466200,6.30,6.50,12.38,11.39,12.38,11.39,57,68,1024.382
151502,1695447000,4.40,4.30,7.32,6.55,7.32,6.55,60,63.8,1025.382
151502,1695460200,7.40,7.50,14.01,14.36,14.01,14.36,58,67.6,1024.488
151502,1695487200,5.80,6.40,9.70,10.84,9.70,10.84,66,56.6,1022.926
151502,1695435600,6.00,6.30,10.20,10.86,10.20,10.86,66,55,1025.378
151502,1695473400,6.30,6.60,11.86,12.51,11.86,12.51,60,66,1024.238
151502,1695470400,6.20,6.80,11.94,13.30,11.94,13.30,59,68,1024.426
151502,1695379800,7.90,8.50,15.60,18.06,15.60,18.06,58,70,1027.222
151502,1695403200,4.20,4.70,6.62,7.03,6.62,7.03,77.4,39.8,1026.722
151502,1695342600,4.30,4.20,7.35,6.86,7.35,6.86,63.8,65,1024.154
151502,1695404400,5.00,5.60,8.08,8.77,8.08,8.77,78.6,40.4,1026.588
151502,1695394200,6.80,7.10,11.72,12.56,11.72,12.56,67,57.6,1028.426
151502,1695346800,4.00,4.40,6.68,7.17,6.68,7.17,61.6,66.8,1024.42
151502,1695402000,4.60,4.70,7.36,7.29,7.36,7.29,76,41.4,1026.976
151502,1695403800,5.20,5.00,8.51,7.89,8.51,7.89,78,38.4,1026.604
151502,1695407400,5.70,6.40,9.49,10.36,9.49,10.36,80,40,1025.986
151502,1695388200,6.40,6.60,11.27,11.53,11.27,11.53,60,67,1028.204
151502,1695349200,4.40,4.80,7.26,7.58,7.26,7.58,61,67,1024.594
151502,1695379200,8.20,8.50,15.36,16.75,15.36,16.75,58.6,69.6,1027.098
151502,1695401400,4.50,4.80,7.21,7.41,7.21,7.41,75,42.8,1027.05
151502,1695360600,5.20,5.30,9.17,8.86,9.17,8.86,58,67.6,1025.272
151502,1695388800,6.80,7.30,11.93,13.21,11.93,13.21,60.4,67,1028.234
151502,1695396000,5.20,5.30,8.17,8.35,8.17,8.35,69,53.4,1028.232
151502,1695395400,6.40,6.80,11.56,11.42,11.56,11.42,68,56,1028.36
151502,1695420000,7.50,7.90,13.26,14.29,13.26,14.29,74.8,51,1025.09
151502,1695414600,6.40,6.60,10.54,10.34,10.54,10.34,78.2,40.8,1025.074
151502,1695419400,6.80,7.30,11.24,12.91,11.24,12.91,75.8,46,1025.094
151502,1695417000,6.40,6.70,10.62,10.79,10.62,10.79,78.8,42,1024.916
151502,1695330000,3.20,3.30,4.61,4.86,4.61,4.86,75.4,37.6,1022.934
151502,1695329400,3.30,3.10,4.99,4.68,4.99,4.68,75.4,37.2,1022.882
151502,1695335400,3.50,3.70,5.03,5.28,5.03,5.28,71.6,51,1023.592
151502,1695563400,8.10,9.00,14.71,15.59,14.71,15.59,67,51.6,1018.876
151502,1695559200,7.20,7.60,13.22,13.86,13.22,13.86,65.4,54.6,1019.066
151502,1695565800,7.70,7.90,13.41,13.93,13.41,13.93,68,51.6,1018.686
151502,1695553800,6.40,6.30,11.40,12.38,11.40,12.38,62,58.2,1018.76
151502,1695567000,8.90,9.50,16.01,17.47,16.01,17.47,68,47,1018.616
151502,1695573600,8.00,8.70,14.28,17.05,14.28,17.05,71,45.4,1017.55
151502,1695555000,6.30,6.40,11.10,11.24,11.10,11.24,62,57,1018.806
151502,1695523800,7.70,8.00,13.79,14.63,13.79,14.63,63,65,1020.144
151502,1695547800,7.90,7.80,14.51,14.50,14.51,14.50,61,60,1018.326
151502,1695524400,7.90,8.10,14.97,14.52,14.97,14.52,63,65.6,1020.026
151502,1695537600,6.60,6.70,11.53,11.79,11.53,11.79,62,63,1019.114
151502,1695544200,6.60,7.10,12.26,12.75,12.26,12.75,62,61.8,1018.686
151502,1695523200,7.50,8.10,13.58,14.99,13.58,14.99,63,63,1020.126
151502,1695566400,8.50,8.70,14.79,15.74,14.79,15.74,68,48.2,1018.588
151502,1695556800,6.30,6.70,11.69,12.63,11.69,12.63,63,56,1018.912
151502,1695576600,8.80,9.50,15.31,16.89,15.31,16.89,71,55.6,1017.17
151502,1695522000,7.20,7.70,12.91,14.19,12.91,14.19,63,62.2,1020.03
151502,1695543600,6.70,7.10,12.34,13.86,12.34,13.86,61.8,61.4,1018.578
151502,1695521400,7.30,7.40,12.97,13.19,12.97,13.19,63,62.4,1019.916
151502,1695565200,7.70,8.30,13.34,15.64,13.34,15.64,67.4,49.4,1018.688
151502,1695427200,13.20,14.00,25.08,25.51,25.24,25.81,68,58.6,1025.22
151502,1695502800,5.40,5.60,9.21,9.52,9.21,9.52,67,58.8,1020.724
151502,1695450000,4.10,4.60,6.76,7.17,6.76,7.17,58.4,65,1024.904
151502,1695449400,4.20,4.40,6.82,7.58,6.82,7.58,59,65.2,1024.91
151502,1695508200,6.80,7.70,12.27,13.28,12.27,13.28,66,64.8,1020.494
151502,1695510000,6.90,7.30,11.84,12.47,11.84,12.47,64.2,64,1020.088
151502,1695510600,6.80,7.00,11.77,11.71,11.77,11.71,64,64,1020.136
151502,1695480600,5.50,6.10,9.46,10.25,9.46,10.25,63.2,62,1023.776
151502,1695463200,6.80,7.60,13.35,14.34,13.35,14.34,58,68,1024.412
151502,1695486000,6.40,6.20,11.16,11.16,11.16,11.16,66,57.4,1023.084
151502,1695457200,6.50,7.10,12.63,13.00,12.63,13.00,59,66.8,1024.55
151502,1695499200,7.90,8.70,14.19,16.66,14.19,16.66,66,57.6,1020.924
151502,1695471600,6.70,7.10,12.22,12.44,12.22,12.44,59.4,68,1024.318
151502,1695469800,5.80,6.30,10.93,11.79,10.93,11.79,58.2,69,1024.372
151502,1695445800,4.30,4.70,7.17,7.53,7.17,7.53,61,62,1025.322
151502,1695491400,6.30,6.30,10.67,11.13,10.67,11.13,66.2,56,1022.224
151502,1695465600,6.20,6.50,11.98,13.00,11.98,13.00,57.4,67.4,1024.422
151502,1695500400,6.60,6.90,11.91,12.31,11.91,12.31,66,59,1020.902
151502,1695443400,4.90,5.40,8.21,8.60,8.21,8.60,62,60,1025.362
151502,1695511800,6.50,7.20,10.98,11.75,10.98,11.75,64,64,1020.22
151502,1695367800,5.30,5.50,10.02,9.40,10.02,9.40,57,67,1025.808
151502,1695405600,5.80,6.30,9.36,10.79,9.36,10.79,79,37.2,1026.396
151502,1695360000,5.40,5.30,9.56,9.41,9.56,9.41,59,67.8,1025.324
151502,1695393600,7.00,7.50,12.52,12.64,12.52,12.64,66.2,60.4,1028.638
151502,1695396600,5.10,5.20,8.54,8.36,8.54,8.36,69.6,52.2,1028.07
151502,1695375000,7.40,7.70,14.50,15.39,14.50,15.39,59,69.4,1026.582
151502,1695383400,8.70,9.20,16.63,18.33,16.63,18.33,58,70,1027.71
151502,1695405000,5.50,5.80,9.06,9.26,9.06,9.26,79,39.6,1026.5
151502,1695367200,5.20,5.20,9.93,9.21,9.93,9.21,57,67,1025.748
151502,1695349800,4.30,4.30,7.17,7.06,7.17,7.06,61,68,1024.704
151502,1695369000,5.10,5.30,9.77,9.21,9.77,9.21,57,67.4,1026.094
151502,1695366600,5.10,5.20,9.68,9.63,9.68,9.63,57,67,1025.766
151502,1695375600,7.10,7.20,13.61,13.07,13.61,13.07,59,69,1026.688
151502,1695356400,5.10,5.30,8.75,9.12,8.75,9.12,59.4,67.6,1024.99
151502,1695358200,5.50,5.80,9.70,9.35,9.70,9.35,59.4,66.2,1025.184
151502,1695355200,4.60,4.70,7.67,8.12,7.67,8.12,59,68,1024.944
151502,1695373200,6.20,6.70,12.74,13.13,12.74,13.13,57.4,70.6,1026.52
151502,1695406200,6.00,6.60,10.04,11.29,10.04,11.29,79,38.2,1026.282
151502,1695373800,6.60,7.30,13.07,14.23,13.07,14.23,58,69.4,1026.586
151502,1695382200,8.40,8.70,15.79,17.01,15.79,17.01,58,69.6,1027.622
151502,1695426600,12.40,13.50,23.61,24.76,23.69,24.98,69,57.8,1025.2
151502,1695420600,14.50,15.60,26.55,28.56,26.73,29.07,74,54,1025.038
151502,1695417600,6.50,7.00,10.48,12.14,10.48,12.14,77.8,45.4,1024.914
151502,1695423600,9.00,9.40,16.15,16.72,16.15,16.72,69.6,59.6,1024.942
151502,1695418800,6.90,7.10,11.23,12.66,11.23,12.66,76.2,44.4,1025.11
151502,1695331200,2.70,2.90,4.10,3.89,4.10,3.89,75,37.6,1023.066
151502,1695336600,3.50,3.50,5.41,5.31,5.41,5.31,69.4,56.8,1023.614
151502,1695584400,9.00,9.30,16.18,17.49,16.18,17.49,68.4,63,1016.552
151502,1695517800,14.90,16.10,27.88,29.33,28.07,30.19,64,62.6,1020.2
151502,1695570000,8.20,8.50,14.64,15.46,14.64,15.46,70.6,46.4,1018.174
151502,1695571800,8.50,8.50,15.09,16.37,15.09,16.37,70.2,45.2,1017.97
151502,1695526200,7.00,7.20,12.37,12.75,12.37,12.75,62.2,62,1019.946
151502,1695540600,6.70,7.00,12.40,13.13,12.40,13.13,62,61.2,1018.774
151502,1695517200,15.70,16.50,29.85,29.74,30.71,30.55,64,63.8,1020.352
151502,1695552600,6.50,6.90,11.19,12.61,11.19,12.61,61.2,58.8,1018.588
151502,1695582600,11.00,11.30,20.15,22.17,20.15,22.17,69.6,64,1017.202
151502,1695527400,6.50,7.00,11.53,12.39,11.53,12.39,62.4,63,1019.944
151502,1695546600,7.40,7.70,13.70,14.17,13.70,14.17,61.2,60.6,1018.43
151502,1695585600,9.70,10.10,17.69,19.76,17.69,19.76,68,63.8,1016.75
151502,1695542400,6.70,6.70,11.93,12.88,11.93,12.88,61.2,60.4,1018.662
151502,1695516600,15.20,15.60,28.20,28.00,29.54,29.20,64,64,1020.332
151502,1695515400,6.40,6.70,11.20,11.41,11.20,11.41,64,64.4,1020.388
151502,1695580200,11.00,10.90,20.07,20.15,20.07,20.15,70,63,1016.954
151502,1695529800,6.80,6.90,12.23,12.49,12.23,12.49,62,64.6,1019.686
151502,1695528600,6.30,6.50,10.71,11.16,10.71,11.16,62,64,1019.82
151502,1695558000,6.60,7.00,11.32,12.09,11.32,12.09,64,55.6,1018.872
151502,1695508800,7.50,7.90,13.34,13.95,13.34,13.95,65,64,1020.404
151502,1695454800,6.10,6.60,11.50,11.39,11.50,11.39,58,67.8,1024.52
151502,1695447600,4.30,4.50,8.11,7.38,8.11,7.38,60,64.8,1025.308
151502,1695492600,6.40,6.80,11.36,11.95,11.36,11.95,66,56,1021.956
151502,1695432000,8.20,8.60,13.99,15.72,13.99,15.72,67,58,1025.408
151502,1695455400,5.40,6.30,10.52,11.02,10.52,11.02,58,67,1024.528
151502,1695504000,6.00,5.90,10.80,9.99,10.80,9.99,66.6,59,1020.682
151502,1695479400,6.00,6.50,10.40,11.50,10.40,11.50,63,62,1023.962
151502,1695438000,4.80,5.40,8.54,9.26,8.54,9.26,66,52.6,1025.24
151502,1695468600,5.50,6.40,10.21,12.09,10.21,12.09,58,69,1024.266
151502,1695505800,6.80,7.30,12.09,12.31,12.09,12.31,66,61,1020.606
151502,1695459000,6.70,7.20,12.98,13.76,12.98,13.76,58,66.6,1024.47
151502,1695431400,8.30,8.70,15.70,15.66,15.70,15.66,67,58,1025.418
151502,1695432600,8.10,8.30,14.24,15.13,14.24,15.13,66.6,58,1025.376
151502,1695496200,4.50,4.50,7.23,7.53,7.23,7.53,66,56,1021.254
151502,1695462600,6.70,7.90,13.46,15.33,13.46,15.33,58,68,1024.472
151502,1695441000,5.00,5.80,8.46,9.97,8.46,9.97,64,57,1025.256
151502,1695444600,4.80,4.70,8.57,7.53,8.57,7.53,61.6,61.6,1025.34
151502,1695430200,9.00,9.50,16.00,17.53,16.00,17.53,67,58.4,1025.322
151502,1695489600,5.50,6.00,10.19,10.99,10.19,10.99,67,54.2,1022.686
151502,1695495600,4.40,4.60,7.05,7.89,7.05,7.89,66,56,1021.342
151502,1695442800,5.00,5.50,8.44,8.94,8.44,8.94,62.4,60.2,1025.304
151502,1695436800,5.50,5.80,10.08,10.23,10.08,10.23,66,54,1025.256
151502,1695451200,4.60,5.00,8.06,8.00,8.06,8.00,58,66,1024.656
151502,1695436200,5.80,5.80,9.80,10.22,9.80,10.22,66,54.4,1025.294
151502,1695483000,5.50,5.60,9.38,9.58,9.38,9.58,64.4,60.4,1023.458
151502,1695448800,4.20,4.10,7.17,6.49,7.17,6.49,59,65,1024.968
151502,1695366000,5.10,5.10,9.28,8.51,9.28,8.51,57.2,67.2,1025.736
151502,1695382800,8.30,9.30,15.77,17.91,15.77,17.91,58,70,1027.602
151502,1695389400,7.90,8.00,14.02,14.70,14.02,14.70,61,66.6,1028.364
151502,1695384000,8.00,8.80,15.27,18.03,15.27,18.03,58,70,1027.812
151502,1695374400,7.10,7.30,13.79,14.95,13.79,14.95,59,69.4,1026.622
151502,1695369600,5.50,5.70,9.94,10.16,9.94,10.16,57,68,1026.084
151502,1695368400,5.10,5.40,9.26,8.99,9.26,8.99,57,67.8,1025.89
151502,1695380400,7.30,7.50,14.44,13.42,14.44,13.42,58,69.4,1027.37
151502,1695345000,4.10,4.50,7.18,7.04,7.18,7.04,62,66,1024.358
151502,1695394800,6.30,6.80,11.24,11.54,11.24,11.54,67.8,57,1028.378
151502,1695365400,5.40,5.40,9.71,9.01,9.71,9.01,57,67.6,1025.764
151502,1695354600,4.40,4.50,7.16,7.12,7.16,7.12,59,68,1024.904
151502,1695391800,7.60,8.00,13.43,14.28,13.43,14.28,64,63.6,1028.68
151502,1695344400,3.80,4.00,6.39,6.90,6.39,6.90,63,66,1024.328
151502,1695409800,6.40,6.60,10.37,11.19,10.37,11.19,80.6,40.8,1025.672
151502,1695410400,6.30,6.70,10.36,11.62,10.36,11.62,80.6,39.6,1025.544
151502,1695351000,4.20,4.60,6.95,7.20,6.95,7.20,60,68,1024.808
151502,1695341400,3.70,4.10,6.18,6.13,6.18,6.13,64,64.8,1024.002
151502,1695348600,4.30,4.50,7.21,7.46,7.21,7.46,61,67,1024.534
151502,1695371400,5.50,6.20,10.76,11.14,10.76,11.14,57,69,1026.198
151502,1695391200,7.50,7.70,13.34,14.44,13.34,14.44,63,65.2,1028.622
151502,1695421800,17.60,18.80,31.71,32.32,33.39,34.36,72.2,56.8,1024.984
151502,1695424200,8.30,8.80,15.11,16.06,15.11,16.06,69,58.2,1024.996
151502,1695412800,6.50,6.80,10.50,10.83,10.50,10.83,78.8,39.6,1025.308
151502,1695425400,15.40,16.90,28.27,30.15,29.08,31.74,69,58,1025.03
151502,1695413400,5.90,6.20,10.09,10.77,10.09,10.77,78,40.4,1025.254
151502,1695336000,3.50,3.70,5.36,5.13,5.36,5.13,70.6,54.2,1023.61
151502,1695333600,3.20,3.30,4.89,4.75,4.89,4.75,74,40.4,1023.516
151502,1695340200,3.30,3.40,5.26,5.16,5.26,5.16,64.6,63.6,1023.718
151502,1695339000,3.30,3.40,5.17,5.76,5.17,5.76,66,62,1023.71
151502,1695337200,3.40,3.60,5.23,5.36,5.23,5.36,68.2,58.4,1023.56
151502,1695331800,3.00,3.00,4.55,4.52,4.55,4.52,75,37.2,1023.274
151502,1695528000,6.50,6.70,11.77,12.07,11.77,12.07,62.2,63.2,1019.924
151502,1695513600,6.20,6.30,10.54,10.60,10.54,10.60,64,63,1020.334
151502,1695579000,10.80,11.10,19.80,20.69,19.80,20.69,70,62.8,1016.972
151502,1695572400,8.60,8.50,15.03,16.49,15.03,16.49,70.6,45.4,1017.764
151502,1695562800,7.20,7.60,12.28,14.22,12.28,14.22,67,51.2,1018.728
151502,1695577800,9.70,10.20,17.60,19.49,17.60,19.49,69.8,60.6,1017.18
151502,1695573000,8.50,8.60,14.61,16.49,14.61,16.49,71,45.4,1017.678
151502,1695543000,6.70,6.90,11.99,13.52,11.99,13.52,61.4,61,1018.66
151502,1695551400,7.00,7.10,12.47,13.76,12.47,13.76,61,59,1018.568
151502,1695579600,10.70,11.70,20.40,21.76,20.40,21.76,70,63,1016.988
151502,1695554400,6.30,6.80,11.17,11.80,11.17,11.80,62,57,1018.872
151502,1695534600,6.90,7.30,12.35,13.35,12.35,13.35,62,63,1019.386
151502,1695522600,7.70,8.40,14.06,15.57,14.06,15.57,63,62.6,1020.028
