id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1686097800,56.50,65.70,69.57,78.47,105.52,119.15,64,61.4,1002.484
151502,1686177000,59.50,66.20,70.67,77.16,107.10,116.84,68.8,46,1001.546
151502,1686181200,90.30,102.60,107.52,119.32,162.58,180.06,65.8,53,1002.456
151502,1686169200,49.70,55.00,59.25,64.22,89.91,97.43,71.6,35.6,1000.314
151502,1686111000,55.00,64.90,73.22,82.13,111.19,124.52,59,65.2,1001.966
151502,1686121200,62.50,72.00,85.19,93.87,129.13,142.30,56.2,66,1000.722
151502,1686145800,200.90,229.70,237.60,264.43,357.94,397.61,66,46,1000.502
151502,1686136800,55.90,64.50,75.99,83.63,115.31,126.85,57.6,65.6,1000.806
151502,1686175200,58.30,65.20,69.43,75.73,105.18,114.70,69,42.4,1001.244
151502,1686157800,110.60,126.40,130.03,145.01,196.21,218.60,70.6,37.8,999.772
151502,1686120600,62.90,72.90,86.69,95.72,131.40,145.10,56.6,65.8,1000.668
151502,1686115800,64.70,74.90,86.25,95.32,130.84,144.39,58.4,64.4,1001.226
151502,1686172200,55.50,60.80,66.54,71.29,100.87,107.98,70,39,1000.712
151502,1686162600,94.90,104.70,111.62,120.42,168.52,181.76,69.4,38,999.952
151502,1686096000,59.00,67.40,73.83,82.11,112.05,124.34,62.6,61,1002.674
151502,1686151800,103.00,115.20,120.87,131.40,182.35,198.13,71.6,37.2,999.698
151502,1686159000,108.70,123.40,128.93,142.58,194.51,214.90,69.8,38.2,999.9
151502,1686097200,59.20,69.60,74.13,83.71,112.63,126.81,63.2,62.4,1002.232
151502,1686162000,98.00,109.60,115.42,126.77,174.26,191.19,69.4,37.8,999.9
151502,1686136200,58.60,68.90,80.23,90.83,121.76,137.58,57,66,1000.836
151502,1686103200,52.40,61.90,66.29,75.36,100.79,114.14,62,64.2,1002.548
151502,1686103800,51.00,59.20,65.16,72.12,99.13,109.47,62,63.4,1002.57
151502,1686108000,47.30,55.00,61.67,69.47,93.79,105.39,59.8,65.4,1002.126
151502,1686135600,55.30,64.30,76.55,84.18,116.19,127.65,56.2,66,1000.758
151502,1686080400,137.20,152.40,159.75,176.51,240.67,265.73,73.2,44,1000.374
151502,1686084000,92.30,101.50,107.71,118.45,162.63,178.71,74,34.8,1000.33
151502,1686068400,58.50,64.10,68.51,75.03,103.86,113.87,74.8,42.6,1001.518
151502,1686070800,64.70,72.30,75.88,83.79,114.90,126.78,78,38.2,1000.752
151502,1686076200,138.30,154.30,160.79,179.14,242.24,269.72,74.4,40.8,1000.03
151502,1686064800,62.10,68.40,72.18,79.99,109.31,121.05,75,40.8,1001.996
151502,1686093600,79.80,90.40,94.31,105.44,142.60,159.25,66.6,54.4,1002.002
151502,1686092400,104.40,119.20,121.96,138.83,184.05,209.32,68,56.2,1001.41
151502,1686071400,64.80,71.90,75.67,82.78,114.59,125.28,78.4,37.8,1000.684
151502,1686258600,5.70,6.80,9.42,10.98,9.42,10.98,73.6,37.6,1003.556
151502,1686236400,89.10,102.20,106.86,118.01,161.42,178.30,66,51.8,1004.354
151502,1686237000,89.30,103.00,108.65,119.86,164.36,181.32,65.4,53.2,1004.392
151502,1686243600,55.60,62.90,65.55,72.48,99.48,109.78,71.8,45.4,1003.9
151502,1686228000,92.20,106.50,115.83,128.30,175.10,193.64,63,56,1004.174
151502,1686268200,6.50,7.90,11.44,12.70,11.44,12.70,67.8,50.6,1004.288
151502,1686231600,88.20,101.00,106.19,117.55,160.52,177.85,65.4,52.8,1004.378
151502,1686227400,93.60,107.50,116.54,128.32,176.17,193.61,63,56,1004.124
151502,1686224400,104.10,120.10,130.99,145.89,197.75,220.13,62.4,56.8,1004.018
151502,1686208800,128.00,150.00,160.64,178.64,242.30,269.20,62.8,55.8,1002.472
151502,1686195000,119.80,139.70,151.77,168.92,228.94,254.78,62,58.6,1003.056
151502,1686259800,8.30,9.80,14.18,17.10,14.18,17.10,74,39.4,1003.476
151502,1686237600,92.20,106.40,111.96,123.88,169.10,187.02,65,54,1004.356
151502,1686187200,108.90,124.20,135.08,148.22,203.84,223.72,63.4,56,1003.158
151502,1686197400,121.00,140.90,150.28,167.94,226.72,253.13,63,57,1002.99
151502,1686189600,99.40,112.20,123.63,134.81,186.81,203.48,63,56.6,1003.15
151502,1686202200,135.70,158.90,169.80,188.62,256.13,284.24,63,55.6,1002.84
151502,1686229800,91.60,104.70,113.24,125.03,171.28,188.68,64,55,1004.352
151502,1686252000,29.70,33.30,43.31,44.72,54.63,58.24,72,39,1003.524
151502,1686248400,41.90,47.60,51.64,55.28,76.16,83.69,75,40.4,1003.614
151502,1686240600,70.00,81.20,83.14,93.79,125.96,141.88,68.4,54,1004.344
151502,1686225600,101.80,118.20,127.57,142.42,192.57,214.92,63,56,1004.1
151502,1686201600,137.50,158.40,169.90,189.86,256.33,286.08,63,55,1002.888
151502,1686245400,49.10,56.00,58.71,64.50,89.23,97.89,70.8,47.8,1003.746
151502,1686183600,118.80,135.90,145.16,159.94,219.07,241.18,64,53.6,1002.478
151502,1686235800,85.00,96.50,101.70,111.54,153.71,168.31,66.6,50.4,1004.332
151502,1686290400,7.10,8.90,14.30,16.41,14.30,16.41,55.8,66,1004.918
151502,1686289200,8.50,9.90,17.14,20.18,17.14,20.18,56,66.8,1005.008
151502,1686313200,7.20,8.50,11.87,14.58,11.87,14.58,64.6,58.6,1006.33
151502,1686285600,8.60,9.70,17.59,18.93,17.59,18.93,57,66.6,1005.028
151502,1686287400,8.20,9.30,15.44,17.27,15.44,17.27,57,66,1004.988
151502,1686276000,7.80,9.60,14.79,15.97,14.79,15.97,61.8,62,1005.246
151502,1686275400,9.30,11.40,17.11,19.94,17.11,19.94,62,61.4,1005.312
151502,1686289800,7.90,9.60,15.78,19.32,15.78,19.32,56,67,1005.106
151502,1686310800,6.30,7.20,11.52,12.83,11.52,12.83,62,63,1006.317
151502,1686280800,6.00,7.40,11.00,13.02,11.00,13.02,59,66,1005.25
151502,1686307800,9.00,10.60,18.21,20.52,18.21,20.52,57.8,67,1005.912
151502,1686272400,8.70,10.30,15.22,18.54,15.22,18.54,64,58,1004.778
151502,1686310200,7.00,8.00,12.22,13.57,12.22,13.57,61,64.4,1006.248
151502,1686280200,5.90,6.60,10.25,11.45,10.25,11.45,58.8,65,1005.324
151502,1686304200,9.20,10.60,19.00,21.45,19.00,21.45,54.6,67,1005.71
151502,1686274200,9.50,11.50,17.43,20.97,17.43,20.97,63,60,1005.074
151502,1686278400,5.80,6.50,9.86,10.97,9.86,10.97,60,64,1005.286
151502,1686295200,7.70,9.40,15.51,16.93,15.51,16.93,56,66.2,1005.074
151502,1686113400,65.00,75.50,86.05,97.18,130.36,147.12,59,65,1001.858
151502,1686125400,58.30,68.20,82.03,90.29,124.55,136.84,55,67,1000.674
151502,1686133800,52.70,62.00,73.98,82.96,112.31,125.79,55.2,65.8,1000.8
151502,1686109200,47.90,56.00,63.69,71.22,96.87,108.31,59,66.2,1002.056
151502,1686108600,47.40,55.40,63.07,71.17,95.75,108.04,59,66,1002.084
151502,1686178200,79.00,88.90,93.39,102.19,141.14,154.33,67.4,47.2,1001.952
151502,1686153600,92.20,102.50,108.63,118.22,164.07,178.41,71.6,36,999.698
151502,1686135000,53.70,62.70,75.26,82.70,114.38,125.47,56,66,1000.852
151502,1686106200,48.90,57.40,63.47,72.04,96.66,109.33,60,66,1002.274
151502,1686110400,52.80,61.50,69.51,78.04,105.67,118.25,59,65.8,1001.998
151502,1686116400,64.40,75.10,85.76,96.08,130.03,145.51,58,65,1001.36
151502,1686160800,119.90,134.60,140.99,155.21,212.61,233.86,71,37.4,999.816
151502,1686147000,200.00,230.60,236.51,264.87,355.92,398.38,67.4,43.6,1000.258
151502,1686176400,59.80,66.40,70.77,77.65,107.27,117.65,69,44,1001.414
151502,1686181800,100.70,115.20,121.37,136.08,183.46,205.20,65,53.2,1002.51
151502,1686132600,55.00,62.10,78.05,84.28,118.45,127.83,54,67,1000.716
151502,1686126000,58.50,67.80,82.36,90.71,124.98,137.38,55,66.2,1000.636
151502,1686146400,199.10,230.20,236.43,266.44,355.95,400.75,66.8,45,1000.43
151502,1686132000,54.10,63.20,77.53,85.76,117.68,130.13,54,67,1000.728
151502,1686164400,61.10,66.80,72.45,78.22,109.88,118.48,71,37,1000.016
151502,1686112800,65.90,77.00,87.18,97.46,132.03,147.60,59,65.2,1001.92
151502,1686120000,63.10,73.50,85.42,95.39,129.53,144.43,57,65,1000.788
151502,1686139200,62.00,71.90,80.39,89.89,121.86,136.22,61.4,62,1000.67
151502,1686127800,57.60,67.30,80.58,89.31,122.33,135.43,54.6,66.8,1000.776
151502,1686087000,95.30,106.80,111.01,123.29,167.63,186.08,75.4,35.4,1000.122
151502,1686082800,86.10,94.20,100.09,109.82,151.23,165.93,72.6,37.4,1000.462
151502,1686073800,67.20,75.30,77.99,87.71,118.07,132.62,78,37.6,1000.046
151502,1686062400,59.60,67.20,70.03,78.49,106.12,118.81,73.8,42.2,1002.33
151502,1686063000,61.60,68.40,72.08,78.89,109.31,119.56,74.2,41.8,1002.32
151502,1686082200,99.80,108.90,116.92,127.35,176.36,192.15,72.6,40.4,1000.518
151502,1686060600,56.60,63.40,66.43,74.99,100.75,113.59,72.6,43.4,1002.57
151502,1686210000,127.90,147.70,160.16,176.41,241.52,265.96,63,56.6,1002.51
151502,1686226800,97.20,111.40,121.11,133.99,183.11,202.30,63,55.8,1004.048
151502,1686204000,134.30,154.40,167.75,184.85,252.92,278.64,63,55.8,1002.754
151502,1686198600,126.50,147.40,158.49,174.09,239.01,262.55,63,56.8,1002.95
151502,1686182400,111.60,127.50,134.41,149.07,202.85,224.53,65.2,53,1002.524
151502,1686214800,129.30,149.60,164.60,181.89,248.17,274.22,61.4,58,1002.678
151502,1686242400,57.30,66.20,68.56,77.01,103.88,116.60,72.8,46.4,1003.998
151502,1686213600,130.60,150.70,164.88,182.87,248.57,275.56,62,57.4,1002.448
151502,1686230400,90.40,105.60,111.91,124.47,169.32,188.03,64,54.8,1004.376
151502,1686205200,130.80,151.20,164.94,181.37,248.63,273.26,62.4,56,1002.628
151502,1686251400,26.40,29.40,40.41,41.83,48.43,51.40,73.4,36.8,1003.488
151502,1686223200,111.60,128.50,140.28,154.01,211.78,232.13,63,57.2,1003.81
151502,1686207600,128.50,148.90,160.58,178.19,242.15,268.59,62.8,55.4,1002.618
151502,1686186000,107.10,122.10,132.41,145.68,199.77,219.90,63.4,55,1002.954
151502,1686259200,6.80,8.10,11.54,13.42,11.54,13.42,74,38.6,1003.5
151502,1686207000,129.80,150.40,163.29,181.03,246.22,272.66,62.4,56,1002.666
151502,1686247200,46.20,52.80,54.49,60.20,82.50,91.46,74.2,42.4,1003.53
151502,1686255600,6.80,7.10,11.28,11.36,11.28,11.36,71.2,39,1003.792
151502,1686246600,46.90,53.50,55.67,61.47,84.48,93.43,73.8,45.4,1003.592
151502,1686225000,101.50,118.30,127.32,142.32,192.12,214.85,62.8,56.2,1004.058
151502,1686232800,88.20,100.00,106.02,116.38,160.10,175.71,67.2,51,1004.208
151502,1686265800,7.30,8.00,12.57,13.32,12.57,13.32,70,46.2,1004.172
151502,1686234000,84.20,97.20,100.35,111.99,151.57,169.11,68,48.8,1004.27
151502,1686266400,6.20,7.10,10.18,11.41,10.18,11.41,70,46.2,1004.206
151502,1686255000,7.60,7.90,12.57,13.05,12.57,13.05,72,40.2,1003.788
151502,1686199800,136.80,158.20,168.83,188.46,254.54,284.07,63.6,56,1003
151502,1686219000,118.30,137.80,148.84,166.48,224.44,251.03,62,57,1003.328
151502,1686191400,101.90,116.40,127.42,140.49,192.42,211.97,62,58,1003.262
151502,1686257400,5.30,5.60,8.82,9.30,8.82,9.30,72.4,38,1003.55
151502,1686265200,10.80,13.20,19.84,23.34,19.85,23.51,70.4,46,1004.082
151502,1686281400,5.80,6.90,10.47,11.69,10.47,11.69,58.2,65.8,1005.266
151502,1686294600,7.50,8.80,14.76,17.36,14.76,17.36,55.2,67,1005.004
151502,1686274800,10.00,11.70,18.31,20.58,18.31,20.58,62.6,61,1005.266
151502,1686285000,8.10,9.50,15.65,18.03,15.65,18.03,57,66,1005.016
151502,1686315600,8.80,10.60,15.50,17.17,15.50,17.17,67.4,53.6,1006.274
151502,1686277800,5.70,7.20,9.81,11.92,9.81,11.92,60.2,63.2,1005.222
151502,1686304800,9.30,10.60,19.61,21.36,19.61,21.36,55,66.6,1005.756
151502,1686315000,8.40,10.10,15.33,17.72,15.33,17.72,66.6,55.6,1006.324
151502,1686273600,10.60,12.30,18.93,22.15,18.93,22.15,63,60,1004.958
151502,1686306600,8.90,10.20,17.44,19.04,17.44,19.04,56.6,67,1005.91
151502,1686313800,7.60,8.60,13.47,14.81,13.47,14.81,65,57.2,1006.354
151502,1686279600,5.50,6.90,9.39,11.78,9.39,11.78,59,64.8,1005.318
151502,1686298200,9.10,10.00,18.61,19.34,18.61,19.34,55.6,66.4,1005.168
151502,1686277200,6.10,7.70,11.56,13.56,11.56,13.56,61,62.6,1005.24
151502,1686271200,9.40,11.00,17.98,19.86,17.98,19.86,65,57.2,1004.568
151502,1686127200,57.40,67.70,81.22,90.97,123.30,137.71,55,66.2,1000.774
151502,1686177600,69.00,77.70,82.09,89.85,124.16,135.84,68,46.4,1001.768
151502,1686098400,58.50,68.40,71.77,81.97,108.98,124.31,64,61.8,1002.368
151502,1686151200,114.60,129.50,133.82,147.22,201.80,221.88,71.8,38.4,999.718
151502,1686167400,56.40,61.90,66.42,71.56,100.74,108.44,71,36.4,1000.15
151502,1686159600,116.40,134.40,138.52,154.57,208.98,232.94,70,38.8,999.97
151502,1686137400,56.60,64.70,75.45,83.81,114.51,127.10,58.8,64,1000.662
151502,1686172800,57.20,63.80,67.71,74.27,102.75,112.45,70,39.4,1000.816
151502,1686155400,101.80,113.00,118.48,130.49,178.85,196.85,72.2,36,999.702
151502,1686118800,64.30,75.60,86.26,96.10,130.73,145.53,58,64,1001.068
151502,1686117600,64.70,75.40,86.10,96.03,130.57,145.39,58,64.6,1001.292
151502,1686160200,126.00,140.80,147.86,162.08,222.91,244.17,70.6,37.8,999.906
151502,1686104400,51.70,59.30,65.92,73.18,100.19,110.95,61.4,64,1002.386
151502,1686122400,61.00,70.10,84.16,92.49,127.55,140.17,56,66.4,1000.738
151502,1686128400,56.10,65.40,79.76,88.01,121.11,133.45,54.2,66.2,1000.786
151502,1686148800,194.40,222.80,229.68,254.36,345.63,382.61,69.4,42,1000.076
151502,1686143400,153.30,172.90,186.26,205.70,280.61,309.95,64.4,51.4,1000.612
151502,1686174600,55.20,62.60,65.64,73.81,99.62,111.79,69.2,42.6,1001.116
151502,1686142200,84.80,97.30,103.30,116.26,156.18,175.66,64.8,57.8,1000.594
151502,1686166200,61.10,67.80,72.71,77.86,110.19,118.01,70,36,1000.16
151502,1686141600,74.10,86.60,91.93,104.25,139.20,157.64,64,60.8,1000.636
151502,1686153000,94.30,106.10,111.49,121.13,168.31,182.79,71.2,36.8,999.636
151502,1686109800,49.50,57.80,65.67,72.89,99.80,110.61,59,65.8,1002.05
151502,1686165600,61.90,69.00,74.15,80.01,112.30,121.17,70.4,36,1000.09
151502,1686180600,89.00,100.60,105.95,117.67,160.17,177.61,66.2,51.6,1002.386
151502,1686069600,56.80,62.90,66.30,72.43,100.57,109.83,77.2,40.6,1001.17
151502,1686089400,95.30,105.00,111.37,121.82,168.12,183.75,73.8,39.2,1000.13
151502,1686091800,96.10,108.70,112.69,126.08,170.12,190.19,68.6,53.8,1001.15
151502,1686079800,138.60,156.10,161.40,178.89,243.25,269.43,73.75,43,1000.033
151502,1686086400,98.30,108.10,113.97,124.57,172.18,187.97,75.2,34.8,1000.218
151502,1686088800,93.20,103.60,109.81,119.19,165.77,179.93,74.6,38.2,1000.112
151502,1686066600,62.30,68.90,73.45,79.98,111.22,121.11,73.4,42.2,1001.846
151502,1686072600,65.60,73.10,76.21,84.26,115.41,127.54,78.4,37.2,1000.28
151502,1686063600,63.10,70.30,73.56,82.12,111.58,124.38,74.4,41.6,1002.186
151502,1686075600,95.80,107.50,111.14,122.61,167.82,185.09,75.2,40.4,1000.082
151502,1686249600,33.40,38.20,45.84,48.21,60.84,67.06,77,38,1003.454
151502,1686264600,14.80,17.00,26.33,29.78,26.42,30.54,70.8,46,1004.038
151502,1686185400,109.30,126.70,133.33,150.91,201.21,227.73,63.4,54.8,1002.788
151502,1686219600,117.00,134.90,147.66,162.12,222.74,244.57,62,57,1003.37
151502,1686206400,130.20,150.90,163.01,182.85,245.86,275.63,62.4,56,1002.65
151502,1686238800,87.50,101.50,106.53,118.47,160.89,178.89,65,55.8,1004.454
151502,1686184800,114.80,130.90,139.74,155.39,210.97,234.43,63.8,54,1002.708
151502,1686267600,5.90,6.50,9.60,10.58,9.60,10.58,68.8,48.8,1004.356
151502,1686244200,50.20,58.50,60.23,67.64,91.40,102.53,70.6,45.8,1003.626
151502,1686220200,114.80,132.50,144.23,159.51,217.79,240.47,62,56.6,1003.412
151502,1686223800,106.90,124.30,134.15,149.23,202.48,225.18,62.6,56,1003.988
151502,1686183000,117.10,135.20,141.76,158.68,213.89,239.26,64.6,53,1002.574
151502,1686186600,107.60,122.00,131.97,146.73,199.29,221.49,63.6,55.4,1003.056
151502,1686256800,6.40,7.10,10.60,11.29,10.60,11.29,72.2,38.8,1003.612
151502,1686258000,5.20,6.30,8.78,9.50,8.78,9.50,72.8,36.8,1003.558
151502,1686214200,130.50,151.40,164.44,182.69,247.95,275.26,62,57.4,1002.57
151502,1686205800,130.40,152.20,162.84,182.87,245.64,275.56,62,55.8,1002.504
151502,1686199200,131.30,153.30,164.44,181.30,247.83,273.29,63.4,56,1002.972
151502,1686184200,118.00,134.80,143.72,158.63,216.76,239.22,64,54,1002.696
151502,1686261600,11.80,13.30,20.25,22.98,20.25,23.01,74,41,1003.684
151502,1686187800,108.00,124.10,133.02,148.00,200.66,223.22,63.6,56,1003.186
151502,1686246000,49.10,56.40,58.66,65.41,89.07,99.27,71.8,46.6,1003.67
151502,1686212400,131.00,150.80,164.36,181.59,247.96,273.66,62,57,1002.494
151502,1686229200,94.00,109.00,117.55,129.94,177.57,196.22,64,55.4,1004.332
151502,1686238200,90.20,103.00,109.40,120.79,165.33,182.38,65,54.6,1004.344
151502,1686231000,88.90,102.20,109.41,120.78,165.39,182.43,64.6,54.2,1004.374
151502,1686276600,7.80,9.10,13.51,15.84,13.51,15.84,61.2,62.2,1005.25
151502,1686294000,7.70,9.10,14.87,17.45,14.87,17.45,55,67,1005.07
151502,1686268800,7.10,8.40,12.55,14.83,12.55,14.83,67,52.4,1004.394
