id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1695015000,6.80,7.50,11.73,12.28,11.73,12.28,67.8,68.8,1009.232
151502,1695000000,8.10,8.40,14.48,13.85,14.48,13.85,70,65.4,1010.6
151502,1695010200,7.40,7.20,12.46,11.74,12.46,11.74,68,67,1009.806
151502,1695039600,6.30,6.70,10.71,10.94,10.71,10.94,66,69.4,1007.71
151502,1695014400,7.10,7.50,12.55,12.20,12.55,12.20,68,68.6,1009.478
151502,1695001800,7.30,8.00,12.83,14.02,12.83,14.02,69.6,66,1010.392
151502,1695248400,3.20,3.00,5.03,4.41,5.03,4.41,68.5,43,1017.73
151502,1695249000,2.70,2.90,3.83,4.52,3.83,4.52,70,41.8,1017.746
151502,1695250200,2.90,2.90,4.16,4.25,4.16,4.25,71,40,1017.81
151502,1695004200,7.40,7.60,13.25,12.87,13.25,12.87,69,66.8,1010.438
151502,1695040800,5.80,6.10,9.72,9.66,9.72,9.66,66,69.2,1007.708
151502,1695037800,4.90,5.10,8.04,8.41,8.04,8.41,66,69,1007.804
151502,1695031800,6.50,6.80,11.35,11.01,11.35,11.01,66,70.2,1007.676
151502,1695018000,6.30,6.60,11.28,10.81,11.28,10.81,67,69,1008.8
151502,1695026400,6.70,7.60,11.58,12.57,11.58,12.57,66.8,70,1007.59
151502,1695034800,5.10,5.10,8.78,8.32,8.78,8.32,65.8,70,1007.588
151502,1695012000,7.10,7.50,12.25,12.43,12.25,12.43,68.2,67.6,1009.734
151502,1695013200,7.10,7.60,12.21,13.00,12.21,13.00,68,68,1009.558
151502,1695039000,6.00,6.20,9.85,10.59,9.85,10.59,66,69,1007.732
151502,1695017400,6.50,7.00,11.41,11.95,11.41,11.95,67,68.8,1008.996
151502,1694999400,8.00,8.20,14.10,13.88,14.10,13.88,70,64.6,1010.772
151502,1695045600,4.30,4.70,8.55,6.76,8.55,6.76,67,68,1007.64
151502,1695015600,7.00,7.30,12.22,12.68,12.22,12.68,68,68.8,1009.296
151502,1695036600,4.40,4.90,7.67,7.55,7.67,7.55,67,69.6,1007.802
151502,1695253200,3.20,3.10,4.96,4.91,4.96,4.91,69.2,44.2,1018.274
151502,1695252000,2.90,3.00,4.67,4.39,4.67,4.39,70.4,41.8,1018.062
