id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1689874800,5.90,6.10,9.13,9.69,9.13,9.69,91.6,32.2,1012.342
151502,1689838200,6.90,6.90,11.65,11.90,11.65,11.90,70,66.2,1014.49
151502,1689825600,5.50,5.90,9.31,10.02,9.31,10.02,75,57.4,1014.668
151502,1689841800,6.70,6.40,11.64,11.30,11.64,11.30,69,67.4,1014.708
151502,1689859200,6.90,6.80,11.57,12.31,11.57,12.31,79.8,52.4,1014.8
151502,1689812400,5.60,5.60,9.29,8.84,9.29,8.84,83,39.8,1013.082
151502,1689869400,6.10,6.60,9.69,11.24,9.69,11.24,88.6,38.2,1013.498
151502,1689849000,6.50,6.40,11.18,11.38,11.18,11.38,68.8,67.8,1014.942
151502,1689820800,5.70,5.50,9.98,8.86,9.98,8.86,76,55.8,1014.732
151502,1689823800,6.20,6.10,10.76,10.33,10.76,10.33,76.2,55.2,1014.764
151502,1689846600,6.60,6.20,11.69,10.86,11.69,10.86,68,68,1014.682
151502,1689825000,5.70,5.70,9.34,9.32,9.34,9.32,75,57,1014.69
151502,1689874200,5.80,6.20,9.40,10.73,9.40,10.73,91.2,31.2,1012.428
151502,1689834000,6.60,6.30,11.10,11.14,11.10,11.14,72.6,60.4,1014.622
151502,1689856800,6.60,7.00,11.20,11.65,11.20,11.65,76,55.8,1015.204
151502,1689738000,22.20,23.80,35.01,38.22,38.74,44.34,77,69,1012.136
151502,1689750600,29.70,31.20,41.93,44.39,51.85,57.36,75,68.6,1012.274
151502,1689730200,22.80,24.30,35.33,38.03,39.48,43.99,78.6,67.4,1011.12
151502,1689792000,5.20,5.70,8.11,8.80,8.11,8.80,91.8,31.4,1013.354
151502,1689735000,23.00,23.90,35.60,37.80,39.79,43.72,77.4,68,1011.516
151502,1689749400,25.70,27.20,38.82,40.73,45.49,49.39,75,69,1012.28
151502,1689786600,4.60,5.30,6.99,7.94,6.99,7.94,90,32.4,1014.032
151502,1689770400,21.80,22.90,34.44,36.78,37.89,41.86,79.2,56.8,1014.968
151502,1689767400,23.20,25.20,36.09,38.88,40.64,45.58,78,61.2,1014.76
151502,1689784800,6.40,7.50,10.22,11.84,10.22,11.84,88.8,39,1014.234
151502,1689740400,23.70,25.00,36.57,39.16,41.40,46.12,76,69.6,1012.604
151502,1689775200,19.40,21.50,32.39,34.60,34.41,38.22,84,48.2,1014.726
151502,1689744000,24.50,25.70,37.17,39.95,42.47,47.69,76,68.8,1012.596
151502,1689777000,17.50,18.80,29.21,31.36,29.93,32.89,84.8,46.4,1014.616
151502,1689741600,25.30,26.70,38.39,40.72,44.73,49.32,76,69.2,1012.656
151502,1689762600,26.50,28.60,39.49,42.15,46.67,52.20,74.6,64.6,1013.73
151502,1689731400,22.20,23.80,35.27,37.58,39.21,43.27,78.2,66.8,1011.05
151502,1689777600,13.50,16.00,23.57,26.82,23.61,27.22,85,44.8,1014.568
151502,1689774600,21.80,23.50,34.23,36.69,37.50,41.67,84,50,1014.714
151502,1689769800,22.10,24.10,35.00,37.76,38.89,43.55,79.2,57.8,1015.002
151502,1689795600,5.00,5.40,7.56,7.99,7.56,7.99,91.4,28.2,1013.062
151502,1689743400,24.60,26.10,37.56,40.24,43.20,48.40,76,68.8,1012.604
151502,1689759600,27.80,28.80,40.70,42.50,49.22,52.89,74,69,1013.464
151502,1689790800,5.20,6.10,8.08,9.05,8.08,9.05,90,30.8,1013.672
151502,1689763200,27.70,29.30,40.05,42.52,47.97,53.04,75,66.2,1013.826
151502,1689631200,60.80,67.20,67.15,74.80,101.86,113.33,92.6,44.6,1009.3
151502,1689622800,60.30,68.50,66.81,75.51,101.28,114.45,96,40.8,1009.922
151502,1689636600,56.00,61.10,62.80,68.44,95.28,103.72,89.2,50,1009.616
151502,1689633000,59.30,65.50,65.78,73.55,99.79,111.46,91.4,46.2,1009.468
151502,1689630600,60.90,67.40,68.09,74.73,103.21,113.29,93,44.4,1009.326
151502,1689627000,61.60,68.80,67.91,76.56,102.91,116.01,94,42.8,1009.52
151502,1689627600,61.60,68.30,68.54,76.00,103.94,115.12,94,43.4,1009.468
151502,1689625800,58.30,64.90,64.69,71.81,98.11,108.77,94,43,1009.52
151502,1689648000,56.00,60.80,63.94,70.34,97.06,106.65,82.8,58.4,1010.742
151502,1689692400,29.50,31.80,41.25,43.36,50.16,54.89,91.2,46.6,1011.958
151502,1689669600,41.70,45.00,49.82,53.12,71.21,79.63,81,62.8,1010.656
151502,1689723000,26.10,28.50,38.62,42.15,45.15,52.22,78,66.2,1010.234
151502,1689645600,80.10,85.00,90.85,98.43,137.41,148.84,85,55.8,1010.778
151502,1689639600,53.50,59.20,60.02,67.18,91.11,101.83,87,52,1009.738
151502,1689693600,29.00,31.60,40.83,42.99,49.34,54.03,92.2,48.2,1011.734
151502,1689703800,30.60,33.60,42.03,44.20,51.98,57.14,97,40.2,1009.6
151502,1689671400,42.30,45.40,50.65,53.21,73.63,79.86,81,63,1010.704
151502,1689705600,29.60,34.50,41.70,44.76,51.18,58.30,97.2,40.8,1009.47
151502,1689646800,64.30,68.60,72.37,78.76,109.68,119.20,84,56.8,1010.834
151502,1689663000,53.80,57.70,61.08,68.23,92.80,103.48,80,61,1011.168
151502,1689685800,33.50,36.40,44.91,47.16,58.67,64.37,84,55.2,1011.912
151502,1689663600,52.80,55.20,60.06,64.90,91.22,98.44,80,61.6,1011.168
151502,1689718200,23.60,26.30,36.56,39.54,41.56,47.02,84,52,1009.736
151502,1689705000,31.10,34.80,42.49,44.21,52.70,57.09,97,39.6,1009.548
151502,1689717000,22.80,24.90,35.66,38.25,40.05,44.45,85,51,1009.822
151502,1689691200,31.40,34.10,42.54,45.05,53.12,59.17,91.6,48.8,1012.076
151502,1689713400,22.90,26.00,35.83,38.95,40.09,45.74,87,46.4,1009.554
151502,1689715200,23.30,25.10,35.92,38.51,40.38,45.02,85.6,49.4,1009.59
151502,1689686400,34.50,38.10,45.69,48.38,60.56,67.25,84.8,55.2,1011.942
151502,1689851400,7.30,6.90,12.63,12.02,12.63,12.02,71.8,64,1014.932
151502,1689826200,5.70,6.20,9.55,9.86,9.55,9.86,75,55.8,1014.632
151502,1689830400,5.80,5.60,9.32,9.62,9.32,9.62,74,56.8,1014.76
151502,1689862800,6.20,6.20,10.12,9.96,10.12,9.96,83,46.2,1014.374
151502,1689866400,5.70,6.30,9.29,10.04,9.29,10.04,85.6,40.2,1013.928
151502,1689841200,6.80,6.70,11.97,12.14,11.97,12.14,69.2,67.6,1014.676
151502,1689822000,5.60,5.50,9.12,9.27,9.12,9.27,75.4,56.8,1014.798
151502,1689855000,6.30,6.30,10.98,10.08,10.98,10.08,74.6,59.6,1015.156
151502,1689864000,5.70,5.90,9.59,9.67,9.59,9.67,84,43.2,1014.272
151502,1689871800,5.70,6.30,9.28,9.21,9.28,9.21,90,33,1012.732
151502,1689865800,5.70,5.90,9.04,10.12,9.04,10.12,85.2,41.8,1014.008
151502,1689852600,7.40,7.80,12.95,13.67,12.95,13.67,73,62.2,1014.948
151502,1689867000,5.80,6.10,9.61,9.43,9.61,9.43,86,41,1013.816
151502,1689819600,5.50,5.80,8.96,9.46,8.96,9.46,76,55.2,1014.55
151502,1689877200,5.30,5.40,8.07,8.41,8.07,8.41,93,30.2,1012.108
151502,1689879600,5.00,5.00,7.97,7.55,7.97,7.55,95,28.4,1011.536
151502,1689840000,7.30,6.80,12.61,11.31,12.61,11.31,69,67.4,1014.526
151502,1689843000,6.80,6.80,11.75,11.61,11.75,11.61,69,67.8,1014.68
151502,1689862200,6.10,6.30,10.38,10.66,10.38,10.66,82.2,45.8,1014.488
151502,1689817800,5.60,6.10,9.03,9.96,9.03,9.96,78.8,50.4,1014.32
