id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1687884600,4.50,4.90,6.91,7.72,6.91,7.72,79,64.2,1003.704
151502,1687896600,4.30,5.10,6.67,7.54,6.67,7.54,85.2,52.6,1002.184
151502,1687873200,4.70,5.50,7.06,8.25,7.06,8.25,82.6,58.8,1003.074
151502,1687874400,5.00,6.10,7.76,9.19,7.76,9.19,82.4,58.4,1003.332
151502,1687677600,6.80,7.90,10.78,12.90,10.78,12.90,77,70.6,1007.298
151502,1687681800,6.40,7.50,10.05,12.32,10.05,12.32,76.2,70.2,1007.412
151502,1687677000,6.90,8.20,11.09,13.11,11.09,13.11,76,71,1007.228
151502,1687692000,5.10,6.20,8.27,9.85,8.27,9.85,77,67.8,1008.454
151502,1687655400,2.40,2.80,3.27,3.89,3.27,3.89,80,68.6,1007.204
151502,1687716000,5.50,6.40,9.09,9.91,9.09,9.91,93.8,40.6,1006.802
151502,1687710600,5.30,6.30,8.95,9.93,8.95,9.93,90.2,43.4,1007.7
151502,1687714200,5.20,6.50,8.81,10.29,8.81,10.29,91.4,41.2,1007.22
151502,1687701000,4.80,5.90,7.76,9.35,7.76,9.35,83.2,57.8,1008.874
151502,1687689000,6.60,7.70,10.23,11.90,10.23,11.90,76.4,70.8,1008.076
151502,1687696800,4.70,5.80,7.87,8.42,7.87,8.42,80,62.8,1008.774
151502,1687661400,3.30,3.90,4.89,5.50,4.89,5.50,77,71,1007.03
151502,1687666200,3.50,4.10,5.40,6.23,5.40,6.23,77,70,1007.576
151502,1687693200,4.90,5.50,7.74,8.45,7.74,8.45,77.6,66,1008.522
151502,1687672200,4.70,5.50,7.91,8.72,7.91,8.72,76,69.6,1007.228
151502,1687713000,5.30,6.60,8.64,9.92,8.64,9.92,91.2,41,1007.3
151502,1687662600,3.40,4.00,5.17,6.22,5.17,6.22,77,70.8,1007.132
151502,1687695000,4.80,5.90,8.17,8.83,8.17,8.83,77.6,65.6,1008.778
151502,1687651200,2.70,3.10,3.72,4.28,3.72,4.28,80.6,66.8,1006.458
151502,1687720200,5.80,6.40,9.85,9.71,9.85,9.71,95.8,36.4,1006.172
151502,1687683600,5.80,6.70,9.15,11.47,9.15,11.47,76,71,1007.712
151502,1687672800,5.30,6.20,8.70,9.29,8.70,9.29,75.8,70.2,1007.17
151502,1687723200,4.00,4.60,6.35,6.69,6.35,6.69,97.4,36.2,1005.6
151502,1687644000,2.10,2.50,2.56,3.23,2.56,3.23,86,56,1005.952
151502,1687762200,6.10,7.40,10.42,11.83,10.42,11.83,78,64.2,1005.404
151502,1687797600,6.80,8.40,11.51,12.79,11.51,12.79,91.4,46.4,1004.738
151502,1687810200,5.60,7.20,9.19,11.01,9.19,11.01,86.2,52.2,1005.148
151502,1687752600,5.90,6.40,9.74,9.55,9.74,9.55,79,64,1006.46
151502,1687822200,6.70,8.20,11.25,12.83,11.25,12.83,79,66.6,1004.63
151502,1687803600,5.10,5.70,8.08,8.78,8.08,8.78,89,47.8,1004.54
151502,1687777200,8.20,9.80,13.58,16.42,13.58,16.42,79,65.6,1006.322
151502,1687820400,6.80,8.30,11.40,13.69,11.40,13.69,79,66.6,1004.68
151502,1687783800,9.10,11.00,15.51,17.78,15.51,17.78,84.4,57.6,1005.976
151502,1687768200,7.00,7.70,11.55,12.49,11.55,12.49,76,67,1005.536
151502,1687812000,6.10,7.40,9.89,11.47,9.89,11.47,85,57.2,1004.974
151502,1687742400,2.80,3.20,4.28,4.48,4.28,4.48,81,60,1006.182
151502,1687765800,6.90,7.90,11.67,13.01,11.67,13.01,76.8,66,1005.488
151502,1687744800,4.30,5.20,7.06,7.83,7.06,7.83,81,61.6,1005.932
151502,1687748400,5.40,6.60,8.85,10.15,8.85,10.15,80.6,61.6,1006.142
151502,1687767600,6.70,8.10,11.26,13.79,11.26,13.79,76,66.2,1005.492
151502,1687755000,5.80,7.10,9.30,11.31,9.30,11.31,78,63.6,1005.24
151502,1687746000,4.90,5.90,8.05,9.02,8.05,9.02,80.8,61.8,1005.86
151502,1687816200,5.60,6.40,9.31,10.29,9.31,10.29,81.2,60.6,1004.268
151502,1687761600,6.40,7.30,10.39,12.31,10.39,12.31,78,64.8,1005.476
151502,1687758600,6.30,7.30,9.95,11.25,9.95,11.25,79,63.6,1005.986
151502,1687780800,8.70,10.50,15.09,17.52,15.09,17.52,83,58.4,1005.908
151502,1687794000,7.10,8.80,11.71,13.83,11.71,13.83,92,47.2,1005.094
151502,1687750200,5.80,6.70,9.27,10.27,9.27,10.27,80,63,1006.23
151502,1687753200,6.00,6.80,9.81,10.71,9.81,10.71,79,64.4,1006.436
151502,1687756800,6.00,7.10,9.94,11.10,9.94,11.10,79,64,1006.068
151502,1687741800,2.50,2.90,3.45,3.99,3.45,3.99,81.8,59.2,1006.252
151502,1687815600,6.10,7.00,9.97,10.88,9.97,10.88,82,61,1004.252
151502,1687770600,7.70,8.70,13.06,13.77,13.06,13.77,75.8,67.6,1005.442
151502,1687768800,7.00,8.50,11.89,13.89,11.89,13.89,75.8,67.4,1005.446
151502,1687804200,4.30,5.50,6.92,8.01,6.92,8.01,89.4,46.6,1004.31
151502,1687777800,8.40,10.00,13.97,16.55,13.97,16.55,79.4,64.4,1006.09
151502,1687863000,3.30,3.80,5.04,5.25,5.04,5.25,74,68.8,1002.938
151502,1687830600,3.30,4.10,4.84,5.80,4.84,5.80,76,68.2,1004.91
151502,1687900800,4.20,4.90,6.40,7.31,6.40,7.31,86,51.6,1002.37
151502,1687824600,6.20,7.40,10.14,12.19,10.14,12.19,78,68,1004.188
151502,1687860000,3.30,3.80,4.67,5.59,4.67,5.59,73,70.6,1002.494
151502,1687867200,3.30,3.90,4.86,5.44,4.86,5.44,76,66.8,1002.932
151502,1687891200,4.40,4.80,6.75,6.97,6.75,6.97,83.2,59.6,1002.586
151502,1687835400,2.60,3.00,3.39,3.73,3.39,3.73,74,68.6,1004.044
151502,1687865400,3.50,4.50,5.51,6.59,5.51,6.59,75,68,1003.346
151502,1687826400,3.40,4.30,4.94,5.89,4.94,5.89,77,68,1003.082
151502,1687897200,4.30,4.90,6.84,7.33,6.84,7.33,85,52.2,1002.348
151502,1687877400,5.30,6.70,8.86,10.40,8.86,10.40,82,60,1003.442
151502,1687866000,3.60,4.50,5.41,6.41,5.41,6.41,75,68,1003.212
151502,1687894800,4.10,5.10,6.64,7.12,6.64,7.12,86,54.2,1002.376
151502,1687849800,3.00,3.40,4.23,4.90,4.23,4.90,73,69.2,1002.796
151502,1687900200,4.30,4.90,6.35,7.32,6.35,7.32,85.6,52.2,1002.312
151502,1687882200,5.80,6.80,9.22,10.53,9.22,10.53,79.2,64,1003.696
151502,1687842000,2.60,3.10,3.68,4.53,3.68,4.53,73.2,70,1003.764
151502,1687893000,4.30,5.20,6.29,7.52,6.29,7.52,85.2,56,1002.464
151502,1687899000,4.00,4.40,6.15,6.77,6.15,6.77,84.8,52,1002.294
151502,1687843200,2.60,2.90,3.57,4.06,3.57,4.06,73,70,1003.632
151502,1687898400,4.00,4.90,6.05,7.71,6.05,7.71,85,52.2,1002.328
151502,1687886400,4.60,5.60,6.94,8.15,6.94,8.15,79.4,65,1003.302
151502,1687843800,2.50,2.80,3.01,3.53,3.01,3.53,73,69.6,1003.426
151502,1687696200,4.50,5.30,7.44,8.13,7.44,8.13,79.4,64.6,1008.784
151502,1687653600,2.30,2.60,3.04,3.28,3.04,3.28,80,68.8,1006.712
151502,1687687200,5.10,6.00,8.35,9.09,8.35,9.09,75.2,71,1007.894
151502,1687656600,2.60,3.60,3.73,4.57,3.73,4.57,79,69.8,1007.146
151502,1687706400,5.10,5.30,8.55,8.49,8.55,8.49,88,48.8,1008.224
151502,1687699200,4.70,6.00,7.87,9.04,7.87,9.04,82.4,58.8,1008.904
151502,1687693800,5.60,6.20,8.95,9.69,8.95,9.69,77.2,65.8,1008.592
151502,1687675200,5.80,6.50,9.44,10.71,9.44,10.71,76,71,1007.092
151502,1687698600,4.70,5.60,7.62,7.97,7.62,7.97,81.4,60.2,1009.004
151502,1687727400,4.10,4.50,6.33,6.80,6.33,6.80,94.4,38.4,1005.264
151502,1687678800,6.70,7.80,10.86,12.14,10.86,12.14,77,70.2,1007.256
151502,1687695600,4.60,5.70,7.67,8.54,7.67,8.54,78.4,64.8,1008.72
151502,1687690200,6.20,7.00,9.62,10.82,9.62,10.82,77.4,68.4,1008.326
151502,1687686000,5.10,5.80,7.84,8.67,7.84,8.67,75.6,71,1007.972
151502,1687680000,5.30,6.30,8.27,9.71,8.27,9.71,77,70,1007.248
151502,1687665600,3.20,3.90,4.66,5.57,4.66,5.57,77,70.4,1007.572
151502,1687730400,3.50,4.30,5.39,6.35,5.39,6.35,94,36.6,1004.678
151502,1687684800,5.40,6.40,8.07,9.93,8.07,9.93,75.8,71,1007.836
151502,1687735200,2.80,3.40,4.44,5.05,4.44,5.05,89.6,45,1005.744
151502,1687719000,5.80,6.50,9.50,10.34,9.50,10.34,95,39.2,1006.246
151502,1687678200,7.40,8.50,11.58,13.29,11.58,13.29,77,70.8,1007.274
151502,1687660800,3.60,4.70,5.80,6.77,5.80,6.77,77.4,71,1007.112
151502,1687673400,4.40,5.20,7.01,7.96,7.01,7.96,75.4,71,1007.162
151502,1687669200,4.50,5.20,7.11,8.39,7.11,8.39,76,70,1007.28
151502,1687674600,5.30,6.40,8.36,10.87,8.36,10.87,76,71.4,1007.068
151502,1687704600,4.30,5.40,6.98,8.07,6.98,8.07,86.8,54.4,1008.494
151502,1687698000,4.60,5.70,7.31,8.55,7.31,8.55,81,61.4,1008.972
