id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1696432800,14.20,15.10,25.84,27.45,25.87,27.58,77.4,58.6,1021.344
151502,1696393200,11.30,12.70,19.94,21.70,19.94,21.70,70,69.8,1018.526
151502,1696456200,8.80,10.20,15.99,17.11,15.99,17.11,84.4,52.2,1018.44
151502,1696395600,12.00,12.70,21.33,22.16,21.33,22.16,69,68.6,1018.546
151502,1696457400,8.80,9.20,15.31,16.26,15.31,16.26,83,53.2,1018.47
151502,1696521000,13.70,14.10,24.38,24.87,24.40,24.89,81,55,1020.584
151502,1696363800,9.10,9.80,15.57,16.60,15.57,16.60,86,45.4,1017.146
151502,1696356000,8.90,10.50,15.70,16.86,15.70,16.86,84,49,1017.968
151502,1696342800,8.80,9.10,16.04,16.50,16.04,16.50,70,61.6,1019.858
151502,1696333800,7.50,7.80,14.61,13.71,14.61,13.71,60.6,67.8,1020.392
151502,1696444200,8.30,8.90,14.28,15.21,14.28,15.21,89,42.8,1019.112
151502,1696535400,5.50,5.80,8.89,9.44,8.89,9.44,85,34,1017.056
151502,1696509000,19.10,20.00,32.28,33.64,34.30,36.64,69.6,69.8,1021.622
151502,1696464600,9.90,10.70,17.37,18.02,17.37,18.02,77,63.6,1019.034
151502,1696325400,6.30,7.40,12.36,13.85,12.36,13.85,59,68,1019.594
151502,1696333200,7.90,8.90,15.75,16.29,15.75,16.29,60,68,1020.324
151502,1696384800,11.00,12.40,19.80,21.54,19.80,21.54,72,68.6,1018.406
151502,1696518000,14.50,16.10,26.53,28.66,26.65,29.06,78.4,59,1021.22
151502,1696488000,13.40,14.50,24.42,24.89,24.43,24.91,70,69.4,1020.402
151502,1696483200,12.40,13.40,21.70,23.09,21.70,23.11,71,67.4,1020.246
151502,1696479600,12.10,13.20,21.52,23.17,21.52,23.19,72.8,67,1020.026
151502,1696377000,10.80,12.00,19.88,19.98,19.88,19.98,76,66,1017.872
151502,1696311000,5.40,5.90,9.46,10.09,9.46,10.09,61,67,1020.17
151502,1696355400,9.20,9.50,15.51,16.22,15.51,16.22,83.6,48.6,1018.13
151502,1696336200,9.70,10.60,19.15,19.44,19.15,19.44,62.8,66,1020.416
151502,1696329000,6.00,6.50,11.07,11.32,11.07,11.32,58.4,68.8,1019.878
151502,1696347000,8.50,9.00,15.08,14.71,15.08,14.71,75,57,1019.454
151502,1696408200,11.70,12.70,20.91,22.72,20.91,22.73,65.8,70,1019.172
151502,1696458000,8.20,8.80,14.17,15.27,14.17,15.27,82.6,54.4,1018.532
151502,1696426800,14.80,16.40,26.20,28.47,26.27,29.15,70,67.4,1021.832
151502,1696456800,9.00,9.40,15.17,16.16,15.17,16.16,84,52.4,1018.436
151502,1696428000,14.20,15.60,25.69,26.46,25.73,26.66,71.6,66.6,1021.782
151502,1696426200,12.60,13.70,22.32,22.99,22.32,22.99,69.6,67.8,1021.778
151502,1696461600,9.10,10.10,16.20,17.36,16.20,17.36,78,62,1018.776
151502,1696411200,11.50,12.50,20.95,22.95,20.95,22.96,65,70,1019.578
151502,1696398000,11.60,12.40,20.33,20.97,20.33,20.97,68,69,1018.776
151502,1696540800,5.40,5.80,8.61,8.84,8.61,8.84,82,39.8,1017.002
151502,1696513800,16.50,16.50,28.72,28.63,29.09,28.99,74,65,1021.6
151502,1696497000,14.10,14.80,25.29,25.94,25.33,26.06,67,69,1020.242
151502,1696487400,13.50,15.00,23.86,26.47,23.86,26.62,70,70,1020.45
151502,1696375800,10.40,11.30,17.96,19.98,17.96,19.98,76,65.2,1017.72
151502,1696337400,10.20,11.00,19.15,19.46,19.15,19.46,64,65.8,1020.284
151502,1696356600,9.20,10.00,15.66,17.22,15.66,17.22,85,47.6,1017.804
151502,1696354200,8.60,9.90,15.55,16.65,15.55,16.65,82.2,47.8,1018.13
151502,1696404000,10.80,12.20,19.33,21.00,19.33,21.00,66.8,68.6,1018.866
151502,1696439400,11.70,12.90,20.66,22.18,20.66,22.18,85,46.4,1020.014
151502,1696378800,11.40,12.10,20.81,21.38,20.81,21.38,75,66,1018.072
151502,1696434600,12.80,13.60,22.42,23.44,22.42,23.44,79.2,54.8,1020.986
151502,1696448400,8.80,9.40,14.84,16.10,14.84,16.10,89,43.4,1018.792
151502,1696541400,5.30,5.40,8.41,8.55,8.41,8.55,81,40,1017.006
151502,1696465200,10.30,11.10,17.71,18.85,17.71,18.85,77,63.8,1019.172
151502,1696305600,5.40,5.40,9.04,8.38,9.04,8.38,62,68,1019.855
151502,1696340400,9.70,10.00,17.55,17.74,17.55,17.74,67.2,64.2,1020.2
151502,1696414800,13.00,13.80,23.79,25.88,23.82,25.92,65,70,1020.22
151502,1696454400,7.80,8.40,13.71,14.02,13.71,14.02,86.6,46,1018.464
151502,1696394400,11.40,12.70,20.15,21.73,20.15,21.73,69.6,68,1018.492
151502,1696379400,12.20,13.20,22.09,23.38,22.10,23.44,75,66.2,1018.15
151502,1696548000,4.90,4.70,8.02,7.14,8.02,7.14,76,47.2,1017.182
151502,1696545600,5.70,6.00,9.46,9.85,9.46,9.85,77,47.4,1016.77
151502,1696509600,17.80,18.60,30.24,32.87,31.17,35.41,70.6,69,1021.672
151502,1696472400,11.20,11.70,19.86,20.65,19.86,20.65,74,67.2,1019.628
151502,1696363200,9.30,10.30,16.41,18.15,16.41,18.15,86,45,1017.206
151502,1696323600,6.30,6.70,12.29,11.49,12.29,11.49,59,68.4,1019.502
151502,1696406400,11.00,12.20,20.24,21.31,20.24,21.31,66,69,1019.154
151502,1696404600,10.50,11.90,18.61,20.70,18.61,20.70,66.4,68.8,1018.934
151502,1696418400,15.10,16.80,28.18,30.63,28.50,31.76,65,70.8,1020.742
151502,1696409400,11.30,12.30,20.31,22.41,20.31,22.41,66,69,1019.39
151502,1696431000,13.60,15.00,24.12,25.38,24.15,25.42,75.2,61.6,1021.524
151502,1696389000,11.40,12.40,20.39,22.62,20.39,22.62,71,68.6,1018.574
151502,1696383600,11.70,13.00,20.97,23.58,20.97,23.58,73,68,1018.312
151502,1696387200,11.50,12.30,20.35,21.59,20.35,21.59,71.6,67.8,1018.502
151502,1696531200,3.90,3.50,5.99,5.25,5.99,5.25,86,26.4,1017.56
151502,1696499400,14.80,16.10,26.46,28.56,26.51,29.12,66,69,1020.658
151502,1696314600,6.50,7.20,11.79,11.98,11.79,11.98,60,68,1020.05
151502,1696357200,9.50,10.10,17.31,16.92,17.31,16.92,85,46.4,1017.764
151502,1696366200,10.10,10.70,17.12,18.55,17.12,18.55,86,45.8,1017.07
151502,1696352400,8.40,9.00,15.02,15.22,15.02,15.22,80.8,50.6,1018.502
151502,1696410600,11.20,13.00,20.26,23.33,20.26,23.35,65,70,1019.508
151502,1696462800,9.90,10.40,16.84,17.74,16.84,17.74,78,62,1018.972
151502,1696386600,11.30,12.70,20.55,21.59,20.55,21.59,72,67.8,1018.432
151502,1696396800,11.70,11.90,21.33,21.56,21.33,21.56,68.8,68.2,1018.672
151502,1696411800,13.30,13.90,24.71,25.30,24.75,25.34,65,70,1019.74
151502,1696401600,10.80,12.00,19.81,21.54,19.81,21.54,67,68.8,1018.74
151502,1696458600,8.20,9.20,14.47,14.44,14.47,14.44,81.6,56,1018.578
151502,1696399200,11.00,12.30,20.49,20.90,20.49,20.90,68,68.2,1018.858
151502,1696537200,5.40,5.30,8.60,8.28,8.60,8.28,84,34.4,1016.838
151502,1696497600,14.00,14.50,25.75,25.63,25.79,25.71,67,68,1020.378
151502,1696492200,13.20,14.60,24.19,25.99,24.21,26.17,69,69,1020.194
151502,1696486200,13.20,14.30,23.42,25.36,23.42,25.44,70,68.8,1020.35
151502,1696474800,11.80,13.10,21.17,22.31,21.17,22.31,74,67.6,1019.69
151502,1696467000,10.20,11.10,18.07,18.36,18.07,18.36,77,63.6,1019.22
