id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1692214200,2.60,3.00,3.52,3.90,3.52,3.90,84.4,58.8,1009.784
151502,1692229800,4.70,5.40,7.33,8.27,7.33,8.27,81.6,62.2,1010.764
151502,1692208200,3.80,4.10,5.91,6.00,5.91,6.00,88.6,51.6,1010.154
151502,1692225000,4.00,4.40,5.92,6.12,5.92,6.12,85,54,1010.026
151502,1692187200,1.50,1.50,1.81,2.01,1.81,2.01,78,64.6,1010.154
151502,1692160800,5.10,5.60,7.82,8.46,7.82,8.46,76,71,1009.116
151502,1692223200,3.30,3.70,4.87,4.90,4.87,4.90,85,52.4,1010.16
151502,1692158400,4.60,5.50,7.57,8.16,7.57,8.16,76,70.4,1009.084
151502,1692205200,3.20,3.50,4.77,4.74,4.77,4.74,91.2,48.6,1010.152
151502,1692197400,1.80,2.10,2.16,2.74,2.16,2.74,85,55.2,1010.976
151502,1692163800,4.10,4.00,6.60,5.77,6.60,5.77,76,70,1008.838
151502,1692202800,2.80,3.00,4.12,4.05,4.12,4.05,87.2,52.6,1010.334
151502,1692222000,2.70,3.00,3.86,3.79,3.86,3.79,85,53,1010.186
151502,1692217200,3.60,4.10,5.51,5.82,5.51,5.82,84.8,58.8,1010.174
151502,1692183600,1.90,2.00,2.28,2.10,2.28,2.10,75.2,69,1009.716
151502,1692184800,1.50,1.80,1.82,1.99,1.82,1.99,76,68,1010.028
151502,1692208800,4.00,4.50,6.32,6.59,6.32,6.59,86.6,53.2,1010.192
151502,1692193800,1.60,1.50,1.70,1.63,1.70,1.63,82.4,60.4,1010.78
151502,1692180000,1.60,1.80,2.06,2.17,2.06,2.17,75,68,1009.304
151502,1692228000,4.40,4.80,6.78,7.10,6.78,7.10,83,59,1010.552
151502,1692213000,4.20,4.60,6.57,6.83,6.57,6.83,84,61.4,1009.838
151502,1692226800,4.50,4.90,7.51,7.09,7.51,7.09,83,57.8,1010.314
151502,1692221400,2.60,2.90,3.59,3.62,3.59,3.62,84.8,55.8,1010.232
151502,1692178200,1.30,1.50,1.50,1.60,1.50,1.60,74.8,69.6,1008.606
151502,1692161400,4.90,5.20,7.84,7.77,7.84,7.77,76,71,1009.034
151502,1692220800,2.60,2.80,3.54,3.92,3.54,3.92,84.4,57,1010.216
151502,1692225600,4.50,5.10,7.14,7.51,7.14,7.51,84.6,55.4,1010.264
151502,1692216600,3.60,4.30,5.68,5.83,5.68,5.83,84.2,57.8,1010.166
151502,1692271800,7.20,8.10,11.56,12.94,11.56,12.94,79.2,64.2,1012.828
151502,1692273000,6.60,7.20,11.07,10.84,11.07,10.84,80.8,62.8,1012.776
151502,1692268200,6.60,7.60,10.70,11.66,10.70,11.66,78,67,1012.742
151502,1692262800,6.00,6.60,9.64,10.16,9.64,10.16,77.8,65.8,1012.216
151502,1692284400,2.60,2.80,3.50,3.61,3.50,3.61,84.2,56.2,1012.19
151502,1692268800,7.20,8.30,11.90,13.27,11.90,13.27,78,67,1012.766
151502,1692278400,4.30,4.50,6.73,6.60,6.73,6.60,81,62,1012.76
151502,1692315600,6.30,6.90,10.34,10.77,10.34,10.77,81.4,58.8,1008.456
151502,1692311400,5.20,6.00,8.42,9.40,8.42,9.40,85,52.6,1008.65
151502,1692303600,4.20,4.90,6.40,6.99,6.40,6.99,88,51,1008.874
151502,1692258600,5.80,6.10,9.44,9.46,9.44,9.46,78,65,1012.24
151502,1692232200,5.40,6.40,9.19,9.57,9.19,9.57,80,66.2,1010.978
151502,1692243000,4.60,5.40,7.53,7.86,7.53,7.86,78,66,1012.222
151502,1692237000,3.50,4.20,5.71,5.77,5.71,5.77,78,65,1012.068
151502,1692306600,4.60,5.00,7.44,7.27,7.44,7.27,87,51.2,1008.692
151502,1692313800,5.90,6.60,9.75,10.08,9.75,10.08,83,55.8,1008.49
151502,1692245400,5.00,6.10,7.81,9.07,7.81,9.07,77.8,67,1012.332
151502,1692298200,3.90,4.30,6.06,6.01,6.06,6.01,87,51.4,1009.97
151502,1692244800,4.80,5.20,7.91,7.90,7.91,7.90,78,66.4,1012.312
151502,1692290400,3.80,4.10,5.50,6.00,5.50,6.00,89,47.6,1010.794
151502,1692237600,3.50,4.10,5.21,6.04,5.21,6.04,78,65,1012.11
151502,1692292800,3.70,4.60,5.42,6.69,5.42,6.69,88.8,49.4,1010.692
151502,1692242400,4.40,5.10,6.95,7.47,6.95,7.47,78,66,1012.184
151502,1692304200,4.50,4.80,6.78,6.65,6.78,6.65,87.8,50.6,1008.77
151502,1692234000,5.00,5.60,7.89,8.45,7.89,8.45,79,67,1011.366
151502,1692346800,5.10,5.90,7.75,8.54,7.75,8.54,75.6,66,1003.452
151502,1692337200,5.50,6.00,8.77,8.77,8.77,8.77,77,65,1006.374
151502,1692338400,5.50,5.90,8.66,8.97,8.66,8.97,77,65,1006.092
151502,1692328200,7.40,8.10,12.50,13.12,12.50,13.12,77,68,1007.45
151502,1692339600,5.50,6.10,8.48,8.58,8.48,8.58,76.8,65,1005.958
151502,1692318600,6.50,7.50,10.27,11.55,10.27,11.55,80,61,1008.11
151502,1692351600,1.10,1.10,1.02,1.10,1.02,1.10,73.6,68.2,1003.97
151502,1692349200,4.60,4.90,7.20,7.41,7.20,7.41,76.2,65,1003.548
151502,1692320400,6.80,7.60,11.08,11.64,11.08,11.64,79.4,61,1008.516
151502,1692332400,5.70,7.00,9.07,10.52,9.07,10.52,77,66,1006.614
151502,1692134400,4.60,5.10,7.18,8.19,7.18,8.19,80,60.8,1007.786
151502,1692136800,4.30,4.80,7.12,7.39,7.12,7.39,79,61.8,1007.804
151502,1692138600,4.60,4.90,7.34,7.49,7.34,7.49,78.4,66,1007.662
151502,1692126600,4.10,4.50,6.49,6.90,6.49,6.90,80,59.6,1007.418
151502,1692141600,5.40,5.90,8.65,8.88,8.65,8.88,78,67.4,1007.886
151502,1692096600,7.90,8.90,13.35,14.42,13.35,14.42,74,71.8,1006.738
151502,1692135000,4.40,5.00,7.04,7.30,7.04,7.30,79.2,60.2,1007.654
151502,1692120600,4.50,5.30,7.32,8.35,7.32,8.35,81.2,57,1007.282
151502,1692103200,9.10,10.00,15.23,16.55,15.23,16.55,74.2,69.6,1007.528
151502,1692112200,7.40,7.90,12.27,12.78,12.27,12.78,74.8,68,1007.86
151502,1692111000,6.40,7.90,10.40,12.57,10.40,12.57,74.4,67.8,1007.916
151502,1692109800,7.20,7.80,12.09,13.07,12.09,13.07,75,68,1007.714
151502,1692114000,6.10,6.90,10.21,11.00,10.21,11.00,76,66,1007.778
151502,1692105000,9.20,10.10,15.50,16.88,15.50,16.88,74.6,69.2,1007.372
151502,1692130800,4.90,5.30,7.99,7.88,7.99,7.88,80,59.4,1007.658
151502,1692148800,5.00,5.50,7.87,8.44,7.87,8.44,77,69.6,1009.272
151502,1692186600,1.50,1.60,1.63,1.54,1.63,1.54,77.6,65.6,1010.172
151502,1692212400,3.80,4.90,5.99,6.91,5.99,6.91,83.8,62,1009.954
151502,1692162600,4.30,4.70,6.49,6.79,6.49,6.79,76,70.4,1009.044
151502,1692151200,4.90,5.10,8.01,7.59,8.01,7.59,76.4,70.2,1009.192
151502,1692175200,1.40,1.50,1.33,1.67,1.33,1.67,75,69.8,1008.798
151502,1692192000,1.60,1.60,1.81,1.71,1.81,1.71,79.8,63.2,1010.69
151502,1692194400,1.60,1.50,1.68,1.79,1.68,1.79,83.8,58,1010.82
151502,1692209400,4.50,5.20,7.05,7.64,7.05,7.64,85.4,57.6,1010.32
151502,1692169800,2.10,2.50,3.13,3.32,3.13,3.32,75,70,1008.828
151502,1692201600,2.50,2.70,3.32,3.77,3.32,3.77,86,53.2,1010.436
151502,1692227400,4.70,5.40,7.28,7.90,7.28,7.90,83,58.8,1010.36
151502,1692151800,6.10,6.50,10.37,9.75,10.37,9.75,76.8,69.4,1009.068
151502,1692205800,3.40,3.70,4.84,5.12,4.84,5.12,90.4,48.4,1010.172
151502,1692213600,2.90,3.40,3.92,4.45,3.92,4.45,84.4,60,1009.834
151502,1692155400,5.00,5.50,8.05,8.30,8.05,8.30,76,70,1008.786
151502,1692190800,1.40,1.50,1.68,1.82,1.68,1.82,78.2,63.4,1010.53
151502,1692171000,1.90,2.00,2.55,2.17,2.55,2.17,75,69.8,1008.884
151502,1692176400,1.30,1.60,1.49,1.71,1.49,1.71,75,69,1008.826
151502,1692156600,5.30,5.50,8.73,8.60,8.73,8.60,76,70,1008.832
151502,1692199800,2.30,2.30,3.02,2.83,3.02,2.83,86,54,1010.79
151502,1692154200,4.60,5.40,7.35,8.00,7.35,8.00,76,70,1009.034
151502,1692160200,5.00,5.60,8.04,8.27,8.04,8.27,76,70.8,1009.174
151502,1692157800,4.90,5.60,7.79,8.83,7.79,8.83,76,71,1009.02
151502,1692298800,3.60,4.50,5.59,6.31,5.59,6.31,87,52.2,1009.716
151502,1692238200,3.60,4.30,5.13,6.01,5.13,6.01,78,65,1012.124
151502,1692232800,5.40,6.10,8.65,9.09,8.65,9.09,79,67,1011.048
151502,1692299400,3.80,4.50,5.52,6.63,5.52,6.63,87.4,52,1009.584
151502,1692234600,4.60,5.50,7.51,8.04,7.51,8.04,79,66.8,1011.636
151502,1692261600,6.10,6.70,9.88,10.35,9.88,10.35,78,66,1012.282
151502,1692294600,3.70,4.10,5.67,5.76,5.67,5.76,89.8,47.8,1010.41
151502,1692301800,4.10,4.40,6.40,6.01,6.40,6.01,87,52.4,1009.084
151502,1692258000,5.90,6.40,9.18,9.78,9.18,9.78,78,65,1012.146
151502,1692259200,5.80,6.10,9.26,10.07,9.26,10.07,78,65.2,1012.228
151502,1692231000,5.20,6.10,8.92,9.55,8.92,9.55,80.4,65.4,1010.828
151502,1692246000,5.10,6.40,8.16,9.34,8.16,9.34,77,67.6,1012.292
151502,1692236400,3.60,4.30,5.78,6.30,5.78,6.30,78,65,1011.94
151502,1692272400,7.30,7.90,11.99,12.06,11.99,12.06,80,63.2,1012.776
151502,1692293400,3.90,4.50,5.85,6.12,5.85,6.12,89,48.6,1010.59
151502,1692315000,6.30,6.80,10.40,10.40,10.40,10.40,82.2,57.4,1008.586
151502,1692255600,5.50,6.10,9.35,9.28,9.35,9.28,78,65,1012.124
151502,1692279600,4.30,4.70,6.94,6.88,6.94,6.88,82,61,1012.64
151502,1692256200,5.50,6.20,8.92,9.23,8.92,9.23,77.8,65,1011.942
151502,1692246600,5.20,6.40,8.49,8.80,8.49,8.80,77,68,1012.156
151502,1692270000,7.40,8.40,12.05,12.58,12.05,12.58,79,65.2,1012.792
151502,1692292200,3.80,4.50,5.77,6.27,5.77,6.27,88.2,49.2,1010.734
151502,1692240000,3.90,4.50,6.19,6.41,6.19,6.41,77.8,65.8,1012.18
151502,1692287400,2.70,3.20,3.78,4.18,3.78,4.18,86.6,51.6,1011.828
151502,1692313200,5.90,6.70,9.52,9.87,9.52,9.87,83.4,54.6,1008.586
151502,1692327600,7.20,8.40,12.23,13.73,12.23,13.73,77,68,1007.532
151502,1692319800,6.50,7.90,10.36,12.35,10.36,12.35,79,61,1008.218
151502,1692344400,4.90,5.60,7.74,8.65,7.74,8.65,76,65.6,1004.01
151502,1692346200,5.50,6.00,8.36,8.95,8.36,8.95,76,65.6,1003.946
151502,1692349800,2.30,2.60,3.04,3.39,3.04,3.39,75.2,65.4,1003.632
151502,1692336600,5.40,6.20,8.89,9.46,8.89,9.46,77,65,1006.386
151502,1692348000,4.60,5.50,7.39,8.10,7.39,8.10,76,66,1003.14
151502,1692341400,5.10,5.70,7.94,8.68,7.94,8.68,76,66,1005.1
151502,1692348600,4.80,5.30,7.32,7.98,7.32,7.98,76.8,65,1003.22
151502,1692139800,4.80,5.50,7.66,8.27,7.66,8.27,78,66.8,1007.822
151502,1692104400,8.50,9.50,14.18,15.49,14.18,15.49,74.2,69.4,1007.24
151502,1692117600,6.80,7.60,11.31,12.43,11.31,12.43,79,62.2,1007.358
151502,1692121800,4.50,4.90,7.24,7.43,7.24,7.43,81,57,1007.376
151502,1692093600,4.90,5.40,8.47,8.42,8.47,8.42,75,71,1006.388
151502,1692100800,8.40,9.80,14.85,16.11,14.85,16.11,74.8,70,1007.326
151502,1692130200,4.80,5.30,7.68,8.04,7.68,8.04,80,59,1007.584
151502,1692133800,4.50,5.00,7.17,7.48,7.17,7.48,80,60.2,1007.764
151502,1692106800,7.80,9.00,13.06,14.71,13.06,14.71,73.6,69.6,1007.782
151502,1692109200,7.60,8.30,12.55,13.26,12.55,13.26,74.4,68.6,1007.672
151502,1692096000,6.10,7.40,10.30,11.71,10.30,11.71,74.2,71.8,1006.626
151502,1692102600,9.00,10.50,15.12,16.35,15.12,16.35,74.2,69.8,1007.442
151502,1692118800,6.60,7.00,10.39,11.32,10.39,11.32,80.2,59.6,1007.37
151502,1692093000,5.00,5.90,8.23,9.03,8.23,9.03,75,71,1006.584
151502,1692132600,4.80,5.30,8.01,8.13,8.01,8.13,79.6,60.4,1007.64
151502,1692165000,2.30,2.80,3.13,3.76,3.13,3.76,76,67.8,1008.718
151502,1692185400,1.60,1.60,2.06,2.00,2.06,2.00,76.4,67.6,1010.048
151502,1692170400,2.20,2.40,3.13,3.00,3.13,3.00,75,69.8,1008.93
151502,1692196200,1.50,1.60,1.48,1.85,1.48,1.85,85,55.8,1011.088
151502,1692189000,1.50,1.60,1.76,2.04,1.76,2.04,79,63.2,1010.548
151502,1692166800,2.80,3.00,4.05,4.12,4.05,4.12,75.8,69.6,1008.662
151502,1692168000,2.10,2.20,2.76,2.78,2.76,2.78,75,68.6,1008.854
151502,1692156000,5.80,6.10,9.37,9.77,9.37,9.77,76,70,1008.706
151502,1692144600,5.80,6.20,9.28,9.69,9.28,9.69,77,68.4,1008.19
151502,1692177000,1.30,1.60,1.59,1.71,1.59,1.71,75,69,1008.808
151502,1692150600,4.90,5.30,7.63,8.11,7.63,8.11,76,70.4,1009.258
151502,1692159600,4.70,5.70,7.65,8.45,7.65,8.45,75.8,70,1008.948
151502,1692296400,3.90,4.60,6.23,6.40,6.23,6.40,88.8,47.6,1010.326
151502,1692280200,4.20,5.00,6.33,7.12,6.33,7.12,82,60.4,1012.612
151502,1692275400,5.20,6.00,8.10,8.78,8.10,8.78,80.4,62,1012.912
151502,1692309600,5.40,5.90,8.69,8.59,8.69,8.59,86,50.6,1008.654
151502,1692289800,3.90,4.10,5.63,5.73,5.63,5.73,89.4,49,1011.142
151502,1692267600,6.60,7.00,10.56,11.34,10.56,11.34,78,67,1012.684
151502,1692304800,4.70,5.00,7.15,7.20,7.15,7.20,87,50.6,1008.778
151502,1692312000,5.60,6.10,8.86,8.91,8.86,8.91,84.8,53,1008.644
151502,1692255000,5.50,6.40,8.87,10.11,8.87,10.11,77.4,65,1011.556
151502,1692300600,4.00,4.50,5.98,6.35,5.98,6.35,87.2,52.2,1009.408
151502,1692241200,4.20,4.90,6.75,6.94,6.75,6.94,78,66,1012.146
151502,1692256800,5.60,6.20,9.09,9.23,9.09,9.23,78,65,1012.142
151502,1692276600,3.90,4.30,5.89,5.98,5.89,5.98,81,61,1012.77
151502,1692286200,2.80,3.30,3.81,4.56,3.81,4.56,86,52,1012.118
151502,1692291600,3.50,4.00,5.38,6.11,5.38,6.11,88,48.6,1010.74
151502,1692316200,6.70,7.50,11.05,11.96,11.05,11.96,81,59.4,1008.448
151502,1692265200,5.90,6.30,9.36,9.43,9.36,9.43,78,66.8,1012.598
151502,1692277200,3.60,4.20,5.67,6.15,5.67,6.15,81,60.8,1012.844
151502,1692274200,6.30,7.30,10.39,10.62,10.39,10.62,81,62.6,1012.79
151502,1692257400,5.70,6.30,9.56,10.16,9.56,10.16,78,65,1012.048
151502,1692244200,4.80,5.20,7.83,8.05,7.83,8.05,78,66,1012.268
151502,1692280800,4.00,4.40,5.91,6.16,5.91,6.16,82.4,60,1012.474
151502,1692279000,4.00,4.50,6.05,6.67,6.05,6.67,81.2,62,1012.718
151502,1692266400,6.40,7.00,10.19,10.98,10.19,10.98,77.6,67,1012.49
151502,1692285600,2.70,3.40,3.80,4.43,3.80,4.43,85.8,53.4,1012.086
151502,1692281400,4.30,4.60,6.55,6.86,6.55,6.86,82.4,59.2,1012.424
151502,1692250200,5.40,5.90,8.59,9.78,8.59,9.78,78,66,1012.25
151502,1692324000,7.40,8.60,12.24,13.17,12.24,13.17,78,66.4,1008.564
151502,1692335400,5.40,6.20,8.81,9.18,8.81,9.18,77,64.2,1006.368
151502,1692322800,7.20,8.20,11.67,13.29,11.67,13.29,79.8,62,1008.866
151502,1692345000,4.80,5.70,7.44,8.40,7.44,8.40,76,65.4,1003.696
151502,1692318000,6.60,7.40,10.67,11.08,10.67,11.08,80,61,1008.154
151502,1692337800,5.30,6.00,8.45,8.82,8.45,8.82,77,65,1006.31
151502,1692345600,5.00,5.40,8.13,7.84,8.13,7.84,76,65,1003.996
151502,1692333600,6.00,6.60,9.49,9.91,9.49,9.91,77,65,1006.574
151502,1692339000,5.30,6.10,8.49,9.32,8.49,9.32,76.8,65,1005.962
151502,1692331800,5.90,6.60,9.87,10.28,9.87,10.28,77,66.8,1006.818
151502,1692347400,4.80,5.50,7.69,8.20,7.69,8.20,76,66,1003.218
151502,1692142200,5.40,5.90,8.84,8.89,8.84,8.89,77.2,68,1007.79
151502,1692129600,4.70,5.00,7.41,7.95,7.41,7.95,80.8,58.2,1007.618
151502,1692094800,4.50,5.00,7.22,7.38,7.22,7.38,75,71,1006.572
151502,1692116400,6.30,6.90,10.40,11.19,10.40,11.19,77.8,64.4,1007.532
151502,1692124800,5.00,5.90,8.12,9.14,8.12,9.14,80.4,58.6,1007.37
151502,1692120000,4.60,5.20,7.53,7.95,7.53,7.95,81.8,57,1007.346
151502,1692114600,5.80,6.90,9.82,10.87,9.82,10.87,76.4,66,1007.87
151502,1692121200,5.10,5.50,8.30,8.54,8.30,8.54,81,57.6,1007.32
151502,1692142800,5.70,6.00,9.09,9.69,9.09,9.69,77,68.2,1007.782
151502,1692131400,4.80,5.40,7.81,7.92,7.81,7.92,80,60,1007.716
151502,1692095400,5.30,6.30,8.85,9.84,8.85,9.84,74.4,71.8,1006.508
151502,1692099600,8.20,9.30,13.92,15.34,13.92,15.34,74.2,70.4,1006.976
151502,1692112800,7.00,7.70,11.84,13.14,11.84,13.14,75,67.8,1007.778
151502,1692111600,7.40,8.30,12.30,13.49,12.30,13.49,74.4,68,1007.88
151502,1692148200,5.00,5.30,8.00,7.97,8.00,7.97,77,69,1009.104
151502,1692149400,4.90,5.30,7.85,8.58,7.85,8.58,77,70,1009.368
151502,1692147600,4.80,5.30,7.79,7.92,7.79,7.92,77,69,1008.93
151502,1692200400,2.20,2.60,2.83,3.07,2.83,3.07,86,53.2,1010.576
151502,1692153600,4.90,5.40,7.74,8.21,7.74,8.21,76.4,70,1009.042
151502,1692154800,4.70,5.20,7.33,8.35,7.33,8.35,76,70,1008.916
151502,1692198600,2.20,2.60,2.94,3.21,2.94,3.21,84.2,55,1010.844
151502,1692224400,3.70,3.90,5.40,5.76,5.40,5.76,85,53.2,1010.112
151502,1692145200,5.40,5.40,8.63,8.64,8.63,8.64,77,68,1008.228
151502,1692144000,6.10,6.80,10.40,10.81,10.40,10.81,77,68.8,1007.92
151502,1692218400,3.40,3.80,5.12,5.29,5.12,5.29,85,57.6,1010.278
151502,1692211200,4.50,5.20,7.04,7.77,7.04,7.77,83,62.2,1009.978
151502,1692181200,1.50,1.60,2.10,1.79,2.10,1.79,75,68,1009.342
151502,1692163200,4.20,4.60,6.43,6.67,6.43,6.67,76,70,1008.998
151502,1692147000,4.80,5.50,7.77,8.42,7.77,8.42,77,69,1008.752
151502,1692198000,2.00,2.40,2.83,2.80,2.83,2.80,84.8,55.4,1010.882
151502,1692192600,1.50,1.60,1.52,1.70,1.52,1.70,80.6,61.8,1010.684
151502,1692219600,2.60,3.00,3.81,3.94,3.81,3.94,84,56.4,1010.146
151502,1692159000,4.50,5.20,7.46,8.43,7.46,8.43,76,70,1009.202
151502,1692172200,1.60,1.80,1.89,2.00,1.89,2.00,75,69,1008.866
151502,1692204600,2.90,3.50,4.26,4.59,4.26,4.59,90.8,48.8,1010.138
151502,1692169200,2.00,2.10,2.68,2.80,2.68,2.80,75,69,1008.952
151502,1692184200,1.60,1.70,2.05,1.95,2.05,1.95,76,68,1009.942
151502,1692307800,4.80,5.60,7.57,7.95,7.57,7.95,86.4,51,1008.832
151502,1692233400,5.20,5.80,8.34,8.36,8.34,8.36,79,67,1011.222
151502,1692297600,4.00,4.20,5.94,6.15,5.94,6.15,87.6,50.6,1010.158
151502,1692253800,6.00,6.60,9.79,10.29,9.79,10.29,78,66,1012.204
151502,1692282000,4.20,4.80,6.07,6.72,6.07,6.72,83,59.2,1012.42
151502,1692230400,5.10,5.90,8.29,8.98,8.29,8.98,81,63.6,1010.834
151502,1692271200,7.40,8.10,12.31,12.99,12.31,12.99,79,65,1012.798
151502,1692259800,6.20,6.70,10.13,9.58,10.13,9.58,77.6,66,1011.9
151502,1692269400,7.30,8.40,12.52,12.91,12.52,12.91,78.2,66,1012.768
151502,1692264000,6.10,6.60,10.34,10.26,10.34,10.26,78,66,1012.454
151502,1692263400,5.80,6.40,9.80,9.61,9.80,9.61,78,65.8,1012.332
151502,1692276000,4.60,4.70,7.08,6.95,7.08,6.95,81,62,1012.744
151502,1692240600,4.10,4.70,6.42,6.46,6.42,6.46,78,65.4,1012.236
151502,1692235800,4.30,4.40,6.51,6.18,6.51,6.18,77.8,65.8,1011.644
151502,1692243600,4.70,5.60,7.49,7.72,7.49,7.72,78,66,1012.26
151502,1692249600,5.70,6.40,9.17,9.53,9.17,9.53,77.8,67,1012.154
151502,1692306000,4.70,5.50,7.14,7.42,7.14,7.42,86.6,51.4,1008.344
151502,1692262200,6.30,6.90,10.18,10.72,10.18,10.72,78,66,1012.33
151502,1692295800,3.90,4.30,6.10,6.23,6.10,6.23,89.6,47.2,1010.26
151502,1692248400,5.60,6.40,9.21,10.10,9.21,10.10,78,67,1012.222
151502,1692283800,2.80,3.20,3.67,3.96,3.67,3.96,83.4,57,1012.274
151502,1692261000,5.90,6.60,9.69,9.83,9.69,9.83,78,65.8,1012.276
151502,1692285000,2.50,2.80,3.30,3.26,3.30,3.26,85.2,54.8,1012.094
151502,1692270600,7.30,8.40,12.15,12.61,12.15,12.61,79,65,1012.746
151502,1692241800,4.40,5.00,6.58,7.43,6.58,7.43,78,66,1012.194
151502,1692334800,5.70,6.10,9.21,9.41,9.21,9.41,77,65,1006.342
151502,1692342600,5.10,5.80,8.26,8.81,8.26,8.81,76,66,1004.6
151502,1692340800,5.20,5.90,8.44,9.03,8.44,9.03,76,65.4,1005.37
151502,1692333000,6.00,6.80,9.32,10.15,9.32,10.15,77,65.8,1006.632
151502,1692342000,5.00,5.70,7.96,8.42,7.96,8.42,75.6,66,1004.368
151502,1692334200,5.60,6.60,9.31,10.28,9.31,10.28,77,65,1006.43
151502,1692325200,8.00,9.10,12.96,13.89,12.96,13.89,78,67,1008.14
151502,1692336000,5.30,6.20,8.34,9.02,8.34,9.02,77,64,1006.314
151502,1692328800,7.00,7.90,11.73,12.21,11.73,12.21,77,67.2,1007.468
151502,1692123600,4.60,5.00,7.43,7.54,7.43,7.54,80.8,58,1007.384
151502,1692117000,7.20,8.00,11.76,12.44,11.76,12.44,78.4,63.8,1007.442
151502,1692102000,9.00,10.50,15.65,17.29,15.65,17.29,74,69.8,1007.348
151502,1692125400,4.70,5.30,7.65,8.28,7.65,8.28,80,59,1007.352
151502,1692115800,6.40,7.20,10.85,11.40,10.85,11.40,77.2,65.6,1007.73
151502,1692110400,6.70,7.30,10.94,11.75,10.94,11.75,74.8,68,1007.794
151502,1692127800,4.20,4.60,6.40,6.94,6.40,6.94,80,59.2,1007.534
151502,1692099000,7.50,8.40,12.44,12.93,12.44,12.93,74,70.2,1006.942
151502,1692108600,6.90,8.20,11.22,12.89,11.22,12.89,74,68.8,1007.714
151502,1692105600,8.00,9.30,13.80,15.28,13.80,15.28,74.2,69,1007.202
151502,1692122400,3.90,4.30,5.83,6.70,5.83,6.70,81,57,1007.342
151502,1692132000,4.90,5.20,7.79,8.00,7.79,8.00,79.8,60,1007.592
151502,1692097200,7.90,9.10,14.16,15.02,14.16,15.02,74.4,71.2,1006.56
151502,1692168600,1.90,2.40,2.77,3.17,2.77,3.17,75.2,68.2,1008.924
151502,1692189600,1.60,2.00,2.00,2.20,2.00,2.20,79,63,1010.544
151502,1692145800,4.60,5.20,7.22,7.88,7.22,7.88,77,68,1008.328
151502,1692181800,1.70,1.80,1.85,2.13,1.85,2.13,75,68,1009.412
151502,1692153000,5.10,5.90,7.97,9.11,7.97,9.11,76,70,1008.952
151502,1692228600,4.60,4.90,7.27,6.88,7.27,6.88,82.6,59.4,1010.586
151502,1692210000,4.70,5.30,7.30,7.91,7.30,7.91,84.8,59.4,1010.178
151502,1692150000,4.80,5.40,8.01,8.57,8.01,8.57,76.8,69.6,1009.352
151502,1692206400,3.40,3.90,5.01,5.40,5.01,5.40,89.8,50.8,1010.004
151502,1692180600,1.60,1.60,1.99,1.62,1.99,1.62,75,68,1009.374
151502,1692217800,3.80,4.30,5.76,6.05,5.76,6.05,85,59,1010.168
151502,1692219000,3.00,3.20,4.31,4.36,4.31,4.36,84.6,55.6,1010.318
151502,1692178800,1.40,1.50,1.72,1.49,1.72,1.49,75,69,1008.876
