id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1680069000,3.10,2.90,5.83,5.42,5.83,5.42,42.8,46,1018.542
151502,1680097200,4.20,4.50,8.49,9.01,8.49,9.01,48,43.8,1019.872
151502,1680111600,2.90,3.00,4.28,4.22,4.28,4.22,59.4,26.6,1015.796
151502,1680060000,3.80,4.40,7.77,7.71,7.77,7.71,45,45.2,1018.786
151502,1680081600,5.30,5.80,13.26,13.10,13.26,13.10,38,54.6,1019.244
151502,1680112800,2.60,3.00,4.16,4.19,4.16,4.19,61,26.6,1015.288
151502,1680056400,3.00,3.10,5.97,5.20,5.97,5.20,45.4,46,1018.858
151502,1680117600,2.50,2.50,3.46,3.81,3.46,3.81,62.8,22.2,1013.534
151502,1680126000,2.20,2.20,3.20,3.20,3.20,3.20,59.6,22,1011.518
151502,1680109200,2.90,3.00,4.39,4.05,4.39,4.05,57.8,27.8,1016.814
151502,1680132000,2.40,2.40,3.60,3.16,3.60,3.16,57,23.6,1010.314
151502,1680126600,2.30,2.40,3.19,3.55,3.19,3.55,59,23,1011.352
151502,1680109800,2.90,3.30,4.45,4.96,4.45,4.96,58.4,27.6,1016.546
151502,1680068400,2.90,3.20,5.52,5.68,5.52,5.68,43,46,1018.632
151502,1679928600,3.40,3.70,5.66,6.14,5.66,6.14,53.8,33.2,1016.09
151502,1679940600,2.80,3.20,4.38,4.88,4.38,4.88,58,26,1014.126
151502,1679920200,5.80,6.30,14.09,14.39,14.09,14.39,42.6,49,1016.864
151502,1679958600,2.20,2.10,3.25,2.98,3.25,2.98,48.8,54.2,1014.252
151502,1679949600,2.40,2.70,3.61,3.92,3.61,3.92,56,27,1013.038
151502,1679954400,1.90,2.10,2.95,3.19,2.95,3.19,53.6,35.2,1013.374
151502,1679927400,3.50,3.60,6.15,6.13,6.15,6.13,52.8,35,1015.882
151502,1679961000,2.20,2.40,3.99,3.43,3.99,3.43,46.8,60.6,1014.274
151502,1679940000,2.90,2.70,4.45,4.19,4.45,4.19,58,25.8,1014.082
151502,1679938200,2.60,2.60,3.95,3.82,3.95,3.82,59,25,1014.35
151502,1679922600,4.70,5.10,10.39,10.72,10.39,10.72,45.6,44.4,1016.734
151502,1679944800,2.60,2.80,4.35,4.27,4.35,4.27,57.4,26,1013.256
151502,1679937000,2.70,2.70,4.25,3.83,4.25,3.83,60.6,24,1014.43
151502,1679944200,2.30,2.50,3.51,3.62,3.51,3.62,57.8,26,1013.128
151502,1680156000,1.20,1.30,1.24,1.38,1.24,1.38,34.8,42,1019.204
151502,1680140400,2.60,2.90,4.27,4.37,4.27,4.37,54.4,27.6,1011.07
151502,1680160800,1.30,1.20,1.80,1.43,1.80,1.43,33.8,42.4,1020.024
151502,1680139200,2.60,2.90,3.98,3.91,3.98,3.91,54.8,26.2,1010.04
151502,1680136200,2.70,2.90,3.92,4.05,3.92,4.05,55.6,24.8,1009.982
151502,1680160200,1.30,1.10,1.95,1.15,1.95,1.15,33.6,42.4,1019.988
151502,1680150600,1.60,1.50,2.64,1.90,2.64,1.90,37,45.2,1017.618
151502,1680144600,1.00,1.00,0.96,0.97,0.96,0.97,38.2,70.6,1015.87
151502,1680145800,1.80,1.80,3.21,3.48,3.21,3.48,37,64.6,1016.174
151502,1680172200,1.90,1.90,4.35,3.05,4.35,3.05,32.8,47.4,1021.848
151502,1680168600,1.90,1.70,2.98,2.59,2.98,2.59,33,46,1020.762
151502,1680172800,1.80,1.80,3.58,3.39,3.58,3.39,32,47.6,1022.114
151502,1680135000,2.40,2.60,3.81,3.91,3.81,3.91,56,24.2,1010.126
151502,1680157800,1.00,1.00,1.18,1.03,1.18,1.03,35,42,1019.572
151502,1680004200,4.00,4.50,8.20,8.58,8.20,8.58,44,62.2,1017.226
151502,1680034200,2.40,2.20,3.47,3.30,3.47,3.30,52.2,34.2,1015.898
151502,1679971200,2.80,2.90,4.98,5.09,4.98,5.09,45,67,1015.16
151502,1680036600,2.10,2.40,3.09,3.59,3.09,3.59,53,32.6,1016.172
151502,1679988600,3.60,4.60,7.79,8.93,7.79,8.93,43,66,1015.694
151502,1679981400,1.50,1.70,2.18,2.10,2.18,2.10,43,67,1015.374
151502,1680033000,2.10,2.00,2.94,2.53,2.94,2.53,54.2,28.2,1015.884
151502,1679997000,4.00,4.30,8.28,8.33,8.28,8.33,43,65.6,1016.29
151502,1680017400,2.80,3.00,4.63,4.57,4.63,4.57,50,39.6,1017.582
151502,1680012600,3.40,3.30,5.86,5.85,5.86,5.85,47.6,49.4,1017.69
151502,1680024600,2.10,2.20,3.24,2.82,3.24,2.82,53.4,29.8,1016.69
151502,1679979000,1.90,2.00,2.89,2.76,2.89,2.76,43.4,67,1015.404
151502,1680012000,3.60,4.00,6.86,7.06,6.86,7.06,47,51,1017.86
151502,1680025200,1.80,2.00,2.64,2.36,2.64,2.36,53.6,29,1016.78
151502,1679985000,3.50,3.50,6.73,6.38,6.73,6.38,43.2,66.4,1015.432
151502,1680029400,2.10,2.00,3.00,2.54,3.00,2.54,55.2,27,1016.158
151502,1680007800,4.70,5.10,9.54,9.93,9.54,9.93,45.8,58.8,1017.746
151502,1679965800,2.80,3.10,5.92,5.39,5.92,5.39,46,65,1015.046
151502,1680046800,2.70,2.80,4.56,4.18,4.56,4.18,48,42.8,1017.648
151502,1680026400,2.00,2.00,2.91,2.55,2.91,2.55,53.8,29.2,1016.686
151502,1680023400,1.90,2.00,2.61,2.75,2.61,2.75,54,30.2,1016.984
151502,1680045000,2.60,2.80,4.49,4.06,4.49,4.06,48.4,41,1017.026
151502,1680013800,2.90,3.10,4.96,5.43,4.96,5.43,49.4,47,1017.778
151502,1680018000,2.70,2.60,4.39,3.90,4.39,3.90,49.8,39.4,1017.564
151502,1679971800,2.40,3.00,4.86,4.74,4.86,4.74,44.8,67,1015.102
151502,1679989800,4.10,4.50,8.32,8.87,8.32,8.87,42.8,66.2,1015.724
151502,1680099000,3.90,4.80,7.82,8.59,7.82,8.59,50,40.2,1019.638
151502,1680098400,4.00,4.00,7.42,7.36,7.42,7.36,49.6,40.6,1019.708
151502,1680088800,5.40,6.10,13.43,14.41,13.43,14.41,36.8,58,1020.216
151502,1680070800,4.20,4.60,8.81,8.59,8.81,8.59,41.8,47,1018.388
151502,1680111000,3.00,2.80,4.68,4.06,4.68,4.06,59,27,1016.036
151502,1680081000,6.60,6.90,16.07,14.79,16.52,15.31,38,54,1019.092
151502,1680054600,2.90,3.30,5.36,5.38,5.36,5.38,46.8,46.6,1018.546
151502,1680078000,4.40,4.80,10.04,10.15,10.04,10.15,37.8,53.4,1018.108
151502,1680090000,6.70,7.70,17.31,18.68,17.31,18.68,38.6,55.8,1020.542
151502,1680055200,2.90,2.90,5.71,4.44,5.71,4.44,46,46.2,1018.57
151502,1680100800,3.30,3.40,5.46,5.62,5.46,5.62,51.2,37.2,1019.26
151502,1680079800,6.50,7.20,16.33,16.86,16.33,16.86,37.8,55.2,1018.768
151502,1680076800,3.70,3.80,8.41,7.15,8.41,7.15,38.4,53.2,1018.354
151502,1680072000,4.10,4.80,8.98,10.30,8.98,10.30,41.6,47.2,1018.306
151502,1680093000,5.30,5.80,12.48,12.03,12.48,12.03,43,51,1020.454
151502,1680118200,2.30,2.50,3.27,3.39,3.27,3.39,62.8,22,1013.376
151502,1680048600,2.90,3.10,5.16,5.32,5.16,5.32,47.8,44.8,1017.83
151502,1680123000,2.10,2.40,3.21,3.40,3.21,3.40,61.8,22.4,1011.826
151502,1680102600,2.90,3.20,4.89,4.72,4.89,4.72,52.6,35,1018.792
151502,1680094200,5.60,6.20,13.01,13.52,13.01,13.52,44,48.6,1020.422
151502,1680064800,3.30,3.50,6.62,6.46,6.62,6.46,44,44.8,1018.884
151502,1680100200,3.40,3.40,5.85,5.89,5.85,5.89,51,38.2,1019.446
151502,1679920800,5.90,6.10,13.78,14.08,13.78,14.08,43.6,47.6,1016.83
151502,1679917800,4.00,4.60,9.37,9.53,9.37,9.53,39.6,52.8,1016.972
151502,1679917200,4.50,5.10,10.65,9.97,10.65,9.97,38.4,54,1016.91
151502,1679952600,2.40,2.30,3.68,3.06,3.68,3.06,55.6,28.4,1012.756
151502,1679938800,2.70,2.60,3.87,3.61,3.87,3.61,59,25,1014.348
151502,1679935800,2.70,3.00,4.04,4.25,4.04,4.25,60.8,25.4,1014.79
151502,1679926800,3.90,4.10,7.31,7.04,7.31,7.04,52.8,36.4,1016.268
151502,1679934600,2.40,2.60,3.90,3.80,3.90,3.80,58.2,26,1014.832
151502,1679947200,2.20,2.40,3.23,3.29,3.23,3.29,56,26.2,1013.148
151502,1679919600,6.10,6.60,14.78,15.59,14.78,15.59,41.8,50.4,1016.866
151502,1679943000,2.60,2.40,3.69,3.29,3.69,3.29,57.4,26,1013.626
151502,1679930400,3.30,3.40,5.24,5.76,5.24,5.76,55.8,31,1015.696
151502,1680170400,2.00,1.90,3.69,2.75,3.69,2.75,33,47,1021.228
151502,1680135600,2.60,2.40,3.99,3.71,3.99,3.71,56,24.6,1010.108
151502,1680141600,1.20,1.50,1.41,2.09,1.41,2.09,43.4,55.6,1013.608
151502,1680156600,1.30,1.30,1.89,1.51,1.89,1.51,35,42,1019.298
151502,1680134400,2.70,2.90,4.15,4.08,4.15,4.08,56,24,1010.19
151502,1680162600,1.30,1.30,1.85,1.76,1.85,1.76,33.6,42.6,1019.998
151502,1680148800,1.70,1.70,2.73,2.49,2.73,2.49,38,51.2,1017.042
151502,1680154200,1.20,1.10,1.55,0.98,1.55,0.98,35.6,41.8,1019.104
151502,1680148200,1.90,1.90,3.20,3.28,3.20,3.28,38,53,1016.786
151502,1680149400,1.60,1.70,2.44,2.04,2.44,2.04,37.2,48.6,1017.17
151502,1680159600,1.30,1.20,1.93,1.36,1.93,1.36,34,42.2,1019.896
