id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1689941400,16.00,16.20,28.14,29.58,28.43,30.41,77,66.8,1005.724
151502,1689972000,6.00,6.50,9.45,10.67,9.45,10.67,86.4,53.8,1002.986
151502,1689967200,6.40,6.80,10.42,11.50,10.42,11.50,84.6,58,1003.21
151502,1689939000,14.80,15.20,25.68,28.39,25.73,28.90,76,65.6,1005.618
151502,1689962400,6.80,7.30,10.95,11.83,10.95,11.83,86.8,54.2,1003.614
151502,1689971400,6.30,6.60,10.11,11.04,10.11,11.04,86,54.4,1003.19
151502,1689943200,16.30,16.90,28.70,30.50,29.05,31.53,79,64.2,1005.582
151502,1689972600,6.00,6.70,9.75,10.99,9.75,10.99,86,52.8,1002.826
151502,1689958200,7.60,8.10,12.40,14.66,12.40,14.66,85.8,53.6,1003.854
151502,1689976800,5.90,6.60,9.75,10.32,9.75,10.32,82,64.2,1003.44
151502,1689933600,11.80,13.10,20.89,23.24,20.89,23.26,76,64.2,1005.78
151502,1690062000,5.30,5.40,7.89,8.19,7.89,8.19,87,29.4,1006.72
151502,1690037400,5.50,6.00,9.14,9.47,9.14,9.47,81.2,43.2,1007.324
151502,1690053000,5.90,6.10,9.10,9.46,9.10,9.46,87.6,32.4,1006.546
151502,1689994200,5.30,6.00,9.33,9.67,9.33,9.67,77.6,56.8,1005.066
151502,1690033200,4.70,4.50,7.16,7.03,7.16,7.03,78.8,47.8,1007.392
151502,1689992400,4.80,5.00,7.22,7.81,7.22,7.81,78.2,50.6,1005.184
151502,1690006800,2.30,2.40,3.18,2.95,3.18,2.95,74,59.2,1005.178
151502,1690041600,7.30,7.40,11.85,12.09,11.85,12.09,84.8,38.6,1006.91
151502,1690011600,1.80,2.00,2.43,2.47,2.43,2.47,73,58.6,1005.162
151502,1690036200,5.40,5.70,8.92,9.27,8.92,9.27,79.8,44.6,1007.352
151502,1690008600,1.90,2.10,2.22,2.52,2.22,2.52,73,59.4,1005.228
151502,1689990000,5.00,5.00,7.91,7.64,7.91,7.64,79,51.8,1005.27
151502,1689984000,4.90,5.40,8.00,8.05,8.00,8.05,80.6,66.6,1003.888
151502,1690051800,5.50,5.90,9.03,9.33,9.03,9.33,87.4,32.2,1006.574
151502,1689996600,5.70,6.00,9.50,9.90,9.50,9.90,75,62.8,1005.212
151502,1690041000,6.60,6.90,10.52,10.65,10.52,10.65,84.2,39,1006.9
151502,1690059000,5.60,6.00,8.73,9.93,8.73,9.93,87.2,29,1006.66
151502,1690018800,2.50,2.50,3.42,3.64,3.42,3.64,72,61,1006.166
151502,1689984600,5.20,5.60,8.04,8.89,8.04,8.89,81,66.8,1004.116
151502,1690063800,5.50,5.80,8.58,9.53,8.58,9.53,86,29.2,1006.598
151502,1690066800,5.70,6.40,9.10,10.26,9.10,10.26,85.2,30.8,1006.692
151502,1690176600,8.00,8.80,13.61,15.17,13.61,15.17,74.6,61,1014.818
151502,1690187400,8.50,8.90,15.09,15.99,15.09,15.99,71,67,1015.618
151502,1690182600,7.90,8.20,13.27,14.30,13.27,14.30,72.2,64.4,1015.38
151502,1690190400,8.60,8.90,14.57,16.12,14.57,16.12,70,67.6,1016.032
151502,1690168800,7.70,8.10,12.54,13.31,12.54,13.31,80,51,1014.444
151502,1690157400,7.30,7.80,12.36,14.09,12.36,14.09,85,45.8,1012.046
151502,1690170600,7.70,8.50,13.05,15.20,13.05,15.20,78.2,56,1014.508
151502,1690164000,8.50,8.90,14.59,16.18,14.59,16.18,80.4,50,1013.768
151502,1690133400,8.60,9.50,14.57,15.90,14.57,15.90,92.4,34.6,1011.946
151502,1690121400,9.30,9.70,15.93,17.22,15.93,17.22,82,47.6,1012.912
151502,1690125000,8.20,9.20,13.63,16.25,13.63,16.25,86,41,1012.84
151502,1690129200,8.50,9.10,13.96,15.33,13.96,15.33,88.4,37,1012.606
151502,1690075800,6.60,7.10,11.04,11.63,11.04,11.63,80,37,1007.998
151502,1690100400,8.10,8.50,14.09,14.53,14.09,14.53,66,67.4,1010.568
151502,1690147200,8.00,8.60,13.59,14.68,13.59,14.68,92,34.6,1011.176
151502,1690092600,7.80,8.00,13.83,14.43,13.83,14.43,68,64.4,1009.662
151502,1690132800,8.80,9.20,14.99,15.61,14.99,15.61,91.8,34.6,1011.996
151502,1690142400,8.40,8.70,13.45,14.18,13.45,14.18,94,33.4,1011.178
151502,1690131600,8.70,9.70,14.29,16.60,14.29,16.60,90.4,35.2,1012.174
151502,1690113600,9.40,9.70,17.11,17.17,17.11,17.17,72,59.4,1012.448
151502,1690130400,8.70,9.40,13.89,15.60,13.89,15.60,89.6,35.8,1012.43
151502,1690151400,7.60,8.00,13.00,13.53,13.00,13.53,89,37.4,1011.346
151502,1690093800,7.60,8.00,13.42,13.97,13.42,13.97,67.6,65.2,1009.746
151502,1690094400,7.90,8.50,14.86,15.50,14.86,15.50,67,66,1009.868
151502,1690081800,7.80,7.90,12.92,14.19,12.92,14.19,75,50.6,1008.298
151502,1690127400,7.90,9.10,13.00,15.20,13.00,15.20,87,37.6,1012.75
151502,1690080000,7.70,8.10,13.29,14.18,13.29,14.18,77.6,44.6,1008.162
151502,1690076400,6.90,7.40,10.90,12.86,10.90,12.86,80,37,1008.036
151502,1690135800,7.90,8.70,13.18,14.90,13.18,14.90,94.8,33.4,1011.534
151502,1690087800,7.60,8.10,13.44,14.28,13.44,14.28,71,57.8,1009.346
151502,1690156200,7.20,8.10,12.03,13.23,12.03,13.23,86,42.8,1011.846
151502,1690155600,7.50,8.00,12.63,13.86,12.63,13.86,86.6,40.2,1011.818
151502,1690078200,7.30,7.60,12.69,12.84,12.69,12.84,79,38.8,1008.106
151502,1690131000,8.60,9.10,14.36,16.42,14.36,16.42,89.8,33,1012.292
151502,1690137000,8.20,8.70,13.49,14.60,13.49,14.60,95.6,33.6,1011.544
151502,1690083000,7.60,8.20,13.05,13.92,13.05,13.92,72.8,54,1008.372
151502,1690141800,8.20,8.80,13.70,14.54,13.70,14.54,94.4,34.2,1011.264
151502,1689937800,13.90,14.80,24.23,27.02,24.25,27.23,75.2,66.4,1005.466
151502,1689979800,6.00,6.60,9.90,9.94,9.90,9.94,82,66,1003.588
151502,1689979200,6.20,6.90,10.12,11.70,10.12,11.70,81.4,65.8,1003.516
151502,1689978600,6.40,6.80,10.27,11.47,10.27,11.47,81.4,65,1003.512
151502,1689973200,6.10,6.50,9.34,11.08,9.34,11.08,86,53,1002.682
151502,1689949200,18.50,19.20,30.31,32.23,31.32,34.48,85.6,55.6,1004.654
151502,1689936000,12.00,12.70,21.35,23.94,21.35,23.97,75,65.2,1005.062
151502,1689966600,6.40,6.80,10.78,12.08,10.78,12.08,84.4,57.4,1003.236
151502,1689974400,7.90,8.60,14.03,14.52,14.03,14.52,83.6,57.6,1003.36
151502,1689948000,19.20,19.40,31.41,33.18,33.01,35.73,84,56.2,1004.824
151502,1689957000,7.30,8.30,12.00,15.01,12.00,15.01,90.2,46,1003.906
151502,1690048800,7.10,7.50,11.64,12.37,12.03,12.80,86.8,34,1006.764
151502,1690032600,4.50,4.80,6.97,7.45,6.97,7.45,78.4,48.2,1007.368
151502,1690056600,5.10,5.30,7.78,8.72,7.78,8.72,88.2,29.6,1006.484
151502,1690039200,6.10,6.80,9.80,10.61,9.80,10.61,82.4,41.6,1007.086
151502,1690059600,5.50,6.10,8.61,10.07,8.61,10.07,87,29,1006.648
151502,1690038000,5.70,6.00,9.70,9.56,9.70,9.56,81.4,42.6,1007.186
151502,1690002000,5.40,5.80,8.73,9.21,8.73,9.21,72.8,65.8,1005.342
151502,1690055400,5.10,5.50,8.12,8.24,8.12,8.24,89.2,30.2,1006.544
151502,1690026000,2.40,2.70,3.42,3.97,3.42,3.97,73.2,58,1006.772
151502,1690022400,2.50,2.50,3.69,3.62,3.69,3.62,72.6,60.6,1006.404
151502,1690023600,2.80,2.80,4.03,4.00,4.03,4.00,72.6,59.8,1006.478
151502,1689997800,5.50,5.90,9.32,8.81,9.32,8.81,74,64.4,1005.336
151502,1690011000,2.10,2.40,3.19,3.24,3.19,3.24,73,58.8,1005.126
151502,1690050000,6.20,6.90,10.48,11.01,10.48,11.01,88,32.6,1006.692
151502,1689998400,5.30,6.20,9.13,10.41,9.13,10.41,74,65.4,1005.39
151502,1689993600,5.60,5.80,9.08,8.90,9.08,8.90,78,54.8,1005.022
151502,1690058400,5.50,6.10,9.03,9.54,9.03,9.54,87.4,28.4,1006.57
151502,1690045800,6.40,6.70,10.04,11.31,10.04,11.31,87.8,36.8,1006.836
151502,1690015200,2.80,3.00,4.35,4.26,4.35,4.26,72,61.4,1005.646
151502,1690065000,5.90,6.30,9.36,9.71,9.36,9.71,86,30.2,1006.598
151502,1690069200,6.40,6.70,10.36,11.32,10.36,11.32,84.8,32,1006.906
151502,1690067400,5.60,6.10,9.29,9.87,9.29,9.87,85,31,1006.826
151502,1690069800,5.90,6.30,9.38,10.43,9.38,10.43,85,32.8,1007.084
151502,1690180800,8.00,8.10,13.99,14.24,13.99,14.24,73,64,1015.194
151502,1690174800,7.70,8.30,12.95,13.78,12.95,13.78,74.2,62.2,1014.788
151502,1690181400,7.80,8.60,13.46,16.08,13.46,16.08,73,64,1015.286
151502,1690183200,7.70,8.60,13.46,15.72,13.46,15.72,72,64.8,1015.314
151502,1690189200,8.60,8.90,14.82,15.67,14.82,15.67,70,67.8,1015.916
151502,1690175400,8.10,8.40,13.43,14.97,13.43,14.97,74,63,1014.832
151502,1690166400,8.50,8.70,14.33,15.50,14.33,15.50,80,52.4,1014.21
151502,1690165800,8.20,8.80,13.86,15.40,13.86,15.40,80,53.2,1014.088
151502,1690172400,7.70,8.30,12.79,14.70,12.79,14.70,76,59.8,1014.768
151502,1690171800,7.70,8.30,13.04,13.89,13.04,13.89,76.4,59,1014.764
