id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1700707200,6.90,7.90,15.00,17.09,15.00,17.09,49,67,1003.462
151502,1701648600,1.30,1.40,1.61,1.48,1.61,1.48,49,64,1004.058
151502,1700701800,5.60,6.40,12.73,12.10,12.73,12.10,49,66.6,1003.762
151502,1701413400,7.00,8.10,15.58,16.94,15.58,16.94,49,43,1015.938
151502,1700308200,0.60,0.60,0.25,0.26,0.25,0.26,49,69,1007.996
151502,1700710800,7.10,8.20,15.62,17.49,15.62,17.49,49,67.2,1003.498
151502,1699588800,8.50,9.50,19.02,19.59,19.06,19.65,49,59,1013.41
151502,1700715000,7.30,8.20,15.68,16.36,15.68,16.36,49,66.2,1003.842
151502,1700710200,7.40,8.00,15.51,16.24,15.51,16.24,49,67.6,1003.344
151502,1701691200,1.80,1.90,2.85,2.30,2.85,2.30,49,66.4,1003.948
151502,1699903200,4.40,5.00,9.05,9.25,9.05,9.25,49,41,1020.144
151502,1700713800,7.00,7.90,15.26,15.76,15.26,15.76,49,67,1003.868
151502,1700722200,2.40,2.70,3.93,4.51,3.93,4.51,49,67,1004.778
151502,1701379200,7.80,8.60,17.17,18.00,17.17,18.00,49,36,1014.102
151502,1700701200,5.60,6.10,11.36,12.43,11.36,12.43,49,66,1003.688
151502,1700721000,6.30,6.70,13.48,13.80,13.48,13.80,49,66,1004.538
151502,1700725800,1.80,2.10,2.45,2.76,2.45,2.76,49,64.2,1005.184
151502,1700687400,2.30,2.50,3.51,3.59,3.51,3.59,49,67,1003.186
151502,1699907400,4.50,5.30,9.02,10.24,9.02,10.24,49,41.2,1019.152
151502,1701727200,1.60,1.80,2.33,2.10,2.33,2.10,49,61,1005.546
151502,1700706000,6.60,7.30,14.64,16.10,14.64,16.10,49,67.4,1003.426
151502,1700709600,7.40,8.40,15.71,18.15,15.71,18.15,49,67.8,1003.494
151502,1701642000,3.80,4.30,7.14,7.70,7.14,7.70,49,67,1004.672
151502,1699589400,7.30,7.90,15.21,16.34,15.21,16.34,49,58.8,1013.408
151502,1700001000,0.80,0.80,0.61,0.62,0.61,0.62,49,46,1025.964
151502,1700112600,5.10,5.50,11.17,10.74,11.17,10.74,49,50,1020.352
151502,1701113400,1.80,1.90,2.60,2.61,2.60,2.61,49,39,1003.808
151502,1701658800,1.00,1.00,1.04,1.00,1.04,1.00,49,66.2,1003.386
151502,1701382200,7.40,8.20,16.06,17.81,16.06,17.81,49,37,1014.344
151502,1700683200,1.90,2.10,2.75,2.66,2.75,2.66,49,66,1003.126
151502,1700677800,4.80,5.00,9.37,9.08,9.37,9.08,49,65,1003.946
151502,1702121400,11.80,13.70,27.60,31.53,27.60,31.61,49,59.4,1020.154
151502,1700820600,1.20,1.20,1.51,1.38,1.51,1.38,49,42.8,1015.946
151502,1701641400,4.00,4.50,7.61,8.96,7.61,8.96,49,67.6,1004.834
151502,1700722800,0.90,0.90,0.83,0.91,0.83,0.91,49,66.8,1004.884
151502,1701584400,11.30,12.80,26.19,28.51,26.20,28.55,49,66,1014.89
151502,1700686200,2.00,2.20,2.65,2.63,2.65,2.63,49,67,1002.982
151502,1700059800,2.20,2.50,3.21,3.53,3.21,3.53,49,51.75,1027.68
151502,1700719200,7.50,8.40,17.16,18.31,17.16,18.31,49,66.4,1004.222
151502,1700682600,2.10,2.50,3.12,4.15,3.12,4.15,49,66,1003.238
151502,1701379800,7.60,8.60,15.98,17.90,15.98,17.90,49,36.4,1014.194
151502,1702113000,11.80,12.30,26.28,27.89,26.28,27.89,49,59,1020.036
151502,1699899000,4.50,4.80,9.49,9.20,9.49,9.20,49,40.8,1021.224
151502,1701640200,4.20,4.60,8.21,8.32,8.21,8.32,49,68,1005.244
151502,1701646200,4.40,5.10,8.39,9.28,8.39,9.28,49,66,1003.224
151502,1701652200,0.60,0.60,0.25,0.21,0.25,0.21,49,65,1003.494
151502,1700684400,2.20,2.30,3.03,3.65,3.03,3.65,49,66.4,1003.022
151502,1700683800,1.80,2.00,2.45,2.58,2.45,2.58,49,66,1003.13
151502,1699713000,1.10,1.00,1.05,0.89,1.05,0.89,49,48.6,1024.698
151502,1700708400,7.90,8.50,17.60,19.26,17.60,19.26,49,67.8,1003.558
151502,1701636600,4.10,5.00,7.62,9.21,7.62,9.21,49,68,1005.586
151502,1699903800,4.50,5.30,9.13,10.04,9.13,10.04,49,41,1019.842
151502,1701420000,6.60,7.40,15.12,16.53,15.12,16.53,47,45.2,1016.014
151502,1700673000,4.10,4.30,8.41,8.64,8.41,8.64,47,67,1004.892
151502,1700013600,3.30,3.60,6.89,6.36,6.89,6.36,47,47.6,1027.92
151502,1702271400,2.00,2.50,3.22,3.92,3.22,3.92,47,71.167,1004.877
151502,1701047400,5.50,6.20,12.56,12.86,12.56,12.86,47,56.2,1009.992
151502,1700191200,8.20,9.70,19.53,21.33,19.53,21.33,47,55,1018.284
151502,1699601400,4.10,4.60,7.91,7.90,7.91,7.90,47,60,1013.02
151502,1700011800,2.50,2.70,4.51,4.25,4.51,4.25,47,47.6,1027.602
151502,1701055800,5.10,5.70,11.42,11.89,11.42,11.89,47,65.2,1005.72
151502,1701051000,6.70,7.10,14.17,15.49,14.17,15.49,47,59,1007.744
151502,1701597600,6.50,7.30,14.20,15.18,14.20,15.18,47,65.4,1013.09
151502,1701731400,3.50,3.90,6.98,7.11,6.98,7.11,47,64.4,1006.69
151502,1700191800,8.50,10.10,20.30,20.89,20.30,20.89,47,55,1018.19
151502,1701048600,4.50,5.50,9.85,9.99,9.85,9.99,47,57.4,1009.54
151502,1701666600,0.30,0.30,0.05,0.09,0.05,0.09,47,67,1001.554
151502,1699911000,4.30,4.90,8.60,9.16,8.60,9.16,47,42.4,1018.868
151502,1699612800,3.30,4.00,6.35,6.91,6.35,6.91,47,59.8,1014.6
151502,1701662400,0.40,0.50,0.04,0.15,0.04,0.15,47,68.2,1002.314
151502,1701730200,3.50,4.10,6.83,7.58,6.83,7.58,47,64.8,1006.332
151502,1700031000,0.80,0.80,0.51,0.52,0.51,0.52,47,50,1027.39
151502,1700058000,2.00,2.00,3.13,2.94,3.13,2.94,47,54.6,1028.064
151502,1700737800,0.60,0.70,0.45,0.38,0.45,0.38,47,61.8,1007.704
151502,1702270200,2.60,3.00,4.49,5.04,4.49,5.04,47,71,1004.43
151502,1701042000,5.00,5.80,11.05,11.40,11.05,11.40,47,49.8,1012.406
151502,1699894800,4.60,5.40,9.77,10.09,9.77,10.09,47,43.6,1023.166
151502,1699614000,3.10,3.60,5.87,6.29,5.87,6.29,47,60.2,1014.67
151502,1700188800,9.30,10.60,21.87,24.32,21.87,24.32,47,55.4,1018.688
151502,1701595800,6.30,7.20,13.47,14.92,13.47,14.92,47,66,1013.102
151502,1700189400,8.70,10.00,20.41,21.96,20.41,21.96,47,56,1018.516
151502,1699737600,1.10,1.10,1.20,1.13,1.20,1.13,47,40,1026.514
151502,1700031600,1.20,1.50,1.65,2.04,1.65,2.04,47,50.8,1027.354
151502,1699598400,3.40,3.60,6.43,6.11,6.43,6.11,47,60,1012.91
151502,1701732600,4.50,5.10,9.23,9.77,9.23,9.77,47,62,1007.012
151502,1701732000,3.90,4.10,7.84,7.34,7.84,7.34,47,62.8,1006.866
151502,1700190600,8.50,8.80,19.25,20.48,19.25,20.48,47,55.2,1018.482
151502,1700736600,1.00,1.00,0.83,0.66,0.83,0.66,47,59.6,1007.364
151502,1699813800,2.30,2.80,4.22,4.74,4.22,4.74,47,37,1030.398
151502,1701058800,5.50,6.20,12.08,13.27,12.08,13.27,47,66.2,1004.904
151502,1700121000,5.90,6.80,12.96,14.18,12.96,14.18,47,53,1020.202
151502,1701614400,4.90,5.40,9.91,10.97,9.91,10.97,47,65.2,1011.104
151502,1701049200,4.70,5.20,10.21,9.74,10.21,9.74,47,57.6,1009.25
151502,1700826600,1.70,1.70,2.56,2.93,2.56,2.93,47,44.8,1016.976
151502,1701664200,0.30,0.30,0.01,0.05,0.01,0.05,47,68,1001.95
151502,1700214000,12.90,15.20,31.11,34.87,31.12,35.36,47,59,1014.798
151502,1700117400,5.50,6.20,11.81,12.58,11.81,12.58,47,52.8,1020.098
151502,1700016600,1.50,1.60,2.25,2.10,2.25,2.10,47,48.8,1028.076
151502,1701420600,6.40,7.10,13.61,14.89,13.61,14.89,47,46,1016.088
151502,1700739000,0.80,0.80,0.38,0.59,0.38,0.59,47,61.4,1007.916
151502,1699613400,3.10,3.60,5.82,6.12,5.82,6.12,47,60,1014.638
151502,1701604200,5.90,6.70,12.12,14.48,12.12,14.48,47,64.8,1012.244
151502,1701048000,4.90,5.70,10.44,10.95,10.44,10.95,47,56.6,1009.742
151502,1701421200,6.40,7.00,13.80,15.46,13.80,15.46,47,46,1016.21
151502,1701607800,5.70,6.20,12.39,12.81,12.39,12.81,47,64,1011.844
151502,1699596600,4.00,4.90,7.88,9.22,7.88,9.22,47,61,1012.962
151502,1700118600,6.00,6.60,12.98,12.85,12.98,12.85,47,52.6,1020.178
151502,1701437400,7.20,7.90,15.82,16.16,15.82,16.16,47,48,1017.934
151502,1700122800,6.20,7.00,13.39,13.57,13.39,13.57,47,53,1020.574
151502,1699602600,4.30,4.80,8.87,9.69,8.87,9.69,47,60,1013.046
151502,1700742600,1.40,1.40,1.97,1.75,1.97,1.75,47,59.4,1008.57
151502,1699911600,4.90,5.30,9.86,10.61,9.86,10.61,47,43,1018.606
151502,1700827200,1.20,1.40,1.40,1.53,1.40,1.53,47,44,1017.192
151502,1700434200,1.50,1.60,2.00,2.03,2.00,2.03,47,51.2,1012.738
151502,1701729600,1.80,2.00,2.59,2.55,2.59,2.55,47,64,1006.128
151502,1700740200,0.70,0.70,0.48,0.41,0.48,0.41,47,61,1008.128
151502,1701419400,6.70,7.50,15.14,16.62,15.14,16.62,47,45,1015.938
151502,1699816200,2.60,3.00,4.83,4.83,4.83,4.83,47,36,1029.968
151502,1700214600,13.70,15.10,32.76,34.05,32.89,34.47,47,58.4,1014.712
151502,1700010000,4.00,4.90,8.45,9.37,8.45,9.42,47,47,1027.582
151502,1701733800,2.80,3.00,5.16,5.48,5.16,5.48,47,61,1007.286
151502,1701053400,8.20,9.50,18.68,20.49,18.69,20.53,47,62.2,1006.304
151502,1701680400,0.60,0.70,0.19,0.43,0.19,0.43,47,66.6,1001.948
151502,1701682800,1.40,1.70,2.04,1.92,2.04,1.92,47,67.2,1002.602
151502,1700752200,1.00,1.20,1.11,1.10,1.11,1.10,47,53.6,1010.392
151502,1699602000,3.90,4.60,7.72,8.07,7.72,8.07,47,60.6,1013.022
151502,1701678600,0.60,0.40,0.28,0.06,0.28,0.06,47,66,1001.902
151502,1700121600,6.90,7.40,14.95,16.03,14.95,16.03,47,53,1020.352
151502,1699542000,1.30,1.50,1.74,1.76,1.74,1.76,47,56.4,1008.278
151502,1701059400,5.60,6.50,11.90,14.34,11.90,14.34,47,67,1004.77
151502,1701052200,6.50,7.70,14.95,16.34,14.95,16.34,47,61.2,1006.964
151502,1701681600,0.80,0.70,0.65,0.52,0.65,0.52,47,67,1002.246
151502,1699814400,2.30,2.60,4.21,4.18,4.21,4.18,47,36.6,1030.442
151502,1699819200,2.70,3.20,5.12,5.60,5.12,5.60,47,37,1029.47
151502,1701040800,4.00,4.90,8.81,9.01,8.81,9.01,47,49,1013.004
151502,1700216400,12.70,15.20,30.99,33.76,31.04,34.10,47,58,1014.678
151502,1700116800,5.40,6.10,11.81,12.47,11.81,12.47,47,52,1020.022
151502,1700013000,2.40,2.60,4.07,4.22,4.07,4.22,47,47,1027.766
151502,1701730800,3.20,3.30,6.16,5.55,6.16,5.55,47,65,1006.524
151502,1701605400,5.80,6.30,12.22,12.62,12.22,12.62,47,65,1011.874
151502,1699594800,4.10,4.20,7.78,7.65,7.78,7.65,47,60.6,1013.128
151502,1700745600,1.10,1.30,1.23,1.50,1.23,1.50,47,56,1009.608
151502,1701361800,8.40,9.10,19.56,20.49,19.56,20.49,47,34,1015.886
151502,1700741400,0.80,0.80,0.62,0.61,0.62,0.61,47,60,1008.406
151502,1701037200,4.20,4.10,8.42,8.13,8.42,8.13,47,47,1014.332
151502,1701606000,5.20,5.60,11.33,11.05,11.33,11.05,47,64.4,1011.916
151502,1701607200,5.40,6.00,11.34,13.34,11.34,13.34,47,64.2,1011.944
151502,1699593000,3.10,3.50,5.69,5.85,5.69,5.85,47,60,1013.282
151502,1701019200,2.70,3.00,4.82,5.03,4.82,5.03,47,40,1019.01
151502,1701672000,0.50,0.50,0.27,0.08,0.27,0.08,47,66.2,1001.206
151502,1700739600,0.80,0.90,0.71,0.61,0.71,0.61,47,61,1007.924
151502,1701663000,0.30,0.30,0.02,0.18,0.02,0.18,47,68,1002.182
151502,1699820400,2.80,3.00,5.03,4.70,5.03,4.70,47,37,1029.456
151502,1700215200,13.10,15.20,32.02,33.35,32.11,33.58,47,58,1014.608
151502,1700119200,5.90,6.40,12.51,13.12,12.51,13.12,47,52,1020.098
151502,1700030400,1.10,1.00,1.07,0.84,1.07,0.84,47,50,1027.44
151502,1700742000,1.00,1.00,1.15,0.97,1.15,0.97,47,59.8,1008.484
151502,1699597800,3.50,4.20,6.36,7.54,6.36,7.54,47,60,1012.878
151502,1701018000,2.90,3.00,5.39,4.72,5.39,4.72,47,39,1019.45
151502,1699707000,2.70,3.00,5.34,4.80,5.34,4.80,47,56.2,1023.56
151502,1699707600,2.80,3.10,5.21,4.71,5.21,4.71,47,56.2,1023.834
151502,1699592400,3.00,3.60,5.62,6.06,5.62,6.06,47,60,1013.258
151502,1699596000,4.70,5.80,9.74,11.57,9.74,11.57,47,61.2,1013.01
151502,1701733200,3.10,3.60,6.17,6.38,6.17,6.38,47,61.6,1007.18
151502,1701661800,0.60,0.60,0.18,0.20,0.18,0.20,47,68,1002.458
151502,1700123400,6.50,7.10,14.08,14.26,14.08,14.26,47,53,1020.718
151502,1700190000,8.30,8.90,19.53,20.30,19.53,20.30,47,56,1018.47
151502,1699614600,3.10,3.50,5.98,6.43,5.98,6.43,47,60.4,1014.94
151502,1699816800,2.60,2.50,4.51,3.93,4.51,3.93,47,36,1029.852
151502,1701604800,6.10,6.80,12.75,14.02,12.75,14.02,47,65,1011.676
151502,1701115200,2.00,2.10,3.52,2.87,3.52,2.87,47,39.8,1004.254
151502,1700738400,0.90,1.20,0.96,1.08,0.96,1.08,47,61.2,1007.804
151502,1700010600,3.60,4.00,8.36,8.35,8.36,8.35,47,47,1027.574
151502,1699916400,5.10,5.80,10.89,11.29,10.89,11.29,47,44.8,1018.988
151502,1700671200,5.70,6.80,11.63,12.86,12.27,13.98,47,66.6,1005.088
151502,1700122200,6.10,7.00,13.82,14.61,13.82,14.61,47,53,1020.47
151502,1701608400,5.70,6.30,11.98,14.46,11.98,14.46,47,64,1011.284
151502,1701664800,0.30,0.30,0.10,0.05,0.10,0.05,47,68,1001.992
151502,1700938200,1.80,1.80,2.54,2.42,2.54,2.42,47,33,1026.054
151502,1701596400,6.50,7.20,14.46,16.17,14.46,16.17,47,65.8,1013.032
151502,1699738200,1.20,1.40,1.34,1.47,1.34,1.47,47,40.2,1026.648
151502,1701046800,5.40,5.70,11.65,11.90,11.65,11.90,47,55.8,1010.332
151502,1700142600,12.90,14.50,32.78,33.62,33.04,34.07,47,55,1022.472
151502,1701595200,6.30,7.20,14.18,14.57,14.18,14.57,47,66.2,1013.286
151502,1701606600,5.10,5.90,10.49,11.88,10.49,11.88,47,64.6,1011.952
151502,1702108800,11.30,12.80,28.46,29.49,28.46,29.51,47,61,1019.976
151502,1699615800,3.10,3.50,5.90,6.65,5.90,6.65,47,61,1015.232
151502,1699600800,3.90,4.30,7.52,6.98,7.52,6.98,47,59.8,1013.054
151502,1699617000,3.40,4.00,6.82,7.06,6.82,7.06,47,61,1015.292
151502,1701051600,7.00,7.90,15.59,16.51,15.59,16.51,47,59.8,1007.328
151502,1701097200,2.90,3.00,5.55,5.05,5.55,5.05,47,64,1004.35
151502,1700433600,1.30,1.20,1.58,1.24,1.58,1.24,47,51.2,1012.5
151502,1700747400,1.70,1.60,2.35,2.08,2.35,2.08,47,54,1009.754
151502,1701418800,6.80,7.50,14.73,16.02,14.73,16.02,47,45,1015.992
151502,1700827800,1.40,1.70,2.15,2.23,2.15,2.23,47,44,1017.4
151502,1701609000,5.80,6.60,12.60,13.54,12.60,13.54,47,64.2,1011.16
151502,1699612200,3.40,3.80,6.42,6.64,6.42,6.64,47,60,1014.582
151502,1701612000,4.90,5.30,9.70,11.09,9.70,11.09,47,64,1010.72
151502,1701615000,5.10,5.60,10.79,11.48,10.79,11.48,47,65.6,1011.36
151502,1701622800,4.00,4.50,7.88,8.97,7.88,8.97,47,67.4,1009.538
151502,1699617600,3.40,3.80,6.41,6.86,6.41,6.86,47,60,1015.448
151502,1699616400,3.30,3.30,6.09,5.81,6.09,5.81,47,61,1015.246
151502,1699819800,2.80,3.00,5.47,4.56,5.47,4.56,47,37,1029.49
151502,1699615200,3.20,3.60,5.81,6.52,5.81,6.52,47,60.6,1015.08
151502,1701679800,0.50,0.70,0.17,0.34,0.17,0.34,47,66.6,1001.876
151502,1700017200,2.50,2.60,4.14,3.99,4.14,3.99,47,49.8,1028.076
151502,1699597200,3.40,4.20,6.51,7.14,6.51,7.14,47,60.6,1012.922
151502,1700118000,5.50,6.40,11.91,13.05,11.91,13.05,47,52,1020.164
151502,1700011200,3.00,3.70,6.01,6.95,6.01,6.95,47,47.6,1027.678
151502,1701682200,1.30,1.30,1.64,1.42,1.64,1.42,47,67,1002.43
151502,1700339400,1.10,1.00,1.17,0.85,1.17,0.85,47,39,1007.478
151502,1700434800,1.60,1.60,2.03,2.04,2.03,2.04,47,52,1012.98
151502,1701679200,0.50,0.50,0.30,0.11,0.30,0.11,47,66.6,1001.818
151502,1700348400,1.60,1.80,2.25,2.47,2.25,2.47,45,40,1008.416
151502,1701126600,3.80,4.30,7.49,8.26,7.49,8.26,45,44.8,1005.67
151502,1700196600,10.00,11.20,25.04,26.19,25.04,26.19,45,58,1017.99
151502,1700591400,5.50,6.30,12.81,13.30,12.81,13.30,45,39.8,1027.588
151502,1701280200,2.00,2.10,2.95,2.94,2.95,2.94,45,33,1014.17
151502,1701285000,1.80,2.10,3.04,2.80,3.04,2.80,45,32.2,1013.282
151502,1701284400,2.10,2.20,3.47,3.64,3.47,3.64,45,32.8,1013.358
151502,1700127600,5.90,6.90,13.95,14.67,13.95,14.67,45,56,1021.398
151502,1700197200,9.30,11.00,22.48,25.41,22.48,25.41,45,57.8,1017.804
151502,1700648400,1.00,0.90,0.97,0.83,0.97,0.83,45,66.2,1010.152
151502,1699503600,1.60,2.00,2.38,2.49,2.38,2.49,45,44.4,1017.232
151502,1700403000,4.00,4.60,8.35,8.48,8.35,8.48,45,53.6,1009.65
151502,1700196000,9.90,11.50,23.98,27.20,23.98,27.22,45,58.4,1017.93
151502,1702312800,1.00,1.10,0.84,0.86,0.84,0.86,45,58,1005.102
151502,1701127200,3.90,4.40,8.50,7.81,8.50,7.81,45,44.6,1005.79
151502,1700844600,1.40,1.20,1.63,1.24,1.63,1.24,45,38,1018.288
151502,1699501800,1.50,1.60,1.91,1.99,1.91,1.99,45,41.2,1017.688
151502,1702314600,1.00,1.00,1.08,0.95,1.08,0.95,45,58,1005.344
151502,1699920600,5.20,6.30,11.71,13.20,11.71,13.20,45,49.4,1018.722
151502,1700209800,12.10,14.40,30.79,33.82,30.79,33.95,45,59.8,1015.262
151502,1700950800,2.40,2.60,4.35,4.62,4.35,4.62,45,37,1025.942
151502,1701430800,6.90,7.80,15.58,16.29,15.58,16.29,45,48.8,1017.044
151502,1699538400,1.30,1.30,1.44,1.50,1.44,1.50,45,58,1008.996
151502,1699491600,4.40,5.20,9.98,10.75,9.98,10.75,45,42,1018.36
151502,1701093000,6.00,6.50,12.37,13.10,12.37,13.10,45,66.2,1003.37
151502,1701432600,6.80,7.80,16.06,18.11,16.06,18.11,45,49,1016.934
151502,1701123000,3.70,4.40,7.35,8.14,7.35,8.14,45,45.8,1005.558
151502,1702275000,1.60,1.50,2.24,1.66,2.24,1.66,45,71.8,1004.306
151502,1702320600,0.70,0.70,0.39,0.31,0.39,0.31,45,51,1007.026
151502,1700838000,1.10,1.10,1.25,1.01,1.25,1.01,45,39,1019.104
151502,1699923000,4.70,5.40,9.92,10.49,9.92,10.49,45,52,1018.352
151502,1699743000,1.40,1.70,1.99,1.78,1.99,1.78,45,43.8,1027.744
151502,1699921800,4.50,5.50,9.55,12.22,9.55,12.22,45,51,1018.632
151502,1701737400,1.10,1.50,1.30,1.62,1.30,1.62,45,58.8,1007.96
151502,1700935200,1.60,1.90,2.13,2.56,2.13,2.56,45,32.8,1026.592
151502,1702324800,0.40,0.40,0.03,0.02,0.03,0.02,45,49.6,1007.818
151502,1701064800,4.60,5.00,9.87,10.34,9.87,10.34,45,69,1004.328
151502,1700209200,11.60,13.60,28.75,31.47,28.75,31.49,45,59,1015.452
151502,1700347200,2.00,2.00,3.26,3.05,3.26,3.05,45,39,1008.2
151502,1700128800,6.50,7.70,14.90,15.84,14.90,15.84,45,55,1021.504
151502,1699804200,1.70,2.00,2.60,2.58,2.60,2.58,45,39,1032.238
151502,1700317200,1.10,1.20,1.23,1.38,1.23,1.38,45,59.6,1009.348
151502,1699744200,1.40,1.60,1.69,2.12,1.69,2.12,45,44,1027.954
151502,1701066000,2.60,3.20,5.17,5.28,5.17,5.28,45,68,1004.024
151502,1700346600,1.70,1.80,2.25,2.19,2.25,2.19,45,38.2,1008.32
151502,1699492800,1.20,1.40,1.57,1.52,1.57,1.52,45,42.4,1017.882
151502,1700589600,4.00,4.10,8.59,8.47,8.59,8.47,45,39.8,1028.238
151502,1699537800,1.20,1.20,1.43,1.30,1.43,1.30,45,58.8,1009.004
151502,1700347800,2.20,2.20,4.04,3.86,4.04,3.86,45,39.8,1008.256
151502,1700838600,1.10,1.20,1.37,1.15,1.37,1.15,45,39,1019.114
151502,1700839200,1.30,1.40,1.59,1.88,1.59,1.88,45,39,1019.136
151502,1699922400,4.90,5.60,11.02,11.45,11.02,11.45,45,51.6,1018.39
151502,1700198400,9.40,11.00,22.58,24.68,22.58,24.68,45,57.4,1017.662
151502,1699491000,3.90,3.90,8.19,8.47,8.19,8.47,45,41,1018.426
151502,1700590800,4.20,4.70,8.66,9.43,8.66,9.43,45,39,1027.786
151502,1701121800,3.20,3.70,6.12,6.44,6.12,6.44,45,46,1005.346
151502,1701281400,1.90,2.10,2.86,3.02,2.86,3.02,45,33,1013.932
151502,1701286800,2.10,2.40,3.53,3.62,3.53,3.62,45,32.4,1013.144
151502,1699539000,1.20,1.40,1.44,1.54,1.44,1.54,45,58,1008.778
151502,1700349000,2.00,2.10,2.99,3.02,2.99,3.02,45,40,1008.476
151502,1701094800,4.70,5.10,10.02,10.74,10.02,10.74,45,65.2,1004.43
151502,1700597400,3.20,3.50,6.03,6.30,6.03,6.30,45,40,1027.008
151502,1701064200,4.30,5.20,9.15,10.18,9.15,10.18,45,68.6,1004.26
151502,1699502400,1.40,1.60,1.89,1.81,1.89,1.81,45,42,1017.66
151502,1701434400,6.80,8.00,16.25,16.66,16.25,16.66,45,49,1017.328
151502,1701279600,2.00,2.00,3.25,2.94,3.25,2.94,45,33,1014.206
151502,1700596200,2.80,3.30,5.49,5.79,5.49,5.79,45,40,1027.042
151502,1700596800,3.20,3.30,6.41,6.40,6.41,6.40,45,40,1027.072
151502,1699495200,1.20,1.20,1.47,1.27,1.47,1.27,45,41.6,1017.722
151502,1699825200,2.50,3.10,4.73,5.27,4.73,5.27,45,38.4,1029.248
151502,1699757400,1.60,1.50,2.08,1.82,2.08,1.82,45,44,1029.966
151502,1699503000,1.50,1.70,2.11,2.27,2.11,2.27,45,43.6,1017.562
151502,1700130600,6.50,7.30,14.70,16.44,14.70,16.44,45,56,1021.418
151502,1700349600,2.80,3.20,4.96,5.35,4.96,5.35,45,40,1008.512
151502,1702311600,0.80,1.00,0.82,0.85,0.82,0.85,45,60.2,1005.13
151502,1699495800,1.30,1.30,1.70,1.49,1.70,1.49,45,41.2,1017.812
151502,1700208000,11.80,13.90,28.90,32.08,28.90,32.15,45,59.2,1015.716
151502,1699486800,1.10,1.10,1.29,1.18,1.29,1.18,45,39,1018.418
151502,1700210400,12.20,13.90,31.11,31.74,31.11,31.84,45,60,1015.172
151502,1699489800,1.00,1.10,1.14,1.25,1.14,1.25,45,39,1018.326
151502,1701429600,7.00,7.40,16.08,16.98,16.08,16.98,45,48.2,1016.804
151502,1700839800,1.20,1.20,1.29,1.21,1.29,1.21,45,39,1019.094
151502,1700128200,6.50,7.00,14.26,15.01,14.26,15.01,45,55.6,1021.516
151502,1701736800,1.00,0.90,0.98,0.73,0.98,0.73,45,59,1007.778
151502,1702274400,1.70,1.90,2.41,2.53,2.41,2.53,45,71.8,1004.366
151502,1700664600,3.20,3.90,6.36,7.23,6.36,7.23,45,67,1006.65
151502,1699756200,1.50,1.60,1.77,1.94,1.77,1.94,45,42.8,1029.8
151502,1699743600,1.50,1.80,1.89,2.22,1.89,2.22,45,44,1027.88
151502,1701432000,6.70,7.70,15.64,15.84,15.64,15.84,45,49,1016.966
151502,1700211000,13.00,14.60,32.04,34.53,32.09,34.83,45,60,1015.11
151502,1700935800,1.70,1.70,2.58,2.00,2.58,2.00,45,33,1026.448
151502,1699501200,1.40,1.60,1.82,1.91,1.82,1.91,45,40.8,1017.734
151502,1700195400,9.90,11.60,25.75,26.00,25.75,26.00,45,57.8,1017.958
151502,1702313400,1.00,1.10,1.06,1.02,1.06,1.02,45,58.4,1005.204
151502,1700197800,10.00,11.80,25.43,27.63,25.43,27.63,45,58.2,1017.694
151502,1701433800,6.70,7.60,16.00,15.72,16.00,15.72,45,49,1017.248
151502,1699742400,1.60,1.60,1.88,1.83,1.88,1.83,45,43,1027.456
151502,1699492200,1.80,1.80,2.68,2.55,2.68,2.55,45,42,1018.122
151502,1699744800,1.40,1.60,1.86,2.05,1.86,2.05,45,43.8,1028.164
151502,1699482600,1.60,2.00,2.62,3.00,2.62,3.00,45,38,1018.3
151502,1701280800,1.80,2.10,2.90,3.26,2.90,3.26,45,33,1014.078
151502,1699494600,1.20,1.30,1.43,1.45,1.43,1.45,45,41,1017.736
151502,1700140200,10.70,12.80,26.78,31.19,26.78,31.25,45,57.6,1022.254
151502,1699921200,4.70,5.80,10.31,11.85,10.31,11.85,45,50.4,1018.618
151502,1700949600,2.30,2.60,3.88,4.32,3.88,4.32,45,37,1025.892
151502,1702275600,1.60,1.60,2.15,2.08,2.15,2.08,45,71.6,1004.262
151502,1700350200,4.50,5.00,9.95,9.62,9.95,9.62,45,40.8,1008.454
151502,1702324200,0.50,0.40,0.16,0.10,0.16,0.10,45,49,1007.62
151502,1699480800,1.00,0.80,1.11,0.46,1.11,0.46,45,38,1017.885
151502,1701066600,2.90,3.30,5.23,5.96,5.23,5.96,45,68.6,1003.606
151502,1699487400,1.10,1.10,1.44,1.07,1.44,1.07,45,39.2,1018.41
151502,1701433200,6.90,7.70,15.51,18.03,15.51,18.03,45,49,1017.028
151502,1699925400,5.00,5.90,11.38,11.92,11.38,11.92,45,53,1018.316
151502,1699493400,1.30,1.40,1.44,1.79,1.44,1.79,45,42.2,1017.768
151502,1701431400,6.90,7.70,16.16,17.31,16.16,17.31,45,49,1017.126
151502,1702320000,0.80,0.70,0.56,0.34,0.56,0.34,45,51,1006.958
151502,1700127000,6.10,6.40,13.36,14.95,13.36,14.95,45,55,1021.302
151502,1699745400,1.70,1.80,2.30,2.37,2.30,2.37,45,43.2,1028.298
