id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1676005200,11.10,12.50,22.13,23.36,22.13,23.36,55,64.8,1004.12
151502,1676031000,4.60,5.10,8.00,8.55,8.00,8.55,51.8,59.4,1006.192
151502,1676032800,3.60,4.10,6.04,6.14,6.04,6.14,52.2,58.4,1006.73
151502,1676010600,11.90,13.90,25.27,25.84,25.27,25.86,54.75,65,1002.257
151502,1676033400,3.50,3.50,5.83,4.79,5.83,4.79,52.4,57.8,1006.954
151502,1675992000,13.40,15.60,30.65,33.21,30.67,33.65,48.8,64.8,1009.184
151502,1675991400,13.10,14.90,29.32,32.26,29.35,32.46,48.2,64,1009.448
151502,1676024400,13.20,14.70,27.59,28.65,27.61,28.85,54,62.8,1004.536
151502,1676032200,4.00,4.30,6.68,6.81,6.68,6.81,52,59,1006.57
151502,1676022600,13.30,15.00,28.86,29.69,28.95,29.92,54,63.2,1004.142
151502,1675990800,12.80,14.40,28.65,31.88,28.65,32.06,48.4,62.8,1009.678
151502,1675999800,11.60,13.20,24.17,25.76,24.17,25.77,53,66.8,1006.06
151502,1676048400,0.50,0.50,0.31,0.27,0.31,0.27,55.8,38.2,1008.642
151502,1676019600,13.80,15.90,28.96,30.53,29.00,30.83,54.8,64,1003.6
151502,1675993200,12.70,14.10,28.50,29.48,28.52,29.60,49,65.6,1008.742
151502,1676029800,5.90,6.50,11.34,11.18,11.34,11.18,52,60.6,1006.286
151502,1675994400,12.10,14.30,26.49,29.87,26.49,29.97,49.2,65,1008.212
151502,1676040600,1.60,1.70,2.14,1.96,2.14,1.96,55.2,51.6,1007.59
151502,1676026200,12.90,14.50,27.57,27.89,27.58,27.95,53,63,1005.396
151502,1676049000,0.50,0.60,0.27,0.40,0.27,0.40,55.2,38.8,1008.746
151502,1676038800,1.80,2.10,2.72,2.75,2.72,2.75,54,53.6,1007.548
151502,1676035800,2.10,2.60,3.24,3.89,3.24,3.89,52.8,55.8,1007.202
151502,1675995600,11.90,13.40,25.21,28.17,25.21,28.17,50,66.4,1007.462
151502,1676002800,12.20,13.60,24.88,26.74,24.88,26.76,54,65.6,1004.924
151502,1676021400,15.80,17.80,32.31,33.74,32.88,34.97,55,63.2,1003.916
151502,1675794600,2.80,3.00,5.42,5.20,5.42,5.20,46,26.25,1019.875
151502,1675806000,3.30,3.80,6.61,6.68,6.61,6.68,43.8,30,1016.828
151502,1675807200,3.50,4.10,7.08,8.16,7.08,8.16,43.6,31,1016.588
151502,1675806600,3.60,4.10,7.11,7.57,7.11,7.57,44,31,1016.882
151502,1675802400,3.60,3.70,6.89,7.23,6.89,7.23,45.2,28,1018.746
151502,1675854600,16.40,17.60,38.52,40.33,39.37,42.65,43,55.2,1017.128
151502,1675825200,8.90,10.20,23.04,23.10,23.04,23.10,41,52.4,1015.374
151502,1675880400,5.30,5.70,10.94,10.87,10.94,10.87,49,38,1020.682
151502,1675842000,15.40,17.70,37.56,40.50,38.18,42.90,44,53.8,1015.408
151502,1675817400,8.30,9.60,21.10,21.54,21.10,21.54,40.8,52.6,1017.11
151502,1675837800,14.20,16.00,35.22,36.63,35.49,37.25,43,54,1015.164
151502,1675892400,5.20,5.80,9.96,10.79,9.96,10.79,49.8,35.8,1021.308
151502,1675841400,14.90,17.30,36.06,39.00,36.57,40.84,44,53.4,1015.382
151502,1675834800,13.60,15.00,33.33,35.21,33.38,35.61,42.6,55,1014.926
151502,1675827000,9.80,11.00,24.54,25.85,24.54,25.85,42,52.4,1015.184
151502,1675829400,10.90,12.70,26.95,29.71,26.95,29.71,42,53.8,1015.296
151502,1675830600,11.60,12.90,29.37,30.78,29.37,30.82,42,54,1015.252
151502,1675827600,10.10,11.60,24.18,26.90,24.18,26.90,42,53,1015.318
151502,1675851600,16.80,18.00,40.09,40.48,41.93,43.16,44.8,53,1016.456
151502,1675883400,5.60,6.20,10.93,11.04,10.93,11.04,50.6,36.2,1020.71
151502,1675840200,15.10,17.10,36.27,37.90,36.77,39.13,44,53.8,1015.286
151502,1675861800,5.50,6.20,11.68,13.71,11.68,13.71,44.2,51.6,1019.282
151502,1675885800,4.70,5.30,9.52,9.54,9.52,9.54,51,34.5,1020.915
151502,1675874400,3.90,4.30,7.60,7.91,7.60,7.91,48,40.4,1020.498
151502,1675885200,4.40,4.70,8.83,8.27,8.83,8.27,51,34.6,1020.946
151502,1675866000,4.10,4.40,8.43,7.66,8.43,7.66,46.4,41.8,1019.854
151502,1675888200,4.40,5.20,8.57,9.54,8.57,9.54,51,35,1021.01
151502,1675814400,7.40,7.90,17.26,18.00,17.26,18.00,42.6,45.4,1017.832
151502,1675900200,5.20,6.00,11.28,12.39,11.28,12.39,45,42,1022.764
151502,1675881000,5.10,5.60,10.17,10.04,10.17,10.04,48.8,38,1020.608
151502,1675879200,5.70,5.70,11.44,11.40,11.44,11.40,48,39,1020.362
151502,1675875000,3.90,4.20,7.76,8.13,7.76,8.13,48,40.2,1020.372
151502,1675897800,4.70,5.30,9.68,9.49,9.68,9.49,47.2,39,1022.918
151502,1675891800,4.60,4.90,9.04,9.28,9.04,9.28,50,35.2,1021.278
151502,1675846200,16.90,18.80,40.19,41.03,42.19,43.96,44.2,53,1015.694
151502,1675881600,5.60,6.10,11.73,11.35,11.73,11.35,49.6,38,1020.482
151502,1675867800,3.30,3.50,6.37,6.81,6.37,6.81,47.2,40,1020.214
151502,1675834200,13.20,14.20,32.31,33.79,32.31,33.95,42,55,1015.03
151502,1675842600,15.90,17.60,38.20,39.79,39.03,41.98,44,53.4,1015.54
151502,1675904400,5.10,5.60,11.36,11.87,11.36,11.87,42,46.8,1023.176
151502,1675927800,8.60,8.90,23.00,23.64,23.00,23.64,34.75,58,1023.74
151502,1675969200,6.80,7.20,15.38,14.62,15.38,14.62,45,61.8,1015.938
151502,1675913400,6.10,6.70,15.20,14.93,15.20,14.93,38.8,51.8,1024.06
151502,1675972200,7.90,8.80,16.83,18.03,16.83,18.03,46.6,60.6,1014.574
151502,1675951200,11.70,13.10,30.92,32.23,30.92,32.29,40.6,54.8,1022.97
151502,1675921800,8.80,9.50,23.30,23.10,23.30,23.10,36,56,1024.306
151502,1675914000,5.80,6.60,14.38,13.69,14.38,13.69,38.4,52.4,1023.988
151502,1675936200,12.30,12.90,34.41,33.83,34.43,33.85,35,55.2,1023.68
151502,1675963800,9.40,11.00,22.05,24.35,22.05,24.35,43,62.2,1019.578
151502,1675962600,11.50,12.60,28.12,28.89,28.12,28.94,43.6,62,1019.836
151502,1675938600,9.90,11.30,27.26,28.54,27.26,28.54,35,56.2,1023.49
151502,1675955400,9.70,10.60,23.81,24.46,23.81,24.46,43,51.8,1022.706
151502,1675945200,10.50,11.40,30.03,28.04,30.03,28.04,35.8,59,1023.192
151502,1675932000,10.60,12.00,29.11,30.51,29.11,30.51,35,55,1023.944
151502,1675967400,5.80,6.80,12.69,14.24,12.69,14.24,44.4,63.4,1016.682
151502,1675977000,10.60,12.40,24.04,27.15,24.04,27.16,45.8,59,1013.256
151502,1675944600,10.40,11.80,29.32,29.27,29.32,29.27,35.2,58.4,1023.074
151502,1675960800,10.30,11.80,25.74,28.45,25.74,28.45,43.167,59.833,1021.033
151502,1675910400,5.80,6.60,13.89,15.51,13.89,15.51,40,49,1024.225
151502,1675964400,10.60,11.40,26.52,25.50,26.54,25.50,43.2,62.6,1019.176
151502,1675916400,6.30,7.00,16.23,15.40,16.23,15.40,38,52,1023.92
151502,1675959000,10.30,11.30,25.27,26.21,25.27,26.21,42.6,57.8,1021.846
151502,1675953000,10.60,11.80,27.26,27.76,27.26,27.76,42,53,1022.962
151502,1675975800,9.90,10.90,22.29,22.95,22.29,22.95,46,59,1013.51
151502,1675939200,9.80,11.20,28.20,29.25,28.20,29.25,34.8,56,1023.412
151502,1675924800,7.80,8.60,20.59,21.86,20.59,21.86,35.8,57,1024.15
151502,1675986000,11.90,13.60,27.32,30.30,27.32,30.33,48,57,1010.842
151502,1675918800,7.50,8.20,19.13,19.84,19.13,19.84,38,53,1024.478
151502,1676017800,14.10,16.40,29.57,31.67,29.64,32.11,54.2,65.2,1002.972
151502,1676011200,13.00,14.50,26.47,28.45,26.53,28.49,54.75,64.5,1002.39
151502,1676016000,13.80,15.60,28.68,30.92,28.70,31.24,53.6,66.4,1002.73
151502,1676050800,0.50,0.40,0.05,0.18,0.05,0.18,53.2,41.6,1009.162
151502,1676005800,11.10,13.00,21.83,24.45,21.83,24.46,55,64,1003.976
151502,1676008200,11.40,12.90,23.06,25.18,23.06,25.18,55,64,1003.004
151502,1676016600,14.20,15.40,28.80,31.22,28.83,31.68,54,65.2,1002.63
151502,1675989000,12.60,14.60,27.75,31.92,27.77,32.14,48.8,58.6,1010.288
151502,1676009400,11.80,13.00,24.95,25.40,24.95,25.40,55,65,1002.538
151502,1676039400,4.10,4.40,7.37,8.00,7.41,8.14,54,53,1007.578
151502,1675998600,11.10,13.20,22.69,27.56,22.69,27.63,51.8,67.8,1006.372
151502,1676038200,1.90,2.30,2.56,3.16,2.56,3.16,54,54,1007.518
151502,1675987800,12.80,14.10,28.52,30.77,28.52,30.87,48.6,57,1010.882
151502,1676004600,11.20,12.60,23.42,24.50,23.42,24.52,55,65,1004.206
151502,1676052000,0.50,0.40,0.13,0.04,0.13,0.04,53.6,42,1009.536
151502,1676008800,11.50,13.10,23.63,25.33,23.63,25.35,55,64.8,1002.812
151502,1675990200,12.90,15.00,29.67,31.58,29.68,31.86,48.4,60.6,1009.81
151502,1676001600,12.00,13.50,24.38,26.46,24.38,26.50,53,65.2,1005.182
151502,1676013600,13.80,15.70,28.96,30.45,29.02,30.94,54,64,1002.248
151502,1675797600,2.20,2.50,3.45,3.67,3.45,3.67,46.6,26,1017.422
151502,1675796400,2.60,2.80,4.86,4.33,4.86,4.33,45.8,26.8,1017.53
151502,1675800000,2.60,2.40,4.83,3.86,4.83,3.86,46.2,26.8,1017.774
151502,1675797000,2.20,2.70,3.46,4.11,3.46,4.11,46,26,1017.264
151502,1675798800,2.50,2.50,4.57,3.81,4.57,3.81,46,25.8,1017.47
151502,1675798200,2.40,2.60,3.88,4.57,3.88,4.57,46.4,25.2,1017.816
151502,1675820400,9.20,10.40,23.20,24.07,23.20,24.07,41,55,1016.368
151502,1675862400,5.20,5.40,11.07,11.34,11.07,11.34,44,49.6,1019.364
151502,1675853400,16.50,18.40,40.00,40.43,41.78,43.01,43.2,55,1016.828
151502,1675860600,7.50,8.60,16.65,17.55,16.65,17.55,45,53,1018.968
151502,1675816200,8.10,9.00,18.76,20.42,18.76,20.42,41.4,50.2,1017.37
151502,1675873200,3.50,3.60,6.98,6.34,6.98,6.34,47,41,1020.754
151502,1675836600,13.80,14.90,33.62,35.71,33.69,36.10,43.2,53.6,1015.084
151502,1675847400,17.00,18.70,39.93,41.03,41.80,43.88,44.8,52.6,1015.854
151502,1675815000,7.30,8.50,17.77,18.92,17.77,18.92,42.2,46.4,1017.61
151502,1675819200,9.60,10.50,23.33,24.42,23.33,24.42,40.4,56,1016.314
151502,1675822200,9.00,10.20,21.17,23.03,21.17,23.03,41,53,1016.736
151502,1675821000,9.00,10.20,23.88,23.18,23.88,23.18,40.8,54,1016.518
151502,1675815600,7.90,8.60,18.04,19.45,18.04,19.45,42,48.2,1017.424
151502,1675899600,5.30,5.90,11.27,11.51,11.27,11.51,46,40.8,1023.034
151502,1675831200,11.70,13.20,29.60,31.54,29.61,31.58,42,54,1015.22
151502,1675882200,5.50,6.00,11.84,10.90,11.84,10.90,50,37,1020.354
151502,1675826400,9.20,10.60,23.32,24.42,23.32,24.42,41.6,52.8,1015.216
151502,1675831800,11.90,13.20,29.29,32.12,29.29,32.20,42,54.2,1015.154
151502,1675832400,12.40,14.00,31.54,33.21,31.54,33.32,42,55,1014.994
151502,1675859400,8.20,8.80,19.50,19.23,19.50,19.23,45,53.8,1018.646
151502,1675875600,4.70,4.90,9.09,9.05,9.09,9.05,48,40.4,1020.282
151502,1675849200,16.80,18.30,39.96,40.86,41.87,43.76,45,52.8,1016.106
151502,1675896000,5.20,5.60,10.55,10.65,10.55,10.65,48,38,1022.61
151502,1675884000,5.80,6.00,10.98,11.33,10.98,11.33,50.8,36,1020.81
151502,1675882800,5.40,6.20,11.05,11.83,11.05,11.83,50,37,1020.492
151502,1675868400,3.20,3.50,6.20,5.76,6.20,5.76,46.8,40.8,1020.476
151502,1675937400,11.00,12.30,30.87,31.46,30.87,31.50,34.2,57,1023.512
151502,1675959600,10.90,11.90,27.57,26.82,27.57,26.82,42.6,58.4,1021.506
151502,1675983000,12.70,14.00,29.30,31.23,29.35,31.38,47.4,56,1012.042
151502,1675938000,10.40,12.00,29.25,30.04,29.25,30.04,34.4,56.8,1023.588
151502,1675968600,6.30,7.20,14.35,14.42,14.35,14.42,45,62,1016.17
151502,1675920000,8.30,9.00,20.79,21.38,20.79,21.38,36.8,54.4,1024.366
151502,1675963200,9.50,10.90,22.57,24.64,22.57,24.64,43.4,61.8,1019.722
151502,1675912200,6.30,7.10,15.95,16.29,15.95,16.29,39,50.4,1024.002
151502,1675926000,8.10,8.80,21.98,22.71,21.98,22.71,35.2,57,1024.272
151502,1675909800,6.40,7.50,15.46,16.14,15.46,16.14,40,50,1024.096
151502,1675908000,6.10,6.70,14.96,14.73,14.96,14.73,39.6,50.2,1023.434
151502,1675986600,11.90,13.60,27.22,29.36,27.22,29.37,48,57.2,1011.074
151502,1675980000,12.20,13.30,28.66,29.66,28.66,29.70,46,58,1012.504
151502,1675974000,9.00,9.90,20.58,21.61,20.58,21.61,46.6,59,1014.158
151502,1675908600,6.10,7.40,14.63,16.49,14.63,16.49,39.6,51,1023.588
151502,1675941000,10.00,11.30,27.70,28.61,27.70,28.61,35.4,56.8,1023.234
151502,1675921200,9.50,10.00,26.07,23.93,26.07,23.93,36.2,55,1024.392
151502,1675932600,11.20,12.00,30.64,31.19,30.64,31.26,35,55.2,1024.098
151502,1675906200,5.60,5.90,12.79,12.01,12.79,12.01,41.75,47,1023.135
151502,1676023800,14.30,16.20,29.49,31.79,29.63,32.36,54,63,1004.386
151502,1675999200,11.00,12.60,23.52,25.23,23.52,25.24,52.4,67.4,1006.104
151502,1676014800,13.30,15.00,27.67,28.73,27.70,28.92,55,65,1002.13
151502,1676002200,11.60,13.70,23.57,27.76,23.57,27.80,53.6,66.8,1004.69
151502,1676037000,1.80,2.10,2.67,2.68,2.67,2.68,53,55,1007.452
151502,1676043600,0.60,0.70,0.12,0.21,0.12,0.21,56.6,44.8,1008.192
151502,1676041800,2.80,2.90,4.98,4.55,5.12,4.71,55.8,50.8,1008.104
151502,1676018400,14.30,16.80,29.74,33.16,29.85,34.23,54,65.2,1003.22
151502,1676000400,11.40,12.80,23.71,26.18,23.71,26.18,53,66.4,1005.922
151502,1676025000,14.40,16.70,30.50,32.47,30.72,33.39,54,63.4,1004.684
151502,1676012400,13.10,14.30,26.99,27.41,27.02,27.47,54.8,64.6,1002.212
151502,1676051400,0.40,0.30,0.11,0.08,0.11,0.08,54,42,1009.324
151502,1675997400,11.30,13.60,24.46,27.33,24.46,27.33,51,67,1007.136
151502,1676047800,0.30,0.40,0.06,0.14,0.06,0.14,56,38,1008.61
151502,1676020800,15.80,17.40,32.60,33.67,33.10,34.87,55,63.2,1003.732
151502,1676007000,11.00,12.40,22.37,23.83,22.37,23.83,55.8,64,1003.488
151502,1675996800,11.70,13.20,25.30,27.69,25.30,27.80,51,67,1007.26
151502,1675993800,12.40,14.30,27.49,30.67,27.49,30.86,49,65.4,1008.476
151502,1675812000,6.80,7.90,15.82,16.80,15.82,16.80,43.2,38,1017.026
151502,1675800600,2.60,2.80,4.73,4.69,4.73,4.69,45.8,27,1017.744
151502,1675799400,2.30,2.60,4.22,3.77,4.22,3.77,46,26,1017.496
151502,1675803600,3.80,4.20,8.11,7.76,8.11,7.76,44.2,29,1017.404
151502,1675810200,5.60,6.30,12.84,13.64,12.84,13.64,43,34.8,1015.396
151502,1675810800,6.70,7.00,15.52,16.14,15.52,16.14,43.25,35,1017.29
151502,1675808400,4.20,4.40,8.44,7.91,8.44,7.91,44,32,1016.596
151502,1675804200,3.60,3.80,7.34,7.01,7.34,7.01,43.6,29.6,1017.038
151502,1675801800,3.80,3.90,7.35,7.19,7.35,7.19,46,28,1018.84
151502,1675886400,4.80,5.50,9.67,10.66,9.67,10.66,51,35,1020.926
151502,1675889400,4.30,4.90,8.15,8.99,8.15,8.99,50.8,35,1021.106
151502,1675848000,16.50,18.50,39.39,40.78,40.94,43.62,45,52.4,1015.856
151502,1675855800,13.70,15.30,34.19,36.32,34.62,37.15,43,55.2,1017.168
151502,1675893600,4.70,4.90,9.27,8.62,9.27,8.62,48,37,1021.606
151502,1675850400,14.50,16.40,35.47,37.70,35.79,38.92,44.4,53,1016.364
151502,1675857000,10.40,11.30,24.32,27.82,24.32,27.84,44,55,1017.526
151502,1675891200,4.30,5.20,8.48,9.10,8.48,9.10,50.2,35,1021.206
151502,1675866600,3.50,3.70,6.60,6.58,6.60,6.58,47,40.8,1019.958
151502,1675890600,4.70,5.00,8.48,9.28,8.48,9.28,50.6,35,1021.084
151502,1675828800,10.70,12.10,26.97,28.14,26.97,28.15,42,53.8,1015.292
151502,1675843800,16.10,18.50,38.93,41.03,40.12,43.90,45,52.4,1015.686
151502,1675855200,15.90,17.00,39.02,39.86,40.00,41.79,43,55,1017.16
151502,1675818000,8.70,9.90,22.13,23.38,22.13,23.38,40.8,54.6,1016.506
151502,1675878600,4.90,5.40,9.89,10.35,9.89,10.35,48.2,38.6,1020.186
151502,1675828200,10.80,12.10,26.31,28.21,26.31,28.21,42,53.8,1015.294
151502,1675870200,3.50,3.80,6.99,7.18,6.99,7.18,47,42,1020.766
