id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1682559600,7.30,8.30,14.07,14.94,14.07,14.94,56,61.8,1021.336
151502,1682638200,13.20,14.00,20.12,19.92,24.16,23.93,65,30,1019.168
151502,1682567400,9.20,10.10,18.43,18.66,18.43,18.66,55,64,1020.954
151502,1682582400,13.00,13.70,27.92,30.29,27.92,30.38,51,67,1020.468
151502,1682602800,12.80,14.30,25.94,28.47,25.94,28.63,58,56.8,1022.3
151502,1682619600,7.50,8.30,12.63,13.04,12.63,13.04,69.8,34.4,1020.294
151502,1682564400,8.00,8.80,16.22,16.28,16.22,16.28,55,64.4,1020.938
151502,1682578800,12.10,13.40,24.83,27.25,24.83,27.30,53,65.8,1020.762
151502,1682565000,7.20,7.50,13.84,13.12,13.84,13.12,55,65,1020.902
151502,1682583000,13.70,14.30,29.98,31.62,30.07,31.98,51,66.4,1020.554
151502,1682525400,2.30,2.50,3.57,3.28,3.57,3.28,67,28,1020.472
151502,1682491800,6.60,6.80,15.27,15.69,15.27,15.69,41,64,1021.584
151502,1682484600,5.60,6.40,12.35,13.66,12.35,13.66,43,62,1021.76
151502,1682509200,6.40,7.20,14.12,14.14,14.12,14.14,46,57.2,1022.952
151502,1682507400,9.30,10.30,22.92,23.05,22.92,23.05,43.8,61.8,1022.874
151502,1682546400,4.90,5.30,8.99,9.16,8.99,9.16,56.8,48.6,1019.382
151502,1682522400,3.20,3.30,5.07,5.00,5.07,5.00,64.8,32.4,1020.97
151502,1682520000,4.20,4.70,7.00,7.43,7.00,7.43,60.4,41,1021.36
151502,1682508600,9.70,10.30,23.64,23.01,23.68,23.02,45.8,58.6,1022.908
151502,1682486400,5.10,5.20,11.18,10.76,11.18,10.76,43,62,1021.764
151502,1682517600,8.60,10.00,17.16,19.10,17.16,19.10,55.2,45.2,1021.836
151502,1682545800,5.00,5.40,8.33,8.66,8.33,8.66,57.6,48.8,1019.272
151502,1682467800,4.20,4.60,8.00,7.54,8.00,7.54,54.8,42.2,1020.3
151502,1682493600,7.10,7.80,17.13,18.27,17.13,18.27,40,65,1021.716
151502,1682489400,5.20,6.00,11.88,12.04,11.88,12.04,42,61.6,1021.554
151502,1682505000,11.60,12.40,29.64,31.53,29.69,31.65,40,63,1022.866
151502,1682535000,3.10,3.50,4.97,4.83,4.97,4.83,69.2,25,1018.55
151502,1682510400,6.80,7.40,14.37,15.59,14.37,15.59,47.2,56.4,1022.912
151502,1682502000,10.40,11.30,26.69,28.34,26.69,28.35,39,64.8,1022.284
151502,1682509800,6.50,7.00,13.56,13.98,13.56,13.98,46.6,57.4,1022.986
151502,1682494200,7.40,8.70,17.98,19.18,17.98,19.18,40,65,1021.784
151502,1682495400,6.20,6.30,14.35,14.47,14.35,14.47,39.8,65,1021.826
151502,1682535600,3.40,3.50,5.08,5.19,5.08,5.19,70,26.6,1018.388
151502,1682536800,3.60,4.00,5.66,5.85,5.66,5.85,69.4,24.6,1018.196
151502,1682473800,4.70,4.60,8.76,8.39,8.76,8.39,49,53.2,1021.2
151502,1682438400,6.70,7.40,11.86,12.51,11.86,12.51,59.8,37.2,1020.198
151502,1682427000,7.80,8.30,15.57,16.76,15.57,16.76,53.6,50.6,1019.85
151502,1682385600,2.80,3.00,4.41,4.72,4.41,4.72,54.8,45.8,1016.872
151502,1682456400,2.90,3.10,4.24,4.48,4.24,4.48,62.2,32.8,1019.894
151502,1682415600,3.90,4.00,7.82,7.31,7.82,7.31,43.2,62.4,1019.002
151502,1682421000,4.30,4.80,9.04,8.75,9.04,8.75,46.8,60.6,1019.6
151502,1682452200,2.70,2.90,4.03,4.03,4.03,4.03,61,37.8,1019.994
151502,1682451600,2.40,2.70,3.69,3.89,3.69,3.89,60.4,38,1019.988
151502,1682430600,7.40,8.20,14.62,15.25,14.62,15.25,54.6,46.4,1020.148
151502,1682424600,7.00,7.60,14.29,15.40,14.29,15.40,52,51,1019.786
151502,1682462400,3.00,3.10,4.73,4.60,4.73,4.60,59.2,32.2,1019.874
151502,1682394000,3.50,3.60,6.68,6.06,6.68,6.06,50,56.2,1017.444
151502,1682463000,2.90,3.60,4.94,5.16,4.94,5.16,59,32,1019.776
151502,1682397600,4.20,4.40,8.23,8.37,8.23,8.37,47,61,1018.172
151502,1682435400,6.90,8.10,12.78,14.67,12.78,14.67,57.6,40.2,1020.212
151502,1682409600,3.60,3.80,6.83,6.59,6.83,6.59,47,57.4,1018.772
151502,1682420400,4.10,4.40,8.05,8.14,8.05,8.14,45.4,62.2,1019.49
151502,1682406600,3.30,4.00,6.43,7.19,6.43,7.19,47,57,1018.48
151502,1682460600,2.80,3.00,4.36,4.44,4.36,4.44,60,33.6,1019.856
151502,1682450400,2.70,2.90,4.26,4.24,4.26,4.24,59,37.6,1019.844
151502,1682395800,4.90,5.00,9.96,9.48,9.96,9.48,48.2,59,1017.858
151502,1682404200,4.00,4.10,7.31,7.48,7.31,7.48,47,58.2,1018.278
151502,1682453400,2.70,3.20,4.10,4.39,4.10,4.39,61,34,1019.95
151502,1682432400,7.30,8.10,14.24,15.73,14.24,15.73,54.6,45,1020.316
151502,1682412600,3.50,3.80,6.59,6.66,6.59,6.66,44,61.2,1018.856
151502,1682403600,4.10,4.20,7.84,7.68,7.84,7.68,47,58.4,1018.206
151502,1682410200,3.60,3.80,6.90,7.05,6.90,7.05,46.2,58,1018.812
151502,1682441400,5.30,5.90,9.09,9.38,9.09,9.38,61.2,34.4,1020
151502,1682443200,4.60,4.90,7.42,7.47,7.42,7.47,61.2,33.8,1019.734
151502,1682394600,4.40,4.70,8.65,8.26,8.65,8.26,49.8,56.4,1017.506
151502,1682640000,7.70,8.20,13.99,14.39,14.24,14.62,62.6,36.8,1019.226
151502,1682643600,12.40,13.40,22.98,23.03,25.12,25.33,58.2,43.2,1019.386
151502,1682643000,20.80,22.90,37.55,38.64,43.11,45.21,59,43,1019.342
151502,1682586000,13.70,14.90,31.51,34.37,31.69,35.03,49.6,66.6,1020.572
151502,1682608200,10.00,11.20,18.56,20.74,18.56,20.74,60.4,50.8,1022.076
151502,1682593200,12.70,14.00,27.55,30.55,27.55,30.74,51.6,67.2,1021.684
151502,1682574600,12.10,13.40,25.57,27.48,25.57,27.53,53.8,65.8,1020.924
151502,1682607000,10.60,12.00,19.63,21.17,19.63,21.17,62.2,50.4,1022.096
151502,1682553600,5.60,6.20,10.43,9.69,10.43,9.69,59,48.2,1020.684
151502,1682614800,9.10,10.20,15.60,17.13,15.60,17.13,66.2,40.2,1021.234
151502,1682579400,12.20,13.30,25.59,27.78,25.59,27.81,52.8,65.2,1020.764
151502,1682622000,6.00,6.60,9.93,10.46,9.93,10.46,70.4,31.6,1019.878
151502,1682562600,7.50,7.60,14.45,13.63,14.45,13.63,55.6,63.2,1020.868
151502,1682599800,11.60,12.40,23.40,24.64,23.40,24.64,56,59.8,1022.356
151502,1682571000,10.60,11.40,21.04,22.36,21.04,22.36,54.8,64.6,1020.978
151502,1682638800,57.30,63.70,75.35,78.31,109.67,114.14,65,31.2,1019.128
151502,1682631600,4.90,5.50,8.24,8.40,8.24,8.40,66,29.2,1019.012
151502,1682596200,11.70,12.30,25.08,28.19,25.08,28.19,52.6,66.8,1022.3
151502,1682580000,13.20,14.00,27.83,30.52,27.83,30.66,52,66,1020.714
151502,1682620200,7.10,7.70,11.81,12.34,11.81,12.34,70.4,33,1020.078
151502,1682637600,9.50,11.10,18.15,19.40,18.26,19.67,65.4,29.4,1019.076
151502,1682627400,5.50,6.30,9.10,9.63,9.10,9.63,68,28.2,1019.112
151502,1682556000,6.40,7.00,11.71,11.84,11.71,11.84,57,54.6,1021.064
151502,1682612400,8.50,9.90,15.57,16.95,15.57,16.95,63.6,43.6,1021.686
151502,1682580600,12.50,13.40,26.40,28.55,26.40,28.57,52,67,1020.68
151502,1682613600,9.00,10.00,15.64,17.09,15.64,17.09,64.6,41.8,1021.33
151502,1682595600,11.70,12.10,25.31,27.26,25.31,27.26,52,67,1022.322
151502,1682528400,2.60,2.90,3.68,4.02,3.68,4.02,69,24.4,1019.796
151502,1682469600,3.60,3.60,6.41,5.53,6.41,5.53,52.6,45.8,1020.918
151502,1682491200,6.70,8.00,15.67,17.67,15.67,17.67,41,63.2,1021.558
151502,1682552400,5.60,5.80,9.90,9.38,9.90,9.38,58.8,47.2,1020.524
151502,1682479200,5.20,5.90,11.75,11.36,11.75,11.36,46,58,1021.342
151502,1682484000,6.10,7.50,14.54,16.17,14.54,16.17,43.6,61.6,1021.72
151502,1682523600,2.80,3.10,4.62,4.46,4.62,4.46,66,30.4,1020.606
151502,1682513400,11.10,12.50,24.46,27.02,24.46,27.02,51,51.4,1022.58
151502,1682490600,11.30,13.00,29.14,29.27,29.14,29.31,41.4,62.8,1021.598
151502,1682497200,5.60,6.30,13.29,13.44,13.29,13.44,39.8,64,1022.022
151502,1682487600,4.80,5.20,10.74,10.46,10.74,10.46,43,61,1021.708
151502,1682503200,13.30,14.40,35.56,35.26,36.35,36.14,39.4,63.4,1022.574
151502,1682498400,5.60,6.20,13.61,14.23,13.61,14.23,39,65,1021.974
151502,1682471400,3.40,3.90,6.13,6.29,6.13,6.29,51.8,47.6,1021.226
151502,1682481600,8.20,9.00,19.32,20.31,19.32,20.31,44,60.8,1021.466
151502,1682516400,10.20,11.90,21.94,24.72,21.94,24.72,54,47.2,1021.984
151502,1682496600,5.60,6.50,12.62,14.62,12.62,14.62,40,64.4,1021.974
151502,1682551800,5.20,5.30,8.63,8.65,8.63,8.65,58.8,46.4,1020.384
151502,1682472000,4.40,4.80,8.86,8.83,8.86,8.83,51,49.4,1021.332
151502,1682497800,5.70,5.90,13.26,13.14,13.26,13.14,39.2,64.2,1021.996
151502,1682490000,9.50,11.20,25.74,26.89,25.80,27.18,42,62,1021.606
151502,1682481000,5.80,6.30,12.80,12.48,12.80,12.48,45,59.4,1021.422
