id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1677701400,3.20,3.30,6.35,5.52,6.35,5.52,46,42,1015.22
151502,1677699600,3.20,3.50,6.08,6.32,6.08,6.32,47,40,1015.342
151502,1677640800,11.10,12.10,27.24,28.21,27.24,28.21,41.2,61.6,1014.524
151502,1677665400,3.60,4.60,8.73,9.81,8.73,9.81,36,58,1019.184
151502,1677648000,5.80,6.00,13.51,12.66,13.51,12.66,40,59.4,1015.624
151502,1677714000,5.30,5.90,12.11,12.33,12.11,12.33,44,49.6,1014.144
151502,1677678600,6.70,7.70,14.61,16.82,14.61,16.82,43.4,49.2,1018.868
151502,1677631800,7.10,7.70,16.90,16.39,16.90,16.39,42,62,1012.76
151502,1677646200,9.60,10.90,24.54,26.29,24.54,26.29,39,63,1015.384
151502,1677668400,3.30,3.30,7.28,6.62,7.28,6.62,34,58,1019.366
151502,1677527400,3.50,3.80,7.31,7.22,7.31,7.22,46,29.6,1011.706
151502,1677520800,4.00,4.30,8.45,8.08,8.45,8.08,45,31,1013.67
151502,1677511800,3.10,3.30,6.83,7.13,6.83,7.13,38.6,37.6,1015.496
151502,1677528600,3.70,3.40,7.12,6.66,7.12,6.66,45.2,29.4,1011.536
151502,1677537000,3.60,4.00,8.56,7.74,8.56,7.74,41,34,1009.75
151502,1677518400,3.80,3.90,7.97,7.63,7.97,7.63,43.4,31.6,1014.28
151502,1677734400,4.30,4.80,8.68,9.29,8.68,9.29,45,54,1010.06
151502,1677733800,4.30,4.90,9.19,9.15,9.19,9.15,45,54.6,1010.058
151502,1677738000,3.90,4.20,8.70,7.95,8.70,7.95,44.6,56.4,1008.736
151502,1677760800,2.80,2.80,4.85,4.57,4.85,4.57,43,67.6,1002.946
151502,1677751200,4.50,4.70,9.42,8.75,9.42,8.75,42.4,66.4,1004.918
151502,1677760200,2.30,2.70,3.76,4.04,3.76,4.04,43.6,67,1003.238
151502,1677744600,5.80,6.30,12.51,13.13,12.51,13.13,44,60.6,1006.744
151502,1677741000,4.30,5.10,8.81,9.93,8.81,9.93,45,57,1007.33
151502,1677729600,4.50,4.90,10.44,9.46,10.44,9.46,44,53.2,1011.64
151502,1677715800,4.50,5.00,9.56,9.94,9.56,9.94,43.8,48,1013.624
151502,1677757200,2.90,3.20,5.28,5.73,5.28,5.73,43,68,1003.382
151502,1677751800,4.50,5.50,9.80,10.90,9.80,10.90,43,65.8,1005.364
151502,1677745800,4.90,5.40,10.52,11.28,10.52,11.28,43,64.2,1005.954
151502,1677739800,4.40,4.20,8.96,7.91,8.96,7.91,44.6,56.4,1008.006
151502,1677737400,3.90,4.70,8.25,8.74,8.25,8.74,44,57.2,1008.982
151502,1677604200,2.00,2.10,2.83,2.87,2.83,2.87,44.6,52.6,1005.5
151502,1677565200,3.00,3.40,6.77,7.55,6.77,7.55,37,62.4,1005.26
151502,1677590400,2.10,2.20,3.97,2.97,3.97,2.97,41.4,47.8,1004.402
151502,1677620400,3.80,4.20,8.26,8.02,8.26,8.02,39.8,63.4,1008.228
151502,1677610800,2.10,2.00,3.47,3.05,3.47,3.05,44.6,54.6,1006.56
151502,1677559800,3.70,3.60,8.02,7.21,8.02,7.21,37.4,63.2,1005.498
151502,1677549600,4.80,5.40,11.62,12.72,11.62,12.72,36.6,60.2,1007.85
151502,1677585000,1.50,1.60,2.62,1.78,2.62,1.78,36.2,51.6,1004.322
151502,1677573000,2.10,2.10,3.93,3.51,3.93,3.51,35,54.2,1004.212
151502,1677577800,1.50,1.50,2.14,2.10,2.14,2.10,34.4,53,1004.67
151502,1677570000,2.60,2.80,5.59,5.28,5.59,5.28,35,59.6,1004.302
151502,1677624000,4.10,4.50,8.62,8.91,8.62,8.91,42,60.6,1010.254
151502,1677562200,3.60,3.70,8.15,7.71,8.15,7.71,37.6,62,1005.552
151502,1677574800,1.70,1.70,2.78,2.87,2.78,2.87,34.8,53,1004.326
151502,1677565800,3.40,3.70,7.33,7.01,7.33,7.01,37,62,1005.014
151502,1677547800,2.90,3.20,6.11,6.02,6.11,6.02,40.8,38,1008.546
151502,1677597000,3.00,3.10,5.56,5.25,5.56,5.25,44.2,49.4,1005.198
151502,1677577200,1.60,1.60,2.67,2.15,2.67,2.15,34.6,53,1004.616
151502,1677619800,4.30,4.70,9.61,9.04,9.61,9.04,40.4,62.4,1008.554
151502,1677543000,3.80,4.20,8.39,8.47,8.39,8.47,41,39.2,1007.684
151502,1677621000,4.00,4.40,8.57,8.62,8.57,8.62,40.4,63.6,1008.85
151502,1677599400,2.00,2.30,3.54,3.59,3.54,3.59,43.4,51.6,1005.164
151502,1677594000,2.30,2.60,4.13,4.29,4.13,4.29,43.4,47.2,1004.892
151502,1677602400,1.90,2.10,2.65,2.78,2.65,2.78,44.8,52,1005.498
151502,1677626400,5.50,6.30,12.49,13.27,12.49,13.27,42,61,1011.47
151502,1677610200,1.80,2.00,2.84,2.96,2.84,2.96,44,54,1006.398
151502,1677616200,3.00,3.20,5.99,6.00,5.99,6.00,41,62,1008.126
151502,1677694800,4.00,4.20,7.36,6.78,7.36,6.78,52,35,1016.45
151502,1677629400,6.70,6.90,15.35,14.73,15.35,14.73,42.6,60,1012.416
151502,1677669600,3.30,3.40,7.37,7.09,7.37,7.09,33.8,59,1019.14
151502,1677636000,7.70,8.50,19.03,18.13,19.03,18.13,42.6,60.2,1013.676
151502,1677652800,5.70,6.20,12.76,12.79,12.76,12.79,40.2,56.4,1016.5
151502,1677691200,3.80,4.20,6.94,6.89,6.94,6.89,52.8,34.2,1017.35
151502,1677708600,4.50,4.90,9.49,8.83,9.49,8.83,44.8,47,1014.328
151502,1677690000,4.30,4.90,8.32,8.38,8.32,8.38,52.2,34,1017.768
151502,1677675000,5.00,5.40,11.76,11.87,11.76,11.87,38,55,1019.378
151502,1677641400,11.70,12.60,29.54,29.61,29.54,29.61,41,61.4,1014.884
151502,1677643800,10.40,11.70,26.65,28.12,26.65,28.12,40,63.8,1014.856
151502,1677700200,3.70,3.70,7.44,6.88,7.44,6.88,47,41,1015.848
151502,1677699000,3.00,3.30,5.41,5.60,5.41,5.60,47.6,38.6,1014.812
151502,1677658200,3.20,3.30,6.84,5.92,6.84,5.92,40,50.8,1017.458
151502,1677680400,7.30,8.20,16.80,17.68,16.80,17.68,45.4,46.4,1018.748
151502,1677712800,5.80,6.20,13.23,12.10,13.23,12.10,43.6,49.2,1014.054
151502,1677654600,2.40,2.40,4.81,4.43,4.81,4.43,39.6,50.4,1016.978
151502,1677646800,7.10,7.40,16.76,17.23,16.76,17.23,38.8,62,1015.324
151502,1677685200,3.60,3.90,6.74,6.03,6.74,6.03,50.2,36.6,1018.488
151502,1677681000,5.00,5.50,10.88,11.11,10.88,11.11,45,44.6,1018.606
151502,1677532200,4.00,4.30,8.47,8.03,8.47,8.03,43.8,31,1010.878
151502,1677535800,4.70,4.80,10.43,10.34,10.43,10.34,42.4,33,1010.326
151502,1677511200,3.20,3.20,6.72,6.23,6.72,6.23,38.4,38,1015.762
151502,1677532800,3.70,4.10,7.85,7.86,7.85,7.86,44.2,31.4,1010.682
151502,1677539400,3.30,3.50,6.98,6.87,6.98,6.87,40.4,36,1008.886
151502,1677519000,3.50,3.80,6.91,7.16,6.91,7.16,42.8,31.6,1014.284
151502,1677530400,3.70,3.80,7.23,7.37,7.23,7.37,44.2,30.4,1010.846
151502,1677520200,3.90,4.10,8.24,7.45,8.24,7.45,44,31.2,1013.854
151502,1677516000,2.90,2.90,5.49,5.26,5.49,5.26,42.4,32.8,1015.98
151502,1677534600,4.80,4.90,10.38,11.06,10.38,11.06,43.4,32,1010.468
151502,1677753000,4.20,4.50,8.58,8.54,8.58,8.54,42,67.8,1004.49
151502,1677730800,4.40,5.40,9.99,10.56,9.99,10.56,44.6,53.8,1010.696
151502,1677756000,3.60,3.70,7.51,6.93,7.51,6.93,42,68,1003.226
151502,1677744000,5.40,6.00,11.89,11.52,11.89,11.52,44,58.6,1006.946
151502,1677720600,4.90,5.10,10.52,9.82,10.52,9.82,43,50,1012.796
151502,1677759000,2.70,2.60,4.79,4.23,4.79,4.23,43.4,66.8,1003.61
151502,1677747000,5.00,5.30,10.83,10.60,10.83,10.60,43,64.6,1005.324
151502,1677730200,4.80,5.10,10.18,9.95,10.18,9.95,44,54,1011.26
151502,1677735600,4.10,5.20,8.67,9.78,8.67,9.78,44,56,1009.513
151502,1677745200,5.60,6.00,11.91,12.06,11.91,12.06,43.6,61.8,1006.46
151502,1677717000,4.40,4.80,9.37,8.93,9.37,8.93,44,48,1013.65
151502,1677769200,2.60,2.70,4.73,4.34,4.73,4.34,47,63.2,1002.232
151502,1677768600,4.40,4.80,8.46,8.73,8.46,8.73,46.6,63,1002.004
151502,1677725400,4.10,4.40,8.35,7.80,8.35,7.80,44.6,50.6,1012.28
151502,1677736800,4.30,4.50,9.22,8.72,9.22,8.72,44.2,56.4,1009.168
151502,1677729000,4.60,5.30,10.06,10.51,10.06,10.51,44.2,53,1011.754
151502,1677619200,4.00,4.30,8.71,8.65,8.71,8.65,41,61.8,1008.516
151502,1677553800,5.50,5.90,12.85,13.58,12.85,13.58,38.2,61.8,1006.71
151502,1677579600,1.50,1.50,2.42,2.31,2.42,2.31,35,53,1004.812
151502,1677598800,2.50,2.90,4.49,4.95,4.49,4.95,44.2,50.8,1005.17
151502,1677568800,2.50,2.80,5.40,4.99,5.40,4.99,35.8,61,1004.572
151502,1677550800,5.20,5.70,12.46,13.15,12.46,13.15,36.6,64.2,1007.188
151502,1677549000,4.10,4.50,9.42,9.72,9.42,9.72,37.8,53.8,1008.32
151502,1677595200,2.50,2.90,4.89,4.72,4.89,4.72,44,48,1004.962
151502,1677617400,3.60,3.70,7.42,6.67,7.42,6.67,41.6,61.6,1008.462
151502,1677625200,4.20,4.50,9.32,8.84,9.32,8.84,42,60.8,1010.782
151502,1677614400,2.90,2.80,5.37,4.84,5.37,4.84,42,58.2,1007.596
151502,1677592200,2.50,2.70,4.52,4.34,4.52,4.34,42.8,47,1004.652
151502,1677580200,1.50,1.40,2.31,1.65,2.31,1.65,35,53,1004.725
151502,1677600600,1.70,1.70,2.78,2.52,2.78,2.52,43.4,52.6,1005.348
151502,1677586200,1.70,2.00,2.84,3.09,2.84,3.09,38,50.6,1004.224
151502,1677605400,1.90,1.80,3.05,2.58,3.05,2.58,44.6,52.2,1005.39
151502,1677621600,4.10,4.40,8.51,8.10,8.51,8.10,41,62.8,1009.288
151502,1677558000,3.20,3.70,7.35,7.47,7.35,7.47,37,64.8,1005.93
151502,1677587400,1.90,2.10,3.61,3.67,3.61,3.67,39.2,48.8,1004.4
151502,1677667800,3.50,3.50,7.93,7.08,7.93,7.08,35,58.2,1019.414
151502,1677705600,3.70,4.20,7.15,8.05,7.15,8.05,46,46,1014.378
151502,1677628800,6.40,6.60,14.41,14.49,14.41,14.49,42.2,60.4,1012.286
151502,1677706200,3.60,4.10,6.89,7.41,6.89,7.41,45.6,45.6,1014.1
151502,1677660600,2.80,3.00,5.44,5.33,5.44,5.33,38.2,53.2,1018.034
151502,1677632400,6.80,8.00,15.60,16.83,15.60,16.83,42,61.6,1012.956
151502,1677657000,3.10,3.20,6.05,5.64,6.05,5.64,40.4,49.6,1017.258
151502,1677637200,8.40,9.10,19.78,21.40,19.78,21.40,42,61.2,1013.972
151502,1677689400,4.00,4.60,7.54,7.87,7.54,7.87,52,34,1017.964
151502,1677682200,5.30,5.90,11.43,12.27,11.43,12.27,46.8,42.2,1018.592
151502,1677697200,3.60,4.10,6.52,6.49,6.52,6.49,50,37,1016.272
151502,1677711600,5.70,5.90,12.97,12.09,12.97,12.09,44,49,1014.582
151502,1677648600,5.60,5.60,12.89,12.18,12.89,12.18,40,58.6,1015.752
151502,1677682800,4.90,5.70,9.84,10.87,9.84,10.87,48,40.6,1018.61
151502,1677649800,5.60,6.20,13.29,12.92,13.29,12.92,40.4,58,1015.912
151502,1677659400,3.30,3.80,7.22,7.20,7.22,7.20,40,52,1017.848
151502,1677703200,4.00,4.50,8.17,8.13,8.17,8.13,45.8,44,1014.65
151502,1677677400,7.60,7.80,17.47,18.20,17.47,18.20,41,52.4,1019.276
151502,1677684000,3.50,3.90,6.52,6.75,6.52,6.75,48.2,38,1018.456
151502,1677649200,5.40,5.90,11.96,12.03,11.96,12.03,40,58,1015.908
151502,1677650400,5.30,5.70,11.59,11.57,11.59,11.57,40.4,58,1015.856
151502,1677634200,7.10,8.10,16.43,16.19,16.43,16.19,43,60,1013.362
151502,1677673200,4.50,4.80,10.55,10.83,10.55,10.83,35,57.2,1019.544
151502,1677630600,6.80,7.60,15.90,16.43,15.90,16.43,42,60.6,1012.6
151502,1677698400,2.70,3.00,4.58,4.65,4.58,4.65,48.2,38.2,1014.936
151502,1677683400,4.40,5.00,8.88,8.97,8.88,8.97,47.75,40,1018.563
151502,1677702600,3.40,3.70,7.01,6.65,7.01,6.65,45,43,1014.744
151502,1677693000,3.20,3.40,5.35,4.92,5.35,4.92,52.6,35,1017.12
151502,1677663000,4.50,4.90,10.35,9.53,10.35,9.53,37,55.8,1018.746
151502,1677690600,4.10,4.90,7.95,8.16,7.95,8.16,52.8,34,1017.37
151502,1677513600,2.90,3.20,6.02,5.62,6.02,5.62,41,35.6,1015.766
151502,1677541800,3.40,3.80,7.52,7.20,7.52,7.20,41,37.4,1008.232
151502,1677514800,2.90,3.20,5.66,5.89,5.66,5.89,41,33.4,1015.332
151502,1677512400,3.30,3.50,6.87,6.47,6.87,6.47,38.4,37,1015.594
151502,1677538800,3.50,3.80,7.33,7.00,7.33,7.00,41,35.8,1009.092
151502,1677521400,3.90,4.10,7.97,7.31,7.97,7.31,44.8,30.6,1013.596
151502,1677522000,3.70,4.00,7.44,7.51,7.44,7.51,42.8,31.2,1013.496
151502,1677535200,4.30,4.40,9.05,9.62,9.05,9.62,43,33,1010.306
151502,1677746400,5.10,5.40,10.42,10.48,10.42,10.48,43,65,1005.55
151502,1677753600,3.60,4.20,7.56,7.36,7.56,7.36,42,68.2,1004.194
151502,1677768000,5.40,6.00,11.62,11.79,11.62,11.79,46.4,63,1002.292
151502,1677763200,3.20,3.10,6.05,6.07,6.05,6.07,44,66.6,1002.398
151502,1677738600,4.10,4.30,8.22,7.99,8.22,7.99,45,56,1008.492
151502,1677766200,4.30,5.20,8.77,9.83,8.77,9.83,46,64,1002.286
151502,1677732600,4.80,5.20,9.99,10.91,9.99,10.91,45,53.8,1010.426
151502,1677724800,4.40,4.80,8.61,9.16,8.61,9.16,44.8,50.6,1012.282
151502,1677720000,5.70,6.00,12.60,12.04,12.60,12.04,44,49,1013.028
151502,1677731400,5.00,5.30,10.34,10.98,10.34,10.98,45,53.2,1010.448
151502,1677750000,4.70,4.60,9.79,9.32,9.79,9.32,43,65.4,1004.424
151502,1677719400,4.60,4.90,9.97,9.43,9.97,9.43,44,48.8,1013.14
151502,1677588600,1.80,1.90,3.29,2.95,3.29,2.95,40,48,1004.458
151502,1677556200,4.20,5.00,10.50,10.81,10.50,10.81,37.6,64,1006.634
151502,1677581400,1.50,1.70,2.21,2.13,2.21,2.13,35,52.6,1004.846
151502,1677583800,1.40,1.50,1.91,1.88,1.91,1.88,35.2,52,1004.576
151502,1677589800,2.00,2.00,3.33,2.68,3.33,2.68,40.8,48,1004.542
151502,1677591000,2.00,2.10,3.43,3.00,3.43,3.00,42,47.2,1004.516
151502,1677585600,1.70,1.70,2.90,2.60,2.90,2.60,37.2,51.6,1004.206
151502,1677571200,2.50,2.80,5.44,5.30,5.44,5.30,35.6,57.2,1004.196
151502,1677576600,1.60,1.60,2.82,2.35,2.82,2.35,34,53.2,1004.558
151502,1677609000,1.90,2.10,2.79,3.08,2.79,3.08,44.8,53.4,1006.146
151502,1677612000,2.30,2.40,3.98,3.64,3.98,3.64,43.4,55.2,1006.562
151502,1677622200,4.30,4.70,9.93,9.14,9.93,9.14,41.6,61.8,1009.586
151502,1677583200,1.40,1.50,1.75,2.12,1.75,2.12,35,52.2,1004.73
151502,1677553200,4.80,5.30,11.74,11.13,11.74,11.13,38,61.8,1006.706
151502,1677627600,6.20,7.20,14.37,14.51,14.37,14.51,42,61.4,1011.932
151502,1677557400,3.50,3.70,8.01,8.06,8.01,8.06,37,64.6,1006.308
151502,1677578400,1.60,1.60,2.47,2.12,2.47,2.12,34.6,53,1004.658
151502,1677596400,3.10,3.00,6.02,5.43,6.02,5.43,44.4,48.8,1005.124
151502,1677607200,2.10,2.00,3.19,2.76,3.19,2.76,46,52,1005.692
151502,1677561000,3.60,3.80,8.10,7.97,8.10,7.97,37,62,1005.462
151502,1677601800,1.80,1.70,2.77,2.26,2.77,2.26,44,52.4,1005.424
151502,1677628200,6.00,6.30,13.98,13.36,13.98,13.36,42,61.4,1012.08
151502,1677555600,5.00,5.30,12.11,12.56,12.11,12.56,38,63,1006.92
151502,1677551400,4.90,5.40,12.15,12.30,12.15,12.30,37,64,1006.914
151502,1677615000,2.80,3.10,5.08,5.82,5.08,5.82,41,60,1007.814
151502,1677567000,2.70,2.70,5.88,5.72,5.88,5.72,36.2,62,1004.682
151502,1677569400,2.60,2.80,5.58,5.13,5.58,5.13,35.6,60.2,1004.356
151502,1677604800,1.90,2.00,2.92,2.67,2.92,2.67,45,52,1005.57
151502,1677556800,4.10,4.20,9.85,9.18,9.85,9.18,37.8,64.2,1006.498
151502,1677582000,1.40,1.60,2.08,2.13,2.08,2.13,35,52.6,1004.894
151502,1677597600,3.10,3.00,5.81,5.50,5.81,5.50,44.4,49.8,1005.106
151502,1677579000,1.60,1.70,2.62,2.58,2.62,2.58,35,53,1004.786
151502,1677589200,1.90,1.80,3.49,2.76,3.49,2.76,40,48,1004.418
151502,1677710400,5.40,5.50,11.76,10.73,11.76,10.73,44,48,1014.49
151502,1677647400,6.00,6.30,13.62,13.33,13.62,13.33,39,60.4,1015.564
151502,1677704400,3.40,3.50,6.42,6.15,6.42,6.15,45,45.8,1014.372
151502,1677709800,4.90,5.40,10.99,10.75,10.99,10.75,44,48,1014.266
151502,1677696600,3.40,3.80,5.97,6.40,5.97,6.40,50.8,36,1016.04
151502,1677678000,6.80,7.60,15.58,17.01,15.58,17.01,42.2,51.2,1019.124
151502,1677679800,8.40,9.30,19.17,19.87,19.17,19.87,45,47,1018.938
151502,1677709200,4.80,5.10,9.98,9.93,9.98,9.93,44.6,47.8,1014.276
151502,1677631200,7.30,8.00,16.57,17.19,16.57,17.19,42,61.2,1012.712
151502,1677688800,3.40,3.80,6.06,6.16,6.06,6.16,51.2,33,1018.12
151502,1677634800,7.80,8.40,19.30,18.06,19.30,18.06,42.6,60.2,1013.496
151502,1677639000,15.80,17.20,39.49,39.38,41.51,41.60,41.8,61.4,1014.27
151502,1677674400,4.60,4.90,11.09,10.80,11.09,10.80,37.2,56.2,1019.156
151502,1677693600,3.50,3.60,5.94,5.96,5.94,5.96,52.8,35,1017.03
151502,1677655800,2.90,3.10,5.96,5.92,5.96,5.92,40,50,1017.212
151502,1677651000,5.00,5.30,11.74,11.47,11.74,11.47,40.4,58,1016.024
151502,1677684600,3.50,4.20,6.99,6.64,6.99,6.64,49.8,37.4,1018.346
151502,1677642000,10.80,11.90,27.58,28.64,27.69,28.82,40.6,62.6,1014.988
151502,1677651600,4.90,5.50,10.72,11.42,10.72,11.42,40.8,57.8,1016.094
151502,1677664800,3.20,3.50,6.97,6.92,6.97,6.92,35.6,58,1019.1
