id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1675622400,5.10,5.80,9.98,10.83,9.98,10.83,47,30.2,1013.976
151502,1675587000,3.40,3.60,8.12,7.79,8.12,7.79,28.4,36.4,1021.316
151502,1675580400,3.00,3.30,7.33,7.44,7.33,7.44,27.8,34,1022.898
151502,1675611000,4.30,4.80,10.19,10.17,10.19,10.17,38,37,1017.992
151502,1675582800,3.00,3.50,7.59,7.58,7.59,7.58,28.2,35,1022.362
151502,1675630800,5.30,5.80,10.57,10.85,10.57,10.85,48.2,31,1012.276
151502,1675624200,4.80,5.50,9.97,11.01,9.97,11.01,46.4,31,1013.39
151502,1675570200,2.70,3.10,6.19,6.72,6.19,6.72,23,33,1025.596
151502,1675596600,3.20,3.50,7.48,7.94,7.48,7.94,29,39,1020.35
151502,1675602000,3.50,3.70,8.64,8.25,8.64,8.25,29.8,40,1019.754
151502,1675578600,3.20,3.30,7.24,7.38,7.24,7.38,27,34,1023.278
151502,1675594200,3.20,3.30,7.89,7.42,7.89,7.42,29,39,1020.484
151502,1675767000,5.00,5.70,13.45,13.77,13.45,13.77,26,49,1026.654
151502,1675790400,4.60,4.80,9.91,9.70,9.91,9.70,42.8,31.4,1021.706
151502,1675764600,5.50,6.10,15.37,15.02,15.37,15.02,27.2,46.6,1026.95
151502,1675746000,3.80,4.30,9.32,10.39,9.32,10.39,29,39.2,1026.022
151502,1675797600,2.20,2.50,3.45,3.67,3.45,3.67,46.6,26,1017.422
151502,1675796400,2.60,2.80,4.86,4.33,4.86,4.33,45.8,26.8,1017.53
151502,1675800000,2.60,2.40,4.83,3.86,4.83,3.86,46.2,26.8,1017.774
151502,1675734000,4.40,4.60,10.10,9.82,10.10,9.82,33.75,41.5,1023.325
151502,1675744800,4.00,4.80,10.66,11.39,10.66,11.39,29.8,40.2,1025.76
151502,1675783200,6.70,7.80,18.29,18.05,18.29,18.05,36.2,39.8,1025.076
151502,1675739400,4.10,4.40,10.34,9.54,10.34,9.54,32,40,1024.45
151502,1675735800,4.20,4.10,10.37,8.83,10.37,8.83,34,40,1023.414
151502,1675797000,2.20,2.70,3.46,4.11,3.46,4.11,46,26,1017.264
151502,1675769400,5.00,5.90,14.14,14.76,14.14,14.76,25.8,48.6,1027.008
151502,1675762800,4.60,5.40,12.70,13.24,12.70,13.24,28,45.2,1026.388
151502,1675798800,2.50,2.50,4.57,3.81,4.57,3.81,46,25.8,1017.47
151502,1675730400,4.90,5.00,11.89,11.02,11.89,11.02,34.25,43,1022.54
151502,1675759200,4.80,5.40,12.54,12.59,12.54,12.59,28,45,1026.558
151502,1675768200,5.20,5.90,13.51,14.05,13.51,14.05,26,48,1026.756
151502,1675761600,4.90,5.30,12.63,13.37,12.63,13.37,28,45,1026.452
151502,1675798200,2.40,2.60,3.88,4.57,3.88,4.57,46.4,25.2,1017.816
151502,1675743000,4.90,5.40,13.36,13.20,13.36,13.20,31.2,41.4,1025.25
151502,1675771200,5.30,6.00,14.17,16.11,14.17,16.11,24.4,51,1026.872
151502,1675785000,6.10,6.80,15.07,15.05,15.07,15.05,37.2,38,1024.628
151502,1675659000,7.10,8.10,15.45,16.48,15.45,16.48,47.8,36,1012.366
151502,1675685400,7.90,8.70,19.96,19.29,19.96,19.29,40,50,1014.1
151502,1675678200,6.70,7.30,15.64,15.46,15.64,15.46,42,45,1012.298
151502,1675666200,7.40,8.40,16.14,16.82,16.14,16.82,47,36.8,1012.418
151502,1675690800,10.00,11.20,23.95,25.41,23.95,25.41,43.8,48,1015.768
151502,1675642200,5.00,6.00,10.73,12.57,10.73,12.57,46,34.6,1011.948
151502,1675672200,6.10,7.30,14.24,15.04,14.24,15.04,45.2,40,1011.848
151502,1675646400,5.60,6.20,12.06,11.85,12.06,11.85,47,35,1012.024
151502,1675647600,5.90,6.70,12.66,12.87,12.66,12.87,46.6,35.4,1011.842
151502,1675705200,10.30,11.70,24.38,26.31,24.38,26.31,45.4,50,1017.41
151502,1675725600,6.60,7.00,16.42,17.07,16.42,17.07,36,44,1021.172
151502,1675677600,6.30,7.20,14.65,15.95,14.65,15.95,42,44.8,1012.296
151502,1675655400,7.20,7.50,16.28,14.91,16.28,14.91,47,36,1012.416
151502,1675713000,9.50,9.70,24.80,24.71,24.80,24.71,40.2,47.2,1018.468
151502,1675669200,7.50,7.60,16.20,16.20,16.20,16.20,47,37,1012.41
151502,1675650600,6.50,7.00,13.89,14.20,13.89,14.20,47,36,1012.295
151502,1675679400,6.40,7.40,14.96,15.68,14.96,15.68,41.2,46.4,1012.482
151502,1675687200,9.00,10.00,23.38,23.91,23.38,23.91,40.8,50.8,1014.566
151502,1675641600,4.90,5.90,10.69,11.93,10.69,11.93,45.8,34.2,1011.78
151502,1675720800,7.70,8.40,19.67,20.60,19.67,20.60,38,45,1020.042
151502,1675695600,8.60,9.90,20.10,20.34,20.10,20.34,46.2,51.8,1016.448
151502,1675693800,8.20,8.70,18.47,19.76,18.47,19.76,46,51,1016.277
151502,1675699800,10.40,11.90,25.42,26.10,25.42,26.10,46,51,1017.122
151502,1675700400,10.40,11.80,24.99,25.69,24.99,25.69,46,51,1017.19
151502,1675689600,9.60,10.40,24.37,25.07,24.37,25.07,43,49,1015.394
151502,1675724400,7.50,8.10,19.59,19.26,19.59,19.26,37.4,45,1020.984
151502,1675706400,11.70,13.00,29.10,30.20,29.10,30.25,44.6,49,1017.536
151502,1675726800,5.90,6.00,15.44,14.14,15.44,14.14,36,43.8,1021.38
151502,1675656000,7.30,7.80,16.45,16.01,16.45,16.01,47,36,1012.384
151502,1675710600,13.60,14.70,34.70,35.73,34.77,36.23,42,51,1018.214
151502,1675678800,7.20,7.70,17.77,15.88,17.77,15.88,42,45,1012.338
151502,1675673400,6.80,7.40,15.98,15.64,15.98,15.64,44.4,40.4,1011.908
151502,1675554000,2.10,2.70,4.95,5.85,4.95,5.85,20.4,27,1029.26
151502,1675565400,2.00,2.10,4.50,4.23,4.50,4.23,22.6,30,1026.928
151502,1675571400,2.90,3.10,6.75,6.77,6.75,6.77,23,34,1025.032
151502,1675590600,2.90,3.30,7.26,7.99,7.26,7.99,28.4,38,1020.978
151502,1675632000,5.00,5.20,9.87,9.65,9.87,9.65,48,31,1011.9
151502,1675632600,4.80,4.90,9.87,9.70,9.87,9.70,47.8,31,1011.656
151502,1675614000,4.60,5.10,10.46,10.83,10.46,10.83,38.8,36,1017.442
151502,1675630200,5.20,5.40,10.88,10.97,10.88,10.97,47.8,31,1012.29
151502,1675573200,2.90,3.40,7.28,7.10,7.28,7.10,24.8,34,1024.632
151502,1675561200,1.60,1.80,3.02,3.35,3.02,3.35,22,29,1027.17
151502,1675629600,5.20,5.50,11.48,11.20,11.48,11.20,48,31,1012.556
151502,1675635600,5.20,5.70,11.24,10.84,11.24,10.84,46.6,32.4,1011.744
151502,1675574400,3.10,3.40,7.53,7.75,7.53,7.75,25,34.4,1024.196
151502,1675578000,3.00,3.50,7.57,8.24,7.57,8.24,27,34,1023.266
151502,1675603200,3.50,3.70,8.40,8.07,8.40,8.07,30.4,40,1019.698
151502,1675558800,3.50,3.70,8.93,8.26,8.93,8.26,22.2,28.6,1027.588
151502,1675555200,2.50,2.80,6.39,5.65,6.39,5.65,21,27.2,1028.956
151502,1675560000,2.60,2.80,6.27,6.19,6.27,6.19,22.8,29,1027.214
151502,1675620000,5.10,5.40,10.72,10.51,10.72,10.51,44.2,32.4,1014.982
151502,1675758600,5.00,5.50,13.19,13.45,13.19,13.45,28,44.8,1026.598
151502,1675731000,4.30,4.50,10.91,11.03,10.91,11.03,34,43,1022.727
151502,1675734600,4.30,4.40,10.89,10.13,10.89,10.13,33.2,41,1023.32
151502,1675736400,3.80,4.70,9.29,10.14,9.29,10.14,33.4,40,1023.632
151502,1675791600,3.70,4.10,7.58,8.39,7.58,8.39,44,29,1020.632
151502,1675748400,3.80,4.00,9.63,9.22,9.63,9.22,28.8,42,1026.356
151502,1675755000,4.90,5.50,13.20,13.21,13.20,13.21,29,44,1026.318
151502,1675740600,4.20,4.80,11.43,11.59,11.43,11.59,31.8,41,1024.894
151502,1675747800,3.70,4.10,10.04,9.13,10.04,9.13,29,41,1026.255
151502,1675792800,2.70,2.90,4.84,4.67,4.84,4.67,45,27,1020.252
151502,1675770600,5.60,6.30,14.72,15.82,14.72,15.82,25,50.2,1026.982
151502,1675803000,3.50,4.30,7.07,8.19,7.07,8.19,44.6,28,1018.094
151502,1675760400,5.10,5.30,14.05,13.03,14.05,13.03,28,45,1026.396
151502,1675750200,4.30,4.80,10.78,11.11,10.78,11.11,29,42.75,1026.487
151502,1675729200,4.60,5.30,11.33,11.84,11.33,11.84,35,43,1022.12
151502,1675728000,5.50,6.20,14.16,15.13,14.16,15.13,35.25,43,1021.73
151502,1675779600,6.50,7.10,18.93,17.97,18.93,17.97,32,43.2,1026.178
151502,1675771800,6.10,7.10,17.11,17.70,17.11,17.70,24,51.8,1026.82
151502,1675746600,3.50,3.90,8.79,8.96,8.79,8.96,29,39.4,1026.066
151502,1675738800,4.10,4.40,10.76,10.43,10.76,10.43,32,40,1024.286
151502,1675732200,4.30,4.70,10.76,10.60,10.76,10.60,34,42.2,1023.29
