id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1678939200,1.20,1.30,1.59,1.53,1.59,1.53,37.4,44.2,1014.206
151502,1678972800,6.00,6.60,13.27,13.85,13.27,13.85,44.6,44.6,1015.066
151502,1678982400,3.70,4.30,7.18,7.34,7.18,7.34,50.2,36,1013.812
151502,1678953600,1.90,1.80,3.69,2.89,3.69,2.89,35,51.4,1014.05
151502,1678988400,5.40,5.80,11.02,10.17,11.02,10.17,53.6,32,1012.516
151502,1679002800,7.10,7.50,13.90,14.08,13.90,14.08,56,28,1010.37
151502,1678980600,3.70,4.00,7.48,7.51,7.48,7.51,47.6,36,1014.31
151502,1678936200,1.40,1.30,1.82,1.44,1.82,1.44,38,44.2,1014.098
151502,1678932600,1.40,1.40,2.20,1.93,2.20,1.93,38,44,1013.944
151502,1678930200,1.30,1.30,1.60,1.29,1.60,1.29,38,44,1013.49
151502,1678955400,2.80,2.80,5.97,5.28,5.97,5.28,35,53.4,1013.978
151502,1678951200,1.90,1.90,3.17,2.71,3.17,2.71,36,51,1014.392
151502,1679049000,9.20,10.40,23.49,23.92,23.49,23.92,42,55,1006.782
151502,1679045400,6.60,6.90,16.01,14.90,16.01,14.90,41.8,55,1006.832
151502,1679038800,5.90,6.30,13.65,14.05,13.65,14.05,41,55,1008.11
151502,1679058600,9.10,9.90,21.89,22.51,21.89,22.51,45,52.8,1005.712
151502,1679046600,6.10,7.00,14.89,16.22,14.89,16.22,42,55,1006.944
151502,1679074800,5.90,6.70,12.37,12.32,12.37,12.32,52.4,48,1000.822
151502,1679048400,11.60,12.60,30.05,29.31,30.20,29.53,42,55.4,1006.808
151502,1679034000,5.70,6.70,14.49,14.42,14.49,14.42,41,54,1009.774
151502,1679058000,8.20,9.50,20.75,22.29,20.75,22.29,44.8,52.8,1005.828
151502,1679050200,10.70,11.80,27.99,27.40,28.09,27.57,42,55,1006.934
151502,1679019600,5.60,6.50,13.05,13.17,13.05,13.17,44.8,47.6,1010.758
151502,1679031600,5.70,6.60,14.00,15.39,14.00,15.39,41.4,52.2,1010.014
151502,1679064600,7.30,8.10,16.85,16.28,16.85,16.28,50.2,45.4,1004.024
151502,1679037000,5.50,6.30,13.57,13.39,13.57,13.39,40,55,1008.93
151502,1679056800,8.20,9.30,20.81,20.68,20.81,20.68,43.6,55.4,1006.244
151502,1679065200,6.80,7.50,14.90,15.86,14.90,15.86,51.4,44.4,1003.822
151502,1679039400,6.40,6.70,15.57,15.45,15.57,15.45,41.2,54.2,1007.968
151502,1679026800,5.50,5.80,11.93,12.90,11.93,12.90,42.8,50.4,1010.278
151502,1679077200,6.10,6.60,12.35,12.52,12.35,12.52,53.2,48.4,999.836
151502,1679044800,6.30,7.50,15.60,16.64,15.60,16.64,41.6,55.2,1006.79
151502,1679028600,7.70,8.40,18.37,18.97,18.37,18.97,42,51,1010.276
151502,1679055600,8.30,9.60,20.42,22.32,20.42,22.32,43,54.4,1006.668
151502,1679043000,6.90,7.50,17.18,17.42,17.18,17.42,41.6,54.4,1006.93
151502,1679027400,7.40,8.10,17.61,19.53,17.61,19.53,42,50.8,1010.4
151502,1678818600,0.40,0.40,0.12,0.11,0.12,0.11,39,72,996.868
151502,1678822800,0.40,0.40,0.11,0.08,0.11,0.08,40,70.6,997.122
151502,1678825200,0.40,0.30,0.09,0.04,0.09,0.04,39.4,70.2,997.542
151502,1678831800,1.10,0.90,1.20,0.84,1.20,0.84,39,71.4,998.788
151502,1678833000,0.60,0.40,0.46,0.17,0.46,0.17,38.6,71.8,999.016
151502,1678830600,0.50,0.50,0.11,0.19,0.11,0.19,38.2,73,998.412
151502,1678829400,0.50,0.40,0.26,0.12,0.26,0.12,37.8,73.6,998.11
151502,1678903800,0.80,0.80,0.82,0.64,0.82,0.64,38,52.8,1008.604
151502,1678887000,0.70,0.70,0.94,0.46,0.94,0.46,33.2,59,1007.336
151502,1678868400,0.90,0.70,0.76,0.46,0.76,0.46,35.2,65.8,1001.072
151502,1678919400,1.90,1.70,3.67,3.21,3.67,3.21,38.6,51.6,1010.984
151502,1678879200,0.60,0.60,0.38,0.29,0.38,0.29,33.6,63,1005.038
151502,1678918200,2.30,2.60,5.75,5.49,5.75,5.49,39,51.6,1010.656
151502,1678887600,0.70,0.70,0.51,0.37,0.51,0.37,33.4,59,1007.346
151502,1678875000,0.60,0.50,0.22,0.26,0.22,0.26,34,64,1003.752
151502,1678901400,0.90,0.80,0.88,0.59,0.88,0.59,37.8,52,1008.724
151502,1678870800,0.60,0.50,0.39,0.23,0.39,0.23,35,66,1002.498
151502,1678855200,0.80,0.80,0.64,0.58,0.64,0.58,37,69,1000.05
151502,1678897200,0.80,0.70,0.63,0.44,0.63,0.44,36,54.2,1008.592
151502,1678914600,0.90,0.80,0.88,0.62,0.88,0.62,39,52.2,1009.596
151502,1678870200,0.60,0.60,0.38,0.24,0.38,0.24,35,66,1002.258
151502,1678896600,0.90,0.60,0.69,0.30,0.69,0.30,36.6,53.8,1008.276
151502,1678899600,0.80,0.80,0.69,0.51,0.69,0.51,38,52,1008.844
151502,1678873200,0.50,0.40,0.08,0.06,0.08,0.06,35,65,1003.18
151502,1678896000,0.70,0.80,0.35,0.47,0.35,0.47,36.8,54.6,1008.282
151502,1678889400,0.90,0.90,0.70,0.98,0.70,0.98,34.2,56.6,1007.264
151502,1678875600,0.60,0.50,0.26,0.15,0.26,0.15,34,64,1003.924
151502,1678872000,0.60,0.40,0.36,0.11,0.36,0.11,35,66,1002.678
151502,1678888200,0.70,0.70,0.76,0.44,0.76,0.44,34,57.4,1007.348
151502,1678915800,0.80,0.80,0.63,0.42,0.63,0.42,39,52.2,1009.888
151502,1678909200,0.90,1.00,0.84,1.01,0.84,1.01,39.8,51.2,1008.904
151502,1678850400,1.10,1.00,1.09,0.96,1.09,0.96,38,69.8,1000.154
151502,1678853400,0.70,0.70,0.38,0.37,0.38,0.37,37,70,1000.048
151502,1678856400,0.80,0.80,0.49,0.48,0.49,0.48,37,68.2,1000.132
151502,1678858200,1.00,1.00,0.88,0.84,0.88,0.84,37.2,67.2,1000.34
151502,1678851600,0.80,0.80,0.58,0.56,0.58,0.56,37.6,70,1000.094
151502,1678963800,6.00,6.60,15.57,16.17,15.57,16.17,36.8,57,1015.264
151502,1678939800,1.40,1.30,1.80,1.56,1.80,1.56,37.2,45,1014.244
151502,1679002200,6.80,7.70,13.61,14.86,13.61,14.86,56.6,27.8,1010.462
151502,1678962600,5.80,6.20,14.73,14.82,14.73,14.82,37,57,1015.126
151502,1678942800,1.20,1.30,1.49,1.30,1.49,1.30,36.2,49,1014.372
151502,1678965600,6.40,6.70,16.15,14.34,16.15,14.34,38.2,54.2,1015.352
151502,1679006400,7.00,7.50,14.78,15.49,14.78,15.49,54,30.2,1010.678
151502,1678999200,5.10,5.50,8.85,9.22,8.85,9.22,57,27,1010.442
151502,1678981800,3.70,4.00,7.30,8.04,7.30,8.04,49,36,1013.914
151502,1678978200,3.60,3.60,7.02,6.28,7.02,6.28,45.6,38.8,1014.764
151502,1679007000,6.70,7.30,13.70,13.58,13.70,13.58,53.8,31.6,1010.868
151502,1678979400,3.90,4.00,8.04,7.76,8.04,7.76,47,37.2,1014.514
151502,1679005200,6.60,8.00,13.06,15.70,13.06,15.70,55,30,1010.864
151502,1678940400,1.40,1.40,1.90,1.75,1.90,1.75,37,45,1014.326
151502,1679010600,5.20,5.60,10.78,10.92,10.78,10.92,48.6,39,1010.52
151502,1678926600,1.70,1.80,3.20,2.74,3.20,2.74,36.8,48,1012.464
151502,1678969200,6.10,6.90,14.31,16.41,14.31,16.41,42,48.6,1015.36
151502,1679009400,4.80,5.50,9.96,10.73,9.96,10.73,50.8,36.2,1010.718
151502,1678975200,3.30,3.60,7.04,6.71,7.04,6.71,43.4,42,1015.278
151502,1678943400,1.20,1.30,1.30,1.54,1.30,1.54,36.2,50,1014.384
151502,1678967400,6.10,6.70,15.46,15.06,15.46,15.06,40.2,51.4,1015.272
151502,1678929600,1.40,1.20,2.04,1.26,2.04,1.26,38,44.4,1013.334
151502,1678948800,1.30,1.20,1.62,1.20,1.62,1.20,36,51,1014.3
151502,1679061000,8.70,9.50,20.54,22.22,20.54,22.22,46.6,51.8,1004.97
151502,1679031000,5.70,6.50,13.91,14.65,13.91,14.65,42,52,1010.106
151502,1679041200,6.40,7.20,15.09,15.97,15.09,15.97,41,54.8,1007.456
151502,1679055000,8.70,9.70,22.62,23.06,22.62,23.06,43,56,1006.67
151502,1679035200,6.20,6.70,14.90,15.64,14.90,15.64,41,53.6,1009.632
151502,1679068200,5.60,6.20,10.78,11.43,10.78,11.43,53,39.4,1003.198
151502,1679012400,5.80,6.60,13.71,12.86,13.71,12.86,48,40.4,1010.73
151502,1679028000,9.30,10.80,23.53,25.08,23.53,25.08,42,50.8,1010.386
151502,1679020200,5.60,6.30,12.87,13.05,12.87,13.05,45,48,1010.788
151502,1679076000,6.60,7.60,13.70,14.32,13.70,14.32,53,48.8,1000.096
151502,1679023800,5.30,6.10,11.78,12.42,11.78,12.42,44,48,1010.53
151502,1679024400,6.80,7.50,16.12,16.12,16.12,16.12,43.6,49.4,1010.384
151502,1679071200,5.70,6.40,10.51,12.04,10.51,12.04,54.6,37.4,1001.718
151502,1679065800,6.20,6.60,13.06,13.06,13.06,13.06,51.8,42.4,1003.476
151502,1679043600,6.00,6.70,14.05,14.95,14.05,14.95,41.4,55,1006.874
151502,1679019000,6.20,6.90,14.09,14.24,14.09,14.24,45.4,47.6,1010.746
151502,1679068800,6.40,6.90,12.78,13.12,12.78,13.12,53,38.4,1002.786
