id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1692388200,3.90,4.00,5.73,5.86,5.73,5.86,82.6,36.8,1003.396
151502,1692395400,6.20,6.80,9.68,10.74,9.68,10.74,81,32,1004.014
151502,1692371400,3.80,4.00,5.60,5.56,5.60,5.56,82,55.2,1003.38
151502,1692365400,3.10,3.40,4.40,4.72,4.40,4.72,78,63.4,1002.952
151502,1692393600,5.20,5.40,8.36,8.52,8.36,8.52,82.6,33.2,1003.776
151502,1692370200,3.10,3.60,4.62,4.72,4.62,4.72,81.2,58.2,1003.47
151502,1692461400,7.50,8.20,13.24,13.28,13.24,13.28,75,54.4,1011.366
151502,1692466200,6.30,6.80,10.03,11.58,10.03,11.58,78.4,49.6,1011.082
151502,1692406800,9.50,10.20,16.64,18.48,16.64,18.48,74,43.2,1006.658
151502,1692445200,3.90,4.00,6.06,5.54,6.06,5.54,71,53.8,1009.978
151502,1692445800,4.00,3.90,6.05,6.46,6.05,6.46,71,54.8,1009.97
151502,1692456000,6.90,7.70,11.72,12.86,11.72,12.86,74.2,59.6,1011.35
151502,1692423000,2.80,2.50,3.83,3.22,3.83,3.22,72.2,51,1008.182
151502,1692471000,6.40,6.70,10.17,10.48,10.17,10.48,80,40.2,1010.634
151502,1692435600,1.60,1.70,1.95,2.09,1.95,2.09,71,52,1009.092
151502,1692471600,6.50,6.90,10.46,11.35,10.46,11.35,80,40.4,1010.584
151502,1692460800,7.20,7.70,12.33,13.64,12.33,13.64,75.6,53.2,1011.554
151502,1692448200,4.30,4.30,6.96,6.84,6.96,6.84,71,56.2,1010.416
151502,1692436800,1.50,1.60,1.73,1.82,1.73,1.82,71,52.6,1009.432
151502,1692433800,2.10,2.20,2.61,2.97,2.61,2.97,71.4,51,1008.63
151502,1692468600,6.00,6.50,10.07,10.73,10.07,10.73,79.6,39.2,1010.818
151502,1692462600,7.40,8.10,12.56,13.30,12.56,13.30,75,56.4,1011.26
151502,1692476400,5.80,5.80,9.59,9.05,9.59,9.05,81.8,37.8,1010.614
151502,1692428400,1.80,1.90,2.22,2.06,2.22,2.06,72,51,1008.434
151502,1692412800,8.80,9.80,16.40,16.86,16.40,16.86,71,52.2,1007.59
151502,1692487800,6.50,6.70,10.72,11.37,10.72,11.37,79,35.6,1011.934
151502,1692486600,6.20,6.80,10.21,10.87,10.21,10.87,79,35.2,1011.69
151502,1692418800,5.40,5.50,8.51,9.00,8.51,9.00,71.8,50,1007.852
151502,1692416400,6.10,6.10,9.71,10.01,9.71,10.01,71.6,51.2,1007.814
151502,1692403800,9.90,10.20,16.43,18.48,16.43,18.48,75,40.8,1005.908
151502,1692430800,1.90,2.10,2.37,2.69,2.37,2.69,72,50.6,1008.59
151502,1692405600,11.40,12.10,20.96,21.94,20.96,21.94,74,44,1006.164
151502,1692456600,7.40,7.80,11.87,13.56,11.87,13.56,75.2,56,1011.302
151502,1692612600,15.70,16.70,27.82,29.31,28.03,30.19,73,67.6,1015.408
151502,1692596400,14.60,15.50,25.36,27.56,25.39,27.93,72,66,1014.986
151502,1692602400,13.90,15.50,25.06,27.53,25.07,27.72,72.4,66.4,1014.662
151502,1692610800,14.50,15.90,25.44,28.24,25.48,28.71,73,68,1015.22
151502,1692582000,15.60,16.90,27.69,29.90,27.79,30.82,74,65.4,1015.448
151502,1692577200,14.50,15.80,25.14,28.76,25.14,29.28,76.6,62.4,1014.566
151502,1692579600,15.80,17.30,28.18,30.19,28.58,31.23,75,64.4,1015.746
151502,1692578400,14.70,16.00,25.72,28.48,25.73,28.85,75.8,63.4,1015.276
151502,1692611400,14.50,16.40,25.60,29.02,25.64,29.59,73,67.8,1015.194
151502,1692603000,14.40,15.50,26.24,28.93,26.35,29.53,72.4,67,1014.726
151502,1692522600,9.40,10.90,17.96,20.26,17.96,20.26,62,68,1015.386
151502,1692513000,10.10,11.00,18.10,19.67,18.10,19.67,66,62.2,1014.774
151502,1692526200,10.10,11.20,18.82,20.30,18.82,20.30,63,67.6,1016.142
151502,1692520800,9.80,10.60,17.44,19.58,17.44,19.58,63,67,1015.334
151502,1692546600,12.90,13.80,22.57,24.73,22.57,24.75,84.2,46.4,1016.232
151502,1692489600,7.00,7.40,11.29,12.86,11.29,12.86,78.2,36,1012.314
151502,1692567000,14.60,15.40,26.33,27.43,26.48,27.78,85,44.4,1015.082
151502,1692492600,7.40,7.90,12.74,13.98,12.74,13.98,76.2,41.4,1012.66
151502,1692496200,8.90,9.30,15.56,15.61,15.56,15.61,71.2,53.6,1013.268
151502,1692554400,13.70,14.80,24.02,26.83,24.03,27.07,82,50,1016.282
151502,1692501000,9.20,9.60,16.41,17.38,16.41,17.38,68.2,58.4,1013.694
151502,1692553200,13.40,15.10,23.78,26.93,23.78,27.08,82.6,48.4,1016.006
151502,1692541200,11.10,11.70,19.25,19.65,19.25,19.65,80,48.4,1016.632
151502,1692570000,13.20,13.90,24.37,25.49,24.37,25.56,84,45.6,1014.988
151502,1692531000,10.00,10.60,18.10,18.24,18.10,18.24,66.2,64,1016.83
151502,1692526800,10.00,10.00,17.82,18.58,17.82,18.58,63,67.6,1016.178
151502,1692507000,9.70,10.00,17.52,18.49,17.52,18.49,67,60.4,1014.278
151502,1692517800,11.10,11.70,20.18,22.42,20.18,22.42,64,65.4,1015.4
151502,1692573000,13.20,14.60,24.00,25.70,24.04,25.85,81.2,53.8,1014.62
151502,1692495600,9.00,9.70,15.98,18.18,15.98,18.18,72.6,51.8,1013.178
151502,1692527400,9.90,11.00,17.50,19.42,17.50,19.42,63,67.8,1016.27
151502,1692504000,9.40,10.00,16.27,17.90,16.27,17.90,67,60.8,1013.936
151502,1692502200,9.30,10.00,16.53,17.52,16.53,17.52,67.8,59.8,1013.622
151502,1692396000,6.60,7.40,10.94,11.87,10.94,11.87,79.8,33.4,1004.394
151502,1692383400,3.60,3.80,5.39,5.41,5.39,5.41,83.2,37,1003.092
151502,1692366600,3.20,3.40,4.92,4.80,4.92,4.80,79.8,60.8,1003.252
151502,1692384600,3.60,3.90,5.20,5.60,5.20,5.60,84,38.8,1003.146
151502,1692374400,3.40,3.70,5.10,5.22,5.10,5.22,86,48,1003.028
151502,1692381600,4.10,4.50,6.38,6.46,6.38,6.46,85,39.4,1002.768
151502,1692399000,10.90,11.80,19.40,20.78,19.50,21.03,76.6,35.2,1005.21
151502,1692402000,9.50,10.10,15.97,18.31,15.97,18.31,75.2,38.6,1005.718
151502,1692372000,3.40,3.60,5.31,4.96,5.31,4.96,82.8,54,1003.37
151502,1692382800,3.70,3.90,5.44,5.99,5.44,5.99,84.8,37.8,1003.036
151502,1692377400,2.50,2.60,3.38,3.49,3.38,3.49,88.6,41.2,1002.644
151502,1692397800,9.40,10.20,17.08,18.08,17.08,18.08,78.4,34.4,1004.822
151502,1692387600,3.50,4.00,5.00,5.51,5.00,5.51,82.4,37.8,1003.408
151502,1692388800,3.90,4.30,5.79,6.11,5.79,6.11,82.8,37.4,1003.428
151502,1692367800,3.10,3.20,4.58,4.74,4.58,4.74,78.8,59.2,1003.22
151502,1692405000,10.60,11.00,18.53,19.67,18.53,19.67,75,42,1006.144
151502,1692468000,6.10,6.90,10.41,11.67,10.41,11.67,78.6,41.4,1010.902
151502,1692474000,6.30,6.50,10.35,10.90,10.35,10.90,81.2,37.8,1010.48
151502,1692446400,4.10,4.50,6.33,7.22,6.33,7.22,71,55.4,1010.004
151502,1692457800,7.20,7.90,12.51,13.43,12.51,13.43,76.4,52.8,1011.5
151502,1692436200,1.60,1.80,1.92,2.03,1.92,2.03,71,52,1009.25
151502,1692437400,1.60,1.50,1.54,1.50,1.54,1.50,71,53,1009.5
151502,1692418200,5.60,5.80,9.10,9.42,9.10,9.42,72,50,1007.848
151502,1692429000,2.00,1.90,2.42,2.22,2.42,2.22,72,50.6,1008.542
151502,1692408000,9.10,9.20,16.01,16.77,16.01,16.77,73,44.4,1007.034
151502,1692434400,1.80,2.00,2.25,2.52,2.25,2.52,71.2,51,1008.67
151502,1692403200,10.00,10.40,17.59,18.71,17.59,18.71,75,39.8,1005.834
151502,1692451200,5.80,6.40,9.37,9.79,9.37,9.79,71,60.4,1010.822
151502,1692451800,6.50,6.60,10.81,11.06,10.81,11.06,71,61.2,1010.802
151502,1692435000,1.70,1.70,1.97,1.78,1.97,1.78,71,52,1008.932
151502,1692459000,7.00,7.70,11.49,14.12,11.49,14.12,76,53.6,1011.506
151502,1692433200,2.10,2.20,2.68,2.86,2.68,2.87,72,51,1008.79
151502,1692424200,1.70,1.90,1.90,2.40,1.90,2.40,72.4,51,1008.336
151502,1692420600,5.20,4.90,7.65,7.83,7.65,7.83,72,51,1008.14
151502,1692473400,6.30,6.40,10.04,10.33,10.04,10.33,81.6,37.8,1010.616
151502,1692475200,5.70,5.90,9.38,10.20,9.38,10.20,81,37.4,1010.528
151502,1692425400,1.70,1.70,1.90,1.89,1.90,1.89,72,51,1008.248
151502,1692448800,4.60,5.00,7.55,7.68,7.55,7.68,71,56.6,1010.576
151502,1692478200,5.80,5.80,9.35,9.96,9.35,9.96,80.2,36.4,1010.54
151502,1692432000,2.20,2.40,2.97,3.13,2.97,3.13,72,51,1008.782
151502,1692481800,5.70,6.20,9.42,10.58,9.42,10.58,80,34,1010.796
151502,1692480600,5.70,6.30,8.94,9.82,8.94,9.82,80.8,35.2,1010.654
151502,1692459600,7.50,7.60,12.39,13.09,12.39,13.09,76,53,1011.592
151502,1692441000,2.90,3.00,4.20,4.29,4.20,4.29,70,53,1009.59
151502,1692470400,6.10,6.60,10.04,11.24,10.04,11.24,80.6,39.6,1010.67
151502,1692420000,5.00,5.40,8.04,8.85,8.04,8.85,72,51,1008.096
151502,1692431400,2.10,2.10,2.66,2.56,2.66,2.56,72,51,1008.7
151502,1692599400,14.40,15.80,25.18,27.44,25.20,27.85,72,67,1014.732
151502,1692595800,14.10,15.10,25.30,27.52,25.35,27.77,72,65.8,1014.934
151502,1692579000,15.30,16.70,27.98,29.57,28.21,30.38,75,64,1015.548
151502,1692587400,14.90,16.30,26.67,29.08,26.73,29.59,73,64.2,1015.448
151502,1692610200,14.60,16.00,25.95,28.61,26.04,29.07,72.8,67.4,1014.992
151502,1692600000,14.50,15.70,26.02,28.08,26.07,28.51,72,67,1014.7
151502,1692584400,15.10,17.10,27.25,30.22,27.34,31.40,74,65,1015.344
151502,1692580800,15.70,17.20,27.35,29.91,27.48,30.88,74,66,1015.542
151502,1692589200,15.10,16.30,26.60,29.08,26.72,29.72,72.4,66,1015.684
151502,1692591000,14.20,15.70,25.39,29.15,25.41,29.82,72,67,1015.498
151502,1692597600,14.00,16.10,25.74,29.33,25.75,29.89,72,66.4,1014.63
151502,1692618600,15.80,17.60,29.05,30.63,29.53,31.73,75.8,64.2,1015.722
151502,1692592200,14.30,15.80,25.56,28.63,25.60,29.06,72,66.2,1015.608
151502,1692532200,11.40,12.40,19.98,20.51,19.98,20.51,67.2,63,1016.696
151502,1692511200,9.80,10.20,18.34,19.70,18.34,19.70,65,64,1014.596
151502,1692572400,13.70,14.40,23.85,26.49,23.86,26.70,82,53.2,1014.718
151502,1692490200,7.10,7.30,12.11,12.38,12.11,12.38,78,39,1012.44
151502,1692491400,6.80,7.50,11.67,11.72,11.67,11.72,77,43.6,1012.768
151502,1692503400,9.40,10.10,17.24,18.06,17.24,18.06,68,58.8,1013.832
151502,1692566400,14.50,14.70,25.11,26.67,25.17,26.81,85,44.4,1015.174
151502,1692501600,9.40,9.80,16.68,17.54,16.68,17.54,68,58.8,1013.65
151502,1692499200,8.60,9.20,15.07,16.29,15.07,16.29,70.6,55.2,1013.468
151502,1692535200,13.00,14.10,24.13,25.74,24.14,25.81,71.2,59.2,1016.678
151502,1692534600,12.60,14.10,22.68,25.06,22.68,25.15,70.4,60,1016.71
151502,1692532800,11.20,12.30,20.50,23.06,20.50,23.06,68,62,1016.834
151502,1692508800,9.70,10.20,16.89,19.05,16.89,19.05,66,61.6,1014.43
151502,1692563400,13.90,15.00,24.33,25.94,24.34,26.04,86,43.8,1015.304
151502,1692543000,10.80,11.70,18.91,20.75,18.91,20.75,80.6,49.8,1016.412
151502,1692546000,12.40,13.20,21.26,23.34,21.26,23.36,83.6,46.2,1016.24
151502,1692505800,9.70,9.90,17.14,18.46,17.14,18.46,67.4,59.6,1014.132
151502,1692540000,10.80,11.60,19.30,20.80,19.30,20.80,78.4,50.4,1016.41
151502,1692573600,13.60,14.60,23.76,25.77,23.76,25.90,80.6,55.6,1014.482
151502,1692538800,11.20,11.90,18.86,21.85,18.86,21.85,76.6,52.4,1016.556
151502,1692505200,10.00,10.60,17.98,18.96,17.98,18.96,67,59.2,1014.114
151502,1692498000,8.90,9.40,15.73,18.02,15.73,18.02,71,55,1013.4
151502,1692564600,13.80,14.60,24.42,26.24,24.42,26.34,85,43.6,1015.206
151502,1692574200,13.60,14.60,23.59,26.06,23.61,26.14,79.6,57.8,1014.594
151502,1692372600,3.20,3.50,4.79,4.91,4.79,4.91,83.4,52.4,1003.218
151502,1692364200,3.00,2.90,4.12,3.82,4.12,3.82,78,64.8,1002.842
151502,1692400200,9.70,10.00,16.53,17.60,16.53,17.60,76,36.8,1005.472
151502,1692376800,2.50,2.50,3.29,3.54,3.29,3.54,87.4,40.6,1002.728
151502,1692375600,2.70,2.70,3.74,3.51,3.74,3.51,87.2,45.8,1002.87
151502,1692369000,3.50,3.80,5.21,5.53,5.21,5.53,79.4,59.8,1003.432
151502,1692392400,4.00,4.20,6.41,6.00,6.41,6.00,82,35.4,1003.74
151502,1692369600,3.30,3.60,4.58,4.98,4.58,4.98,80.4,60,1003.406
151502,1692402600,9.50,10.20,16.33,18.09,16.33,18.09,75,39.2,1005.696
151502,1692386400,3.70,3.70,5.56,5.84,5.56,5.84,82,40.4,1003.452
151502,1692390600,3.90,3.90,5.36,5.58,5.36,5.58,82.4,36.8,1003.314
151502,1692370800,3.70,3.70,5.55,5.01,5.55,5.01,81.8,57.4,1003.438
151502,1692361200,3.40,3.60,5.38,5.18,5.38,5.18,74,69,1002.596
151502,1692469800,6.10,6.60,10.11,11.31,10.11,11.31,80.2,39.6,1010.774
151502,1692409800,9.80,11.20,17.55,20.10,17.55,20.10,72,47.4,1007.356
151502,1692462000,7.60,7.50,13.00,12.35,13.00,12.35,75,55.8,1011.408
151502,1692430200,2.10,2.00,2.41,2.53,2.41,2.53,72,51,1008.52
151502,1692443400,3.30,3.80,5.50,5.91,5.50,5.91,70,53,1009.754
151502,1692479400,6.40,6.50,9.96,9.77,9.96,9.77,80,36.6,1010.592
151502,1692429600,1.90,2.00,2.26,2.72,2.26,2.72,72,51,1008.514
151502,1692411600,9.40,9.80,16.52,16.97,16.52,16.97,71,51,1007.498
151502,1692417600,5.40,5.70,8.44,9.16,8.44,9.16,72,50,1007.782
151502,1692465000,6.30,7.20,10.74,12.55,10.74,12.55,78.4,51.6,1011.01
151502,1692424800,1.60,2.00,2.01,2.08,2.01,2.08,72.4,51,1008.33
151502,1692455400,7.00,7.50,11.68,13.19,11.68,13.19,72,62.4,1011.286
151502,1692480000,6.10,6.30,9.90,10.88,9.90,10.88,80.2,36.8,1010.668
151502,1692414000,8.20,8.50,14.79,15.58,14.79,15.58,71,53.8,1007.578
151502,1692438000,1.60,1.70,1.68,1.89,1.68,1.89,70.6,53,1009.588
151502,1692407400,8.60,9.50,14.81,16.50,14.81,16.50,73.6,43.2,1006.86
151502,1692432600,2.20,2.40,2.81,3.18,2.81,3.18,72,51.2,1008.822
151502,1692472200,6.20,6.50,10.35,10.63,10.35,10.63,81,40.6,1010.684
151502,1692484200,5.80,5.80,9.33,10.07,9.33,10.07,79,34,1011.262
151502,1692453000,6.30,7.20,11.03,11.70,11.03,11.70,70.8,61.2,1011.03
151502,1692404400,10.60,11.10,18.15,19.11,18.15,19.11,75,41.8,1006.014
151502,1692447600,4.30,4.20,7.03,6.46,7.03,6.46,71,56.6,1010.278
151502,1692440400,2.80,2.90,3.92,3.85,3.92,3.85,70,53,1009.536
151502,1692484800,6.00,6.60,9.67,11.58,9.67,11.58,79,34,1011.354
151502,1692442200,4.10,4.20,6.21,6.28,6.21,6.28,70,53,1009.726
151502,1692614400,15.10,16.30,27.06,29.18,27.23,29.90,74,66.8,1015.61
151502,1692586800,15.00,16.50,26.27,29.03,26.30,29.55,73,64.6,1015.396
151502,1692613800,15.20,17.10,27.03,30.13,27.15,31.06,74,66.4,1015.55
151502,1692603600,14.30,15.30,25.17,27.67,25.18,27.96,72,67,1014.754
151502,1692580200,15.30,16.90,27.39,30.02,27.55,30.88,74.5,65.25,1015.658
151502,1692591600,14.50,15.60,26.27,27.96,26.29,28.29,72,66.8,1015.598
151502,1692583200,15.40,16.90,27.67,30.17,27.79,31.28,74,64.8,1015.612
151502,1692608400,14.00,15.50,25.15,27.84,25.19,28.11,73,67.6,1014.686
151502,1692576600,14.10,14.80,25.47,26.93,25.52,27.10,77,62,1014.606
151502,1692606000,14.60,16.10,25.80,28.30,25.83,28.62,72,68.8,1014.59
151502,1692588600,15.50,16.00,26.82,28.47,26.94,28.99,73,65.8,1015.604
151502,1692593400,14.60,15.60,25.58,27.58,25.60,27.85,72.8,66,1015.398
151502,1692607200,15.10,15.80,26.49,28.09,26.56,28.60,73,67.6,1014.704
151502,1692616800,15.40,16.50,26.43,29.47,26.51,30.34,75,66,1015.662
151502,1692588000,15.30,16.10,27.48,29.37,27.61,30.11,73,65,1015.462
151502,1692601200,14.40,15.70,24.85,28.47,24.93,28.89,72.2,66.8,1014.616
151502,1692543600,11.50,12.50,19.59,21.79,19.59,21.79,81.4,49.4,1016.502
151502,1692559200,14.00,14.80,25.03,26.10,25.05,26.21,85.8,44.4,1015.606
151502,1692506400,9.90,10.30,17.87,18.34,17.87,18.34,67,59.6,1014.236
151502,1692571200,17.20,19.20,30.25,31.88,31.37,33.79,82.8,48,1014.93
151502,1692542400,11.10,11.50,19.30,20.33,19.30,20.34,80,49.6,1016.6
151502,1692575400,13.70,15.20,24.84,27.16,24.84,27.36,78,60.4,1014.656
151502,1692549600,12.90,14.60,22.60,26.48,22.60,26.58,83,47,1015.968
151502,1692552600,13.50,14.70,24.20,26.33,24.21,26.40,82.8,47.8,1015.982
151502,1692555000,14.50,15.90,26.52,28.05,26.55,28.30,82.6,50.4,1016.328
151502,1692523200,9.50,10.80,18.09,20.32,18.09,20.32,62,68,1015.392
151502,1692520200,10.20,11.40,20.00,20.47,20.00,20.47,63,67,1015.398
151502,1692514800,10.60,11.60,18.98,22.25,18.98,22.26,64.4,63.8,1014.716
151502,1692556200,13.20,14.50,23.41,24.83,23.41,24.86,84.2,46.8,1016.052
151502,1692539400,10.80,11.90,18.90,21.33,18.90,21.33,77.2,50,1016.57
151502,1692552000,13.50,15.10,24.08,25.96,24.08,26.11,83,48,1015.976
151502,1692515400,10.80,12.10,19.57,22.21,19.57,22.21,64.8,64,1015.132
151502,1692534000,11.40,12.40,20.94,22.38,20.94,22.38,69.6,61,1016.616
151502,1692541800,10.90,11.70,19.21,21.03,19.21,21.03,80,48.6,1016.678
151502,1692556800,14.00,15.00,24.64,26.19,24.67,26.42,85,46.2,1015.924
151502,1692558600,14.00,15.10,24.77,26.32,24.78,26.43,85,45,1015.642
151502,1692375000,3.10,3.20,4.53,4.31,4.53,4.31,87,47.2,1002.828
151502,1692367200,3.30,3.30,4.77,4.62,4.77,4.62,79,60,1003.262
151502,1692398400,9.30,10.20,16.84,17.53,16.84,17.53,77.6,34.4,1005.046
