id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1675543200,1.20,1.10,1.65,1.97,1.65,1.97,19.4,25.2,1030.962
151502,1675522200,0.70,0.60,0.87,0.54,0.87,0.54,1,34.2,1036.53
151502,1675512000,0.50,0.50,0.53,0.33,0.53,0.33,-5,32,1035.244
151502,1675554000,2.10,2.70,4.95,5.85,4.95,5.85,20.4,27,1029.26
151502,1675525800,0.80,0.90,0.97,0.91,0.97,0.91,6.2,31.2,1036.096
151502,1675501800,2.00,0.80,3.82,0.68,3.82,0.68,-6,32.2,1034.268
151502,1675537800,1.20,1.30,1.86,1.71,1.86,1.71,19,23.2,1032.052
151502,1675514400,0.50,0.40,0.39,0.20,0.39,0.20,-5,32,1035.916
151502,1675533000,1.00,1.20,1.56,1.29,1.56,1.29,15.4,25.8,1033.374
151502,1675504200,0.60,0.90,0.50,1.05,0.50,1.05,-5.4,32,1034.79
151502,1675498800,0.70,0.90,0.77,1.00,0.77,1.00,-5.4,32,1034.016
151502,1675528200,0.90,0.90,1.15,0.85,1.15,0.85,9.2,29.4,1035.156
151502,1675479600,0.60,0.60,0.47,1.18,0.47,1.18,0,30,1028.138
151502,1675526400,0.90,0.90,0.76,1.06,0.76,1.06,7,31,1035.756
151502,1675477200,0.70,0.70,0.63,0.45,0.63,0.45,0,30,1027.045
151502,1675510800,0.70,0.70,0.44,0.74,0.44,0.74,-5,31.8,1035.072
151502,1675521600,0.70,0.90,0.80,0.81,0.80,0.81,0.2,34.2,1036.594
151502,1675483200,0.50,0.50,0.50,0.43,0.50,0.43,-3,29,1028.947
151502,1675492800,1.00,0.90,1.17,1.09,1.17,1.09,-5,30,1032.944
151502,1675531800,0.90,1.00,1.52,1.32,1.52,1.32,14.75,26,1033.878
151502,1675642200,5.00,6.00,10.73,12.57,10.73,12.57,46,34.6,1011.948
151502,1675646400,5.60,6.20,12.06,11.85,12.06,11.85,47,35,1012.024
151502,1675647600,5.90,6.70,12.66,12.87,12.66,12.87,46.6,35.4,1011.842
151502,1675650600,6.50,7.00,13.89,14.20,13.89,14.20,47,36,1012.295
151502,1675641600,4.90,5.90,10.69,11.93,10.69,11.93,45.8,34.2,1011.78
151502,1675565400,2.00,2.10,4.50,4.23,4.50,4.23,22.6,30,1026.928
151502,1675571400,2.90,3.10,6.75,6.77,6.75,6.77,23,34,1025.032
151502,1675590600,2.90,3.30,7.26,7.99,7.26,7.99,28.4,38,1020.978
151502,1675632000,5.00,5.20,9.87,9.65,9.87,9.65,48,31,1011.9
151502,1675632600,4.80,4.90,9.87,9.70,9.87,9.70,47.8,31,1011.656
151502,1675614000,4.60,5.10,10.46,10.83,10.46,10.83,38.8,36,1017.442
151502,1675630200,5.20,5.40,10.88,10.97,10.88,10.97,47.8,31,1012.29
151502,1675573200,2.90,3.40,7.28,7.10,7.28,7.10,24.8,34,1024.632
151502,1675561200,1.60,1.80,3.02,3.35,3.02,3.35,22,29,1027.17
151502,1675629600,5.20,5.50,11.48,11.20,11.48,11.20,48,31,1012.556
151502,1675635600,5.20,5.70,11.24,10.84,11.24,10.84,46.6,32.4,1011.744
151502,1675574400,3.10,3.40,7.53,7.75,7.53,7.75,25,34.4,1024.196
151502,1675578000,3.00,3.50,7.57,8.24,7.57,8.24,27,34,1023.266
151502,1675603200,3.50,3.70,8.40,8.07,8.40,8.07,30.4,40,1019.698
151502,1675558800,3.50,3.70,8.93,8.26,8.93,8.26,22.2,28.6,1027.588
151502,1675555200,2.50,2.80,6.39,5.65,6.39,5.65,21,27.2,1028.956
151502,1675560000,2.60,2.80,6.27,6.19,6.27,6.19,22.8,29,1027.214
151502,1675620000,5.10,5.40,10.72,10.51,10.72,10.51,44.2,32.4,1014.982
151502,1675447200,0.80,1.00,0.51,1.35,0.51,1.35,12,32.4,1016.974
151502,1675468200,0.80,1.00,0.90,1.18,0.90,1.18,2.8,34,1023.262
151502,1675393800,6.70,7.00,17.05,16.68,17.05,16.68,37,34.4,1004.796
151502,1675447800,0.90,0.90,0.90,0.74,0.90,0.74,12,33.6,1017.07
151502,1675437600,0.70,0.90,0.52,1.02,0.52,1.02,11.2,33.8,1017.086
151502,1675450200,0.50,0.60,0.27,0.40,0.27,0.40,11.8,31.2,1017.668
151502,1675441200,0.60,0.90,0.37,1.25,0.37,1.25,11.8,32.8,1017.026
151502,1675420800,0.80,0.80,0.72,0.94,0.72,0.94,20,37,1011.78
151502,1675442400,0.70,1.10,0.49,1.24,0.49,1.24,11,32,1016.918
151502,1675404600,3.10,3.60,6.95,7.74,6.95,7.74,34.4,51.8,1004.752
151502,1675433400,0.90,0.80,1.01,0.84,1.01,0.84,13.2,34,1015.752
151502,1675424400,0.90,0.80,1.19,0.86,1.19,0.86,16.4,39,1012.594
151502,1675438800,0.70,0.90,0.45,1.03,0.45,1.03,11.4,34,1017.09
151502,1675441800,0.90,1.00,0.79,1.37,0.79,1.37,11.6,32.8,1017.054
151502,1675446600,0.80,1.00,0.76,1.10,0.76,1.10,13,31.8,1016.838
151502,1675427400,0.70,0.90,0.61,0.98,0.61,0.98,14.2,36.2,1013.942
151502,1675440000,0.70,0.80,0.71,0.66,0.71,0.66,12.6,33,1016.958
151502,1675407600,2.10,2.30,4.23,4.23,4.23,4.23,32,54.8,1005.986
151502,1675444200,0.60,0.70,0.25,0.62,0.25,0.62,12,32.2,1016.714
151502,1675452000,0.50,0.70,0.19,0.59,0.19,0.59,9.4,30,1018.66
151502,1675449600,0.70,0.70,0.70,0.80,0.70,0.80,10.8,33.2,1017.642
151502,1675471200,0.40,0.70,0.27,0.50,0.27,0.50,2,33,1024.452
151502,1675524000,0.80,0.80,0.69,0.85,0.69,0.85,3.4,33.8,1036.27
151502,1675504800,0.60,0.70,0.61,0.44,0.61,0.44,-6,32,1034.786
151502,1675545600,1.30,1.50,2.40,2.31,2.40,2.31,18.4,26,1030.87
151502,1675476600,0.70,0.80,1.06,1.15,1.06,1.15,0.5,30,1026.76
151502,1675507200,0.60,0.50,0.41,0.38,0.41,0.38,-5,32,1034.994
151502,1675531200,0.90,1.00,1.02,1.15,1.02,1.15,14,26.6,1034.352
151502,1675495200,0.90,0.90,1.19,1.11,1.19,1.11,-4.2,31,1033.666
151502,1675480800,1.00,1.00,1.37,1.70,1.37,1.70,-0.4,29.8,1028.522
151502,1675501200,0.80,1.00,0.99,1.30,0.99,1.30,-6,32.2,1034.282
151502,1675471800,0.70,0.80,0.59,0.87,0.59,0.87,2,32.6,1024.736
151502,1675516200,0.60,0.80,0.48,0.79,0.48,0.79,-3.6,32.8,1036.432
151502,1675473000,0.90,0.90,1.04,0.96,1.04,0.96,1.2,32,1025.154
151502,1675543800,1.20,1.20,2.07,1.82,2.07,1.82,18.8,25,1030.86
151502,1675513800,0.60,0.70,0.41,0.46,0.41,0.46,-4.8,32,1035.762
151502,1675503000,0.60,0.60,0.78,0.36,0.78,0.36,-5,32.4,1034.488
151502,1675518600,0.80,0.70,0.86,0.77,0.86,0.77,-2.4,34,1036.526
151502,1675534200,1.00,1.30,1.14,1.67,1.14,1.67,16.8,25,1033.006
151502,1675516800,0.60,0.90,0.45,1.49,0.45,1.49,-4.4,32.8,1036.698
151502,1675493400,0.70,0.90,0.58,0.92,0.58,0.92,-5.2,30,1032.946
151502,1675548600,1.20,1.30,1.91,1.90,1.91,1.90,17.4,26,1029.856
151502,1675538400,1.30,1.20,1.90,1.44,1.90,1.44,19.6,23.4,1031.816
151502,1675644600,5.80,6.20,12.92,13.05,12.92,13.05,47,35,1012.144
151502,1675643400,5.50,6.00,11.45,11.83,11.45,11.83,46.2,35,1011.98
151502,1675649400,5.80,6.80,13.35,14.08,13.35,14.08,47.6,35,1012.328
151502,1675564200,2.00,2.00,4.42,3.94,4.42,3.94,22,29,1027.054
151502,1675611600,4.20,4.70,9.70,10.59,9.70,10.59,37.8,36.6,1018.028
151502,1675623600,4.90,5.40,10.32,10.42,10.32,10.42,46.8,31,1013.516
151502,1675613400,4.60,4.90,11.30,10.92,11.30,10.92,38.8,36.2,1017.562
151502,1675608000,4.00,4.10,9.24,9.19,9.24,9.19,34,39.2,1018.776
151502,1675609200,4.20,4.30,10.02,9.56,10.02,9.56,35,39,1018.74
151502,1675555800,2.70,3.10,6.95,6.99,6.95,6.99,21,28,1028.73
151502,1675601400,3.20,3.70,7.70,8.27,7.70,8.27,29.4,40,1019.856
151502,1675567800,2.50,2.60,5.78,5.28,5.78,5.28,22.2,32,1025.884
151502,1675626000,4.70,5.20,9.82,9.50,9.82,9.50,47.8,30.4,1013.288
151502,1675604400,3.80,3.90,9.48,8.30,9.48,8.30,31.4,40,1019.346
151502,1675605000,3.40,3.90,8.83,8.37,8.83,8.37,32,39.25,1019.38
151502,1675617000,4.60,5.20,10.24,10.74,10.24,10.74,40.8,34.2,1016.03
151502,1675566000,2.10,2.30,4.53,4.54,4.53,4.54,22,30,1026.714
151502,1675581000,3.10,3.20,7.34,6.93,7.34,6.93,28,34,1022.946
151502,1675600800,3.50,3.50,8.46,7.88,8.46,7.88,29.8,40,1020.002
151502,1675596000,3.10,3.30,7.38,7.19,7.38,7.19,29,39,1020.472
151502,1675453200,0.40,0.50,0.14,0.18,0.14,0.18,11.8,29.2,1018.442
151502,1675423200,0.80,0.80,0.80,0.83,0.80,0.83,17.4,37.6,1012.432
151502,1675405200,3.30,3.30,7.51,6.92,7.51,6.92,34,56.4,1004.906
151502,1675400400,6.30,7.10,16.14,15.58,16.14,15.58,38.8,34,1003.45
151502,1675462200,0.90,1.30,1.10,2.76,1.10,2.76,5,33,1021.6
151502,1675455000,0.50,0.70,0.30,0.66,0.30,0.66,8.2,29.4,1018.644
151502,1675418400,0.90,0.90,1.42,0.96,1.42,0.96,21,38.5,1010.75
151502,1675456200,0.50,0.60,0.39,0.54,0.39,0.54,9.2,31,1019.208
151502,1675431000,0.80,1.00,0.92,1.66,0.92,1.66,14.2,33.6,1015.152
151502,1675392000,6.30,7.40,16.67,17.62,16.67,17.62,37,35,1005.376
151502,1675458600,0.60,0.80,0.54,0.89,0.54,0.89,6.2,31.6,1019.994
151502,1675436400,0.70,0.80,0.87,0.68,0.87,0.68,12.2,32.6,1016.474
151502,1675430400,0.70,0.90,0.66,0.55,0.66,0.55,14.4,33.8,1014.83
151502,1675410000,1.30,1.20,1.90,1.70,1.90,1.70,30,48,1006.326
151502,1675419600,0.80,0.80,0.89,0.95,0.89,0.95,21,37.8,1011.244
151502,1675428000,0.60,0.80,0.27,0.69,0.27,0.69,13.8,36,1014.08
151502,1675399200,6.30,7.00,15.19,14.73,15.19,14.73,38,33.75,1003.822
151502,1675416600,0.80,1.10,1.20,1.16,1.20,1.16,24,39,1009.815
151502,1675453800,0.70,0.60,0.31,0.60,0.31,0.60,10.4,29,1018.586
151502,1675434600,0.80,0.90,0.70,0.85,0.70,0.85,12.8,33,1015.978
151502,1675439400,0.60,0.80,0.33,0.74,0.33,0.74,12.5,34,1017.143
151502,1675413600,1.20,1.10,1.66,1.76,1.66,1.76,27,44.8,1007.93
151502,1675519200,0.50,0.60,0.16,0.38,0.16,0.38,-1.6,34,1036.8
151502,1675487400,0.70,0.60,0.58,0.41,0.58,0.41,-3.2,28,1031.006
151502,1675542000,1.20,1.50,2.29,2.61,2.29,2.61,20.8,24,1031.318
151502,1675485000,0.90,1.10,0.98,1.60,0.98,1.60,-2.8,28,1030.25
151502,1675533600,1.10,1.20,1.34,1.41,1.34,1.41,16.6,25,1033.27
151502,1675475400,0.50,0.80,0.52,0.78,0.52,0.78,1,31,1026.01
151502,1675540800,1.30,1.40,2.31,1.99,2.31,1.99,21,24,1031.478
151502,1675548000,1.30,1.60,2.54,3.00,2.54,3.00,18,26,1030.004
151502,1675549800,1.50,1.50,2.88,2.45,2.88,2.45,18.4,27.4,1029.69
151502,1675480200,0.60,0.60,0.54,0.39,0.54,0.39,-1.25,30,1027.225
151502,1675545000,1.30,1.40,2.17,1.92,2.17,1.92,18.8,26,1030.932
151502,1675500600,0.90,1.00,1.56,1.42,1.56,1.42,-5.6,32,1034.156
151502,1675498200,0.70,0.80,0.79,0.82,0.79,0.82,-5.4,32,1034.062
151502,1675485600,0.60,0.70,0.28,0.57,0.28,0.57,-2.25,28.75,1030.575
151502,1675535400,1.10,1.20,1.53,1.87,1.53,1.87,17.2,25,1032.68
151502,1675525200,0.80,0.70,0.82,0.49,0.82,0.49,5.4,32,1036.27
151502,1675489200,0.60,0.60,0.59,0.34,0.59,0.34,-3.333,29,1031.533
151502,1675492200,0.80,1.00,0.99,1.33,0.99,1.33,-5.4,30,1032.844
151502,1675490400,0.50,0.70,0.59,0.96,0.59,0.96,-4.2,29,1032.126
151502,1675502400,2.10,0.60,3.94,0.35,3.94,0.35,-6.2,32.2,1034.316
151502,1675530600,1.00,1.20,1.20,1.46,1.20,1.46,12.6,27.2,1034.526
151502,1675540200,1.20,1.10,1.96,1.74,1.96,1.74,20.6,24.6,1031.676
151502,1675503600,0.80,0.60,0.63,0.90,0.63,0.90,-5.2,32,1034.682
151502,1675520400,0.70,0.70,0.54,0.70,0.54,0.70,0,34,1036.914
151502,1675534800,1.20,1.10,1.64,1.58,1.64,1.58,16.8,25,1032.846
151502,1675479000,1.00,0.60,1.15,0.45,1.15,0.45,0,30,1027.88
151502,1675474200,0.60,0.60,0.60,0.45,0.60,0.45,1,31.2,1025.536
151502,1675644000,5.40,5.80,11.79,11.32,11.79,11.32,46.8,35,1012.048
151502,1675593000,3.10,3.50,7.93,8.10,7.93,8.10,29,39,1020.664
151502,1675559400,3.20,3.30,8.36,7.37,8.36,7.37,22.6,29,1027.38
151502,1675556400,2.80,3.10,6.99,7.48,6.99,7.48,21,28,1028.428
151502,1675620600,5.00,5.70,10.56,11.04,10.56,11.04,45.4,32,1014.778
151502,1675639200,5.30,5.40,11.59,11.13,11.59,11.13,46,34,1011.982
151502,1675591200,2.90,3.70,7.16,8.44,7.16,8.44,28.8,38.2,1020.9
151502,1675624800,4.90,5.00,10.41,9.43,10.41,9.43,46,31.6,1013.4
151502,1675626600,4.70,5.50,9.69,9.82,9.69,9.82,48,30,1013.068
151502,1675569000,2.70,2.70,6.06,5.28,6.06,5.28,23,32.2,1025.826
151502,1675619400,5.20,5.70,11.48,11.59,11.48,11.59,43.8,33,1015.222
151502,1675563000,1.90,2.10,4.06,4.14,4.06,4.14,22,29,1027.03
151502,1675606200,3.60,3.90,9.32,8.85,9.32,8.85,32.4,39.2,1019.198
151502,1675576200,3.20,3.30,7.43,7.29,7.43,7.29,26,34.2,1023.692
151502,1675616400,4.80,5.10,10.86,10.70,10.86,10.70,41.4,34.6,1016.252
151502,1675569600,2.70,2.90,6.01,6.22,6.01,6.22,23,32.6,1025.762
151502,1675638600,4.70,5.50,10.54,10.87,10.54,10.87,46,34,1011.998
151502,1675593600,3.20,3.30,7.67,7.19,7.67,7.19,29,39,1020.52
151502,1675588200,3.10,3.60,7.48,7.57,7.48,7.57,28,37,1021.23
151502,1675587600,2.80,3.50,6.73,7.49,6.73,7.49,28,36.6,1021.212
151502,1675589400,3.10,3.40,7.73,7.47,7.73,7.47,28,37.6,1021.052
151502,1675628400,4.90,5.30,10.84,10.11,10.84,10.11,48,30.6,1012.772
151502,1675606800,3.90,4.20,9.49,9.03,9.49,9.03,33,39.2,1019.072
151502,1675588800,3.20,3.50,7.62,7.93,7.62,7.93,28,37.8,1021.256
151502,1675557000,2.50,2.80,5.78,6.32,5.78,6.32,21,28,1028.26
151502,1675609800,4.20,4.40,10.06,9.41,10.06,9.41,35.8,38.8,1018.686
151502,1675577400,3.20,3.30,7.72,7.25,7.72,7.25,27,34,1023.394
151502,1675581600,3.00,3.50,7.64,7.56,7.64,7.56,28,34.4,1022.65
151502,1675629000,5.20,5.70,10.72,11.00,10.72,11.00,47.6,30.8,1012.678
151502,1675561800,1.80,1.70,3.89,3.18,3.89,3.18,22,29,1027.128
151502,1675557600,2.20,3.00,5.68,6.01,5.68,6.01,21.2,28,1028.068
151502,1675585800,3.30,3.60,8.30,7.90,8.30,7.90,28,36,1021.666
151502,1675575000,3.20,3.60,7.51,8.03,7.51,8.03,25.6,34.4,1024.114
151502,1675429200,0.70,0.90,0.88,0.82,0.88,0.82,13.8,35.6,1014.518
151502,1675396200,6.50,7.20,15.62,15.87,15.62,15.87,37,34,1004.346
151502,1675443000,0.60,0.90,0.53,0.90,0.53,0.90,11.4,32,1016.908
151502,1675457400,0.70,0.90,0.63,1.08,0.63,1.08,7.4,31.2,1019.958
151502,1675448400,0.70,0.80,0.43,0.78,0.43,0.78,12,34,1017.196
151502,1675434000,0.90,1.10,1.01,1.43,1.01,1.43,13,33.4,1015.902
151502,1675423800,0.90,1.00,0.96,1.19,0.96,1.19,17,38,1012.608
151502,1675397400,6.70,6.80,16.28,15.62,16.28,15.62,38,34,1004.06
151502,1675438200,0.70,1.00,0.71,1.16,0.71,1.16,11,34,1016.942
151502,1675464000,0.80,1.20,0.76,1.78,0.76,1.78,3,34,1022.282
151502,1675393200,6.90,6.90,16.89,15.61,16.89,15.61,37,35,1004.982
151502,1675417200,0.80,1.00,0.79,1.31,0.79,1.31,22.6,38,1010.262
151502,1675395600,6.70,6.70,16.50,15.62,16.50,15.62,37,34,1004.574
151502,1675460400,0.70,0.80,0.55,0.92,0.55,0.92,5.6,32.6,1020.902
151502,1675417800,0.90,1.00,1.01,1.64,1.01,1.64,21.6,37.6,1010.362
151502,1675444800,0.60,0.90,0.39,1.05,0.39,1.05,12,31.5,1016.982
151502,1675426200,0.80,0.90,1.37,0.88,1.37,0.88,15.5,39,1013.325
151502,1675396800,6.50,6.80,16.73,15.96,16.73,15.96,38,34,1004.214
151502,1675414800,1.00,1.00,1.42,1.03,1.42,1.03,25.8,40.8,1008.774
151502,1675451400,0.50,0.80,0.22,0.99,0.22,0.99,9.4,29.6,1018.35
151502,1675435800,0.90,0.80,0.87,0.73,0.87,0.73,13.2,32.8,1016.386
151502,1675432200,0.70,0.80,0.58,1.15,0.58,1.15,13,34,1015.416
151502,1675408200,1.80,2.00,3.50,4.10,3.50,4.10,31.2,54.8,1006.264
151502,1675465800,0.70,0.70,0.52,0.42,0.52,0.42,4.6,35.2,1022.434
151502,1675468800,0.80,1.00,0.81,0.94,0.81,0.94,2.2,34.2,1023.552
151502,1675508400,0.50,0.60,0.21,0.84,0.21,0.84,-4.8,32,1035.084
151502,1675472400,1.10,1.40,1.66,2.27,1.66,2.27,1.2,32,1024.766
151502,1675506000,0.60,0.70,0.41,0.60,0.41,0.60,-5,32.2,1034.782
151502,1675530000,0.80,1.00,0.82,1.07,0.82,1.07,11.333,28,1034.723
151502,1675495800,0.80,0.90,1.09,1.14,1.09,1.14,-4.8,31,1033.764
151502,1675550400,1.70,1.80,3.36,3.06,3.36,3.06,18.8,27,1029.618
151502,1675481400,0.50,0.80,0.33,0.75,0.33,0.75,-0.5,29.5,1028.75
151502,1675509000,0.70,0.70,0.67,0.79,0.67,0.79,-4.5,32,1034.98
151502,1675532400,1.10,1.00,1.62,1.41,1.62,1.41,15,26,1033.636
151502,1675547400,1.40,1.40,2.52,2.67,2.52,2.67,17.4,26,1030.3
151502,1675546800,1.60,1.40,3.06,2.47,3.06,2.47,18,26,1030.536
151502,1675515600,0.60,0.60,0.66,0.37,0.66,0.37,-4.4,32,1036.298
151502,1675553400,2.30,2.40,5.27,4.69,5.27,4.69,20,27,1029.532
151502,1675497000,0.90,0.90,1.07,1.15,1.07,1.15,-4.6,31,1034.018
151502,1675478400,1.10,1.00,1.79,1.76,1.79,1.76,0,30,1027.6
151502,1675486200,0.50,0.70,0.35,0.44,0.35,0.44,-3.6,28,1030.718
151502,1675499400,0.80,1.10,1.16,1.44,1.16,1.44,-5,32,1033.996
151502,1675542600,1.30,1.20,2.17,1.45,2.17,1.45,19.2,24.4,1031.038
151502,1675645800,5.90,6.40,13.21,12.22,13.21,12.22,47,35,1012.038
151502,1675621200,5.20,5.50,11.32,10.46,11.32,10.46,46.2,31.4,1014.556
151502,1675599600,3.50,3.60,8.79,8.14,8.79,8.14,29.2,40,1019.938
151502,1675572000,2.90,3.20,6.95,7.83,6.95,7.83,23.4,34,1024.8
151502,1675586400,3.20,3.50,7.89,7.69,7.89,7.69,28,36,1021.402
151502,1675633200,4.70,5.20,9.87,9.58,9.87,9.58,48,31,1011.84
151502,1675583400,3.20,3.40,8.01,7.39,8.01,7.39,27.8,35,1022.228
151502,1675576800,3.10,3.40,7.21,7.64,7.21,7.64,26.2,34,1023.526
151502,1675641000,5.30,5.60,11.53,10.79,11.53,10.79,46,35,1011.932
151502,1675607400,3.80,4.10,9.16,8.67,9.16,8.67,33.2,39.8,1018.862
151502,1675598400,3.20,3.20,8.13,7.40,8.13,7.40,29,39.4,1020.108
151502,1675584600,3.10,3.80,7.78,7.90,7.78,7.90,28,36,1021.91
151502,1675639800,5.30,5.70,11.63,11.38,11.63,11.38,46,34,1012.096
151502,1675617600,4.80,5.30,10.82,10.80,10.82,10.80,41.2,34.8,1015.782
151502,1675579800,3.00,3.40,7.66,7.84,7.66,7.84,27.8,34,1023.072
151502,1675560600,1.70,1.90,3.48,4.36,3.48,4.36,22,29,1027.174
151502,1675615200,4.90,5.60,10.95,11.32,10.95,11.32,41.2,35.2,1016.99
151502,1675597200,2.90,3.50,7.07,7.50,7.07,7.50,29,39.6,1020.322
151502,1675592400,3.00,3.40,7.66,7.06,7.66,7.06,28.6,39,1020.728
151502,1675582200,3.10,3.40,7.06,7.49,7.06,7.49,28,35,1022.502
151502,1675590000,3.10,3.50,7.78,7.77,7.78,7.77,28,38,1020.848
151502,1675597800,3.20,3.40,7.83,7.38,7.83,7.38,29,39,1020.222
151502,1675599000,3.40,3.60,8.35,8.41,8.35,8.41,29,39.8,1019.79
151502,1675635000,4.80,5.30,9.15,9.61,9.15,9.61,47,32,1011.822
151502,1675562400,1.90,2.20,3.91,4.33,3.91,4.33,22,29,1027.074
151502,1675636200,4.80,5.40,9.73,10.37,9.73,10.37,46,33,1011.85
151502,1675404000,3.40,3.80,8.06,8.09,8.06,8.09,36,44,1004.68
151502,1675467600,0.60,0.80,0.52,0.86,0.52,0.86,3.2,34.6,1023.044
151502,1675413000,1.20,1.40,1.73,2.39,1.73,2.39,27,48,1007.618
151502,1675452600,0.60,0.60,0.25,0.37,0.25,0.37,10.6,29.6,1018.292
151502,1675420200,0.70,0.90,0.69,0.76,0.69,0.76,20.6,37,1011.614
151502,1675440600,0.60,0.80,0.46,1.15,0.46,1.15,12,33,1016.956
151502,1675416000,0.90,0.90,0.87,0.77,0.87,0.77,24.2,39,1009.478
151502,1675449000,0.70,0.80,0.83,0.66,0.83,0.66,12,34.4,1017.39
151502,1675458000,0.70,0.80,0.60,0.65,0.60,0.65,6.6,31,1020.028
151502,1675408800,1.50,1.50,2.84,2.74,2.84,2.74,30,52.2,1006.304
151502,1675409400,1.40,1.60,2.60,2.53,2.60,2.53,30,50,1006.156
151502,1675426800,0.90,0.90,1.00,0.75,1.00,0.75,15.75,38.25,1013.795
151502,1675422600,0.90,1.10,0.95,1.54,0.95,1.54,18.2,37,1012.384
151502,1675464600,0.70,1.10,0.69,1.36,0.69,1.36,3,34.8,1022.2
151502,1675425000,1.00,1.00,1.31,1.17,1.31,1.17,16.4,39,1012.948
151502,1675536600,1.10,1.20,1.41,1.34,1.41,1.34,19.6,24.8,1032.348
151502,1675491600,0.60,0.70,0.65,0.93,0.65,0.93,-4.8,30,1032.562
151502,1675552200,1.90,2.30,4.09,4.24,4.09,4.24,19.6,27.2,1029.352
151502,1675541400,1.20,1.40,2.00,2.06,2.00,2.06,21,24,1031.392
151502,1675527600,0.80,0.80,0.93,0.79,0.93,0.79,8.2,30,1035.47
151502,1675512600,0.50,0.60,0.42,0.59,0.42,0.59,-4.6,32,1035.3
151502,1675511400,0.60,0.60,0.70,0.99,0.70,0.99,-5,32,1035.198
151502,1675486800,0.60,0.70,0.36,0.91,0.36,0.91,-3.4,28,1030.966
151502,1675470000,0.90,1.30,1.23,2.03,1.23,2.03,1.25,34,1023.97
151502,1675537200,1.20,1.30,2.01,1.90,2.01,1.90,20,24,1032.31
151502,1675546200,1.20,1.30,2.04,1.93,2.04,1.93,18.4,26,1030.712
151502,1675470600,0.80,0.80,0.91,0.90,0.91,0.90,2,33.8,1024.19
151502,1675496400,0.50,0.70,0.17,0.74,0.17,0.74,-5,31,1033.878
151502,1675488600,0.40,0.50,0.13,0.18,0.13,0.18,-3.6,28.2,1031.638
151502,1675551000,1.80,2.10,3.94,4.64,3.94,4.64,19,27,1029.394
151502,1675552800,2.10,2.40,4.83,5.05,4.83,5.05,20.2,27,1029.532
151502,1675529400,0.80,1.00,1.22,1.02,1.22,1.02,10.667,28,1034.787
151502,1675505400,0.70,0.60,0.66,0.65,0.66,0.65,-5.6,32.4,1034.788
151502,1675527000,1.00,0.90,1.74,1.32,1.74,1.32,7.2,30.2,1035.636
151502,1675539600,1.30,1.40,2.01,2.01,2.01,2.01,20,24,1031.706
151502,1675494600,0.70,0.90,0.74,1.42,0.74,1.42,-5,31,1033.484
