id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1679517600,5.20,5.60,8.59,9.23,8.59,9.23,68,21,1018.872
151502,1679469000,10.10,11.20,24.90,25.30,24.90,25.30,46,47,1026.866
151502,1679494800,8.00,8.60,17.18,17.59,17.18,17.59,50,40,1026.498
151502,1679524200,5.50,6.10,9.73,10.41,9.73,10.41,65.4,23.2,1018.074
151502,1679467200,9.60,11.20,23.27,25.64,23.27,25.64,46,46.2,1026.742
151502,1679457600,8.80,10.60,20.25,22.74,20.25,22.74,50,37.6,1025.766
151502,1679524800,5.80,6.20,10.29,10.75,10.29,10.75,65,24,1018.102
151502,1679482800,5.90,6.20,13.47,13.63,13.47,13.63,42.8,47,1027.412
151502,1679508000,7.90,9.30,14.55,16.18,14.55,16.18,64.2,26.6,1021.068
151502,1679509800,7.50,8.10,12.76,14.00,12.76,14.00,68.4,22,1020.498
151502,1679517000,5.40,5.90,9.67,9.91,9.67,9.91,68,20.4,1019.08
151502,1679447400,8.50,9.50,17.62,18.35,17.62,18.35,56,29.6,1024.762
151502,1679481000,5.40,6.20,12.50,12.74,12.50,12.74,43,46,1027.53
151502,1679505000,9.00,10.30,17.63,19.36,17.63,19.36,60.6,30.8,1022.834
151502,1679463600,9.80,10.50,22.86,22.92,22.86,22.92,47,43.2,1026.374
151502,1679523000,5.00,5.60,8.82,8.84,8.82,8.84,66.8,22,1018.164
151502,1679461200,8.80,9.60,20.40,19.58,20.40,19.58,49,39.2,1026.142
151502,1679513400,5.00,5.30,8.39,8.29,8.39,8.29,70.8,18.2,1019.542
151502,1679487600,6.30,7.00,14.94,15.64,14.94,15.64,44,45.2,1027.442
151502,1679272800,1.80,2.10,3.26,3.02,3.26,3.02,37,36.2,1017.074
151502,1679326800,3.40,3.90,6.57,6.83,6.57,6.83,48,29.4,1021.276
151502,1679313600,3.70,4.10,8.92,8.90,8.92,8.90,34.6,44,1021.814
151502,1679332800,3.50,4.00,6.57,6.23,6.57,6.23,52.6,24.8,1020.016
151502,1679281800,2.50,2.30,4.88,4.16,4.88,4.16,37,36.6,1018.618
151502,1679289000,2.80,3.20,6.55,7.08,6.55,7.08,36,40.6,1019.408
151502,1679307000,3.70,4.20,8.99,9.23,8.99,9.23,32,47,1020.782
151502,1679304000,2.80,3.00,6.88,6.17,6.88,6.17,32.6,45.8,1020.192
151502,1679277000,2.40,2.40,4.98,4.44,4.98,4.44,38,36,1017.842
151502,1679325000,4.30,4.90,8.67,9.25,8.67,9.25,47.2,32,1021.49
151502,1679333400,2.80,3.50,4.57,5.10,4.57,5.10,53.2,24,1019.934
151502,1679311200,3.70,3.90,9.32,8.25,9.32,8.25,32.8,45.6,1021.43
151502,1679274000,2.20,2.50,4.48,4.70,4.48,4.70,37.2,37,1017.304
151502,1679329800,3.30,3.40,6.49,5.41,6.49,5.41,50,27.8,1020.75
151502,1679275200,2.10,2.20,4.06,4.05,4.06,4.05,37,37,1017.544
151502,1679296200,2.50,2.80,5.47,5.89,5.47,5.89,34,44.4,1020.178
151502,1679324400,4.10,4.70,8.20,8.92,8.20,8.92,46.8,32,1021.648
151502,1679323200,4.90,5.40,10.89,10.88,10.89,10.88,45.8,33.6,1021.85
151502,1679347800,2.30,2.50,3.46,3.56,3.46,3.56,58.4,15,1018.158
151502,1679286600,2.70,2.90,5.63,5.17,5.63,5.17,36,40,1019.104
151502,1679320800,4.10,4.70,8.39,9.12,8.39,9.12,43.6,35.8,1021.77
151502,1679348400,2.80,3.10,4.29,4.36,4.29,4.36,58.8,14.8,1018.316
151502,1679288400,2.80,3.40,6.62,6.58,6.62,6.58,36,40,1019.332
151502,1679334000,3.00,3.10,4.40,4.53,4.40,4.53,54,24,1019.76
151502,1679316600,3.30,3.70,7.57,7.49,7.57,7.49,38,41.4,1021.918
151502,1679354400,3.10,3.20,4.68,4.68,4.68,4.68,54,18.2,1019.212
151502,1679314200,3.40,3.80,8.59,8.11,8.59,8.11,35,43.4,1021.886
151502,1679383200,4.20,4.80,9.62,9.81,9.62,9.81,37.2,44,1022.716
151502,1679425200,7.20,8.20,12.93,13.84,12.93,13.84,66,20.4,1022.602
151502,1679416200,5.90,6.50,11.01,10.91,11.01,10.91,58,27,1024.258
151502,1679403600,8.70,9.80,22.46,22.58,22.46,22.58,41.2,45.6,1024.962
151502,1679377200,3.00,3.10,7.11,5.77,7.11,5.77,38,40.6,1021.836
151502,1679423400,7.40,8.30,13.37,14.22,13.37,14.22,63.2,21.8,1022.914
151502,1679388000,4.10,4.60,10.03,9.77,10.03,9.77,36,46.8,1022.956
151502,1679425800,7.20,7.80,13.56,14.08,13.56,14.08,66,20,1022.574
151502,1679402400,10.20,10.90,27.51,26.25,27.52,26.25,40.2,47.8,1024.904
151502,1679405400,10.30,11.30,25.78,24.84,25.85,24.92,44.6,42.6,1024.814
151502,1679380200,3.50,3.50,7.96,7.17,7.96,7.17,38.4,41.4,1022.368
151502,1679394600,4.40,4.40,11.49,10.29,11.49,10.29,36,47.4,1023.746
151502,1679382600,4.00,4.60,9.79,10.54,9.79,10.54,38,43.8,1022.688
151502,1679407200,7.00,8.10,16.09,16.78,16.09,16.78,47.4,39.2,1024.884
151502,1679430600,7.80,8.70,14.53,15.19,14.53,15.19,63,20.6,1022.59
151502,1679399400,6.60,7.70,17.77,18.18,17.77,18.18,37.6,49.8,1024.34
151502,1679392200,3.90,4.30,9.72,10.04,9.72,10.04,35,48.8,1023.588
151502,1679385000,4.80,4.50,11.51,10.15,11.51,10.15,36.8,45.6,1022.8
151502,1679404200,8.40,9.20,21.49,22.10,21.49,22.10,41.8,46,1024.708
151502,1679418000,5.90,6.30,10.02,10.80,10.02,10.80,58.4,26.6,1023.87
151502,1679439000,8.10,8.90,16.50,15.61,16.50,15.61,60,24,1023.652
151502,1679415600,5.80,6.60,10.54,11.27,10.54,11.27,57.6,27.6,1024.28
151502,1679428200,7.30,7.70,13.35,13.38,13.35,13.38,63.8,20,1022.58
151502,1679437200,7.80,8.50,14.62,14.83,14.62,14.83,61,23,1023.39
151502,1679362200,3.30,3.50,6.49,6.42,6.49,6.42,47.8,26.2,1019.972
151502,1679419200,6.30,7.30,11.26,12.51,11.26,12.51,60.6,26,1023.528
151502,1679393400,4.10,4.90,10.73,11.21,10.73,11.21,35,48.2,1023.636
151502,1679440200,8.10,9.10,16.16,16.01,16.16,16.01,59.8,24,1023.794
151502,1679414400,5.30,5.90,9.56,10.69,9.56,10.69,57.2,28.8,1024.444
151502,1679404800,10.00,11.20,24.75,27.07,24.88,27.37,43.4,44.4,1024.894
151502,1679408400,4.90,5.20,10.06,9.59,10.06,9.59,49.4,35.6,1024.942
151502,1679365800,3.20,3.50,6.17,6.51,6.17,6.51,44.6,29.4,1020.234
151502,1679358000,3.30,3.00,5.51,5.18,5.51,5.18,50.8,20.8,1019.496
151502,1679367600,2.90,3.30,6.13,6.65,6.13,6.65,42.75,31.25,1020.485
151502,1679508600,7.50,8.50,12.95,14.16,12.95,14.16,66.4,25.2,1020.934
151502,1679464200,9.90,11.30,24.36,25.24,24.36,25.24,46.6,44.2,1026.356
151502,1679466000,10.00,10.50,23.88,23.62,23.88,23.62,46,45.2,1026.62
151502,1679456400,9.30,10.40,20.79,20.13,20.79,20.13,51.6,35.2,1025.772
151502,1679452200,10.40,12.00,22.19,23.97,22.19,23.99,55,30.8,1025.47
151502,1679459400,9.40,10.70,21.35,22.88,21.35,22.88,49,39.6,1025.896
151502,1679470200,9.50,10.20,22.98,23.46,22.98,23.46,45.4,47,1026.904
151502,1679451000,10.40,12.20,22.09,23.96,22.09,23.96,55.8,30,1025.278
151502,1679476200,7.20,7.70,17.91,15.71,17.91,15.71,43.8,47.8,1027.068
151502,1679502600,9.40,10.10,19.99,21.23,19.99,21.23,55.8,34.4,1024.144
151502,1679501400,10.20,11.20,21.14,22.18,21.14,22.18,54,35.6,1024.478
151502,1679489400,6.40,6.80,15.34,14.90,15.34,14.90,45,44.2,1026.97
151502,1679525400,5.70,6.20,10.10,10.43,10.10,10.43,64.6,24.2,1018.074
151502,1679487000,6.20,6.80,14.26,15.80,14.26,15.80,43.8,46,1027.542
151502,1679478600,6.20,6.10,13.91,13.13,13.91,13.13,43,46.8,1027.34
151502,1679502000,9.90,10.60,20.95,22.02,20.95,22.02,54.6,35.2,1024.304
151502,1679503800,9.00,10.20,18.21,19.33,18.21,19.33,57.8,32.2,1023.516
151502,1679488800,6.00,7.10,13.66,15.25,13.66,15.25,45,44.6,1027.242
151502,1679468400,9.80,10.90,23.22,24.34,23.22,24.34,46,46.8,1026.862
151502,1679523600,5.10,5.90,8.86,9.41,8.86,9.41,66.2,23,1018.192
151502,1679493000,7.40,8.00,16.28,16.94,16.28,16.94,47.6,41.4,1026.186
151502,1679455800,9.30,10.10,20.76,20.95,20.76,20.95,52,35,1025.818
151502,1679449200,10.40,11.60,21.38,22.42,21.38,22.42,56,29.8,1025.136
151502,1679461800,8.20,8.70,18.14,18.26,18.14,18.26,48.6,40.2,1026.274
151502,1679465400,9.50,10.20,21.91,24.32,21.91,24.32,46,44.8,1026.452
151502,1679482200,6.10,6.80,13.60,14.66,13.60,14.66,43,46.8,1027.502
151502,1679470800,9.60,10.50,22.53,24.51,22.53,24.51,45.4,47.4,1026.88
151502,1679445600,9.10,10.00,18.84,18.97,18.84,18.97,56,30.2,1024.698
151502,1679506800,8.90,10.10,16.62,18.74,16.62,18.74,62.2,28.6,1021.918
151502,1679516400,9.40,11.30,17.81,19.10,18.08,19.61,68,19.8,1019.188
151502,1679512800,5.50,5.80,9.48,9.05,9.48,9.05,70.2,18.2,1019.686
151502,1679522400,4.90,5.30,7.81,8.53,7.81,8.53,67.6,22,1018.032
151502,1679491800,7.30,7.70,17.11,16.17,17.11,16.17,47,43,1026.844
151502,1679515200,4.80,5.20,7.86,8.29,7.86,8.29,69.8,18,1019.386
