id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1675060800,3.40,3.70,6.74,7.15,6.74,7.15,44.2,61.4,1018.812
151502,1675114200,5.70,5.80,12.86,14.01,12.86,14.01,39.2,53.8,1018.464
151502,1675071600,4.80,5.10,10.42,10.60,10.42,10.60,39,56,1020.156
151502,1675116600,7.00,7.60,17.26,17.36,17.26,17.36,38.6,57.8,1018.264
151502,1675089000,5.50,5.50,13.41,13.01,13.41,13.01,37.6,52.6,1021.654
151502,1675056600,8.00,8.60,17.68,19.11,17.68,19.11,47,50.2,1017.622
151502,1675068000,4.60,5.10,9.68,9.88,9.68,9.88,42,54,1019.958
151502,1675064400,5.20,5.90,11.92,12.88,11.92,12.88,43.2,55,1019.64
151502,1675088400,5.30,5.40,12.70,12.01,12.70,12.01,37.2,52.8,1021.388
151502,1675121400,9.10,10.40,22.75,24.96,22.75,24.96,39,59,1018.804
151502,1675042800,6.90,7.50,14.09,14.93,14.09,14.93,49,45.8,1016.09
151502,1675111200,7.00,8.10,17.62,18.26,17.62,18.26,41,49.6,1017.938
151502,1675100400,6.20,6.90,13.78,14.58,13.78,14.58,44,44,1019.226
151502,1675102800,6.80,7.20,15.92,17.11,15.92,17.11,42.4,45.6,1018.666
151502,1675129200,6.60,7.70,15.11,17.71,15.11,17.71,38,62.6,1019.232
151502,1675208400,1.50,1.40,2.68,2.00,2.68,2.00,30.2,37.6,1023.372
151502,1675195200,1.20,1.20,1.23,1.22,1.23,1.22,34,35.6,1022.59
151502,1675185600,1.30,1.40,1.59,1.74,1.59,1.74,35.4,39,1022.606
151502,1675125000,6.30,7.30,15.58,17.82,15.58,17.82,38,61,1018.902
151502,1675185000,1.40,1.30,2.19,1.73,2.19,1.73,35.6,39,1022.676
151502,1675187400,1.60,1.50,2.12,1.90,2.12,1.90,34.8,40.8,1022.524
151502,1675174200,3.10,3.20,6.53,6.61,6.53,6.61,34.6,48.8,1022.606
151502,1675158600,3.40,4.00,7.42,7.78,7.42,7.78,38.2,54,1019.494
151502,1675201200,1.40,1.40,2.03,1.78,2.03,1.78,33,37,1023.004
151502,1675168800,5.50,5.90,13.71,13.65,13.71,13.65,35.2,54.6,1021.596
151502,1675184400,1.40,1.50,2.03,1.82,2.03,1.82,35.8,39,1022.95
151502,1675206000,1.60,1.60,3.11,2.68,3.11,2.68,31,38,1023.002
151502,1675201800,1.40,1.40,1.95,2.01,1.95,2.01,32.8,37,1022.812
151502,1675130400,6.60,7.70,16.80,18.41,16.80,18.41,37.4,62.6,1019.504
151502,1675182600,1.40,1.40,1.76,1.91,1.76,1.91,35.6,38.8,1023.05
151502,1675195800,1.10,1.10,1.21,1.18,1.21,1.18,35.4,35,1022.534
151502,1675180800,1.60,1.50,2.36,1.90,2.36,1.90,35.4,41.2,1023.26
151502,1675142400,5.10,5.50,11.78,12.61,11.78,12.61,36.8,57.8,1018.89
151502,1675179000,1.70,1.80,2.72,2.52,2.72,2.52,36,42.6,1023.55
151502,1675175400,2.40,2.20,5.09,3.67,5.09,3.67,35.2,45.6,1022.984
151502,1675133400,4.60,4.80,10.89,10.28,10.89,10.28,37,63,1019.494
151502,1675163400,4.40,5.10,10.08,11.42,10.08,11.42,35.8,54.4,1019.91
151502,1675128600,6.20,6.70,14.82,15.29,14.82,15.29,38,62.4,1019.308
151502,1675183200,1.70,1.40,2.32,1.71,2.32,1.71,35.8,39,1023.02
151502,1675147200,4.20,4.20,9.40,8.61,9.40,8.61,37,56,1019.226
151502,1675192200,1.10,1.10,1.15,1.14,1.15,1.14,34,36,1022.758
151502,1675148400,3.60,3.90,8.11,8.15,8.11,8.15,37,56.6,1019.274
151502,1675166400,5.70,5.70,13.98,12.06,13.98,12.06,35.8,55,1020.836
151502,1675180200,1.70,2.00,2.89,3.12,2.89,3.12,36.8,41.2,1023.296
151502,1675151400,3.80,4.00,8.38,8.50,8.38,8.50,37.6,57,1019.518
151502,1675197600,1.10,1.10,1.41,1.16,1.41,1.16,34.6,34.2,1022.414
151502,1675128000,5.60,6.00,13.60,13.39,13.60,13.39,38,61.2,1019.226
151502,1675018800,6.70,7.30,14.11,13.92,14.11,13.92,50.6,43.6,1015.196
151502,1675036200,6.10,6.80,12.71,13.15,12.71,13.15,49,45,1015.726
151502,1674997200,9.60,10.80,25.68,27.09,25.68,27.09,36,57.4,1021.02
151502,1675015800,6.30,6.80,13.79,13.25,13.79,13.25,47.2,47,1015.912
151502,1675017600,6.70,7.20,13.86,14.11,13.86,14.11,49.6,44.4,1015.482
151502,1675020600,6.60,7.10,13.68,13.68,13.68,13.68,51.4,42,1015.13
151502,1675001400,9.80,10.70,25.89,25.82,25.89,25.82,40,54,1020.926
151502,1675026600,5.80,6.30,12.83,11.63,12.83,11.63,49.8,44,1015.254
151502,1675016400,6.20,7.00,13.66,14.59,13.66,14.59,48.2,46,1015.764
151502,1675012800,6.90,7.50,14.99,15.34,14.99,15.34,46,48,1017.104
151502,1675029600,5.90,6.20,12.45,11.81,12.45,11.81,49,44,1015.84
151502,1674998400,9.50,10.40,25.64,25.39,25.64,25.39,37.8,57,1021.044
151502,1675225200,2.20,2.50,4.90,5.10,4.90,5.10,28,39,1023.824
151502,1675249800,1.90,2.10,3.99,3.93,3.99,3.93,24,42,1023.668
151502,1675240200,1.90,2.00,3.76,3.73,3.76,3.73,27,37.2,1023.152
151502,1675218000,2.40,2.50,5.22,4.90,5.22,4.90,30,39.4,1024.242
151502,1675246200,1.60,1.70,3.26,3.20,3.26,3.20,25.6,37.4,1023.39
151502,1675242600,2.30,2.20,4.70,4.37,4.70,4.37,26.2,37.2,1023.45
151502,1675241400,2.10,2.10,4.50,4.42,4.50,4.42,26.8,37,1023.302
151502,1675227000,2.40,2.20,4.65,4.65,4.65,4.65,28,38.6,1023.472
151502,1675237200,1.90,2.00,3.60,3.88,3.60,3.88,28,37,1023.15
151502,1675223400,2.50,2.60,5.90,5.37,5.90,5.37,28,39,1023.882
151502,1675215000,1.90,2.00,4.20,3.36,4.20,3.36,30.8,37.8,1024.088
151502,1675226400,2.20,2.40,5.07,5.24,5.07,5.24,28,38,1023.57
151502,1675243800,1.80,2.10,3.65,4.01,3.65,4.01,26,37,1023.542
151502,1675093800,5.70,6.00,13.48,12.82,13.48,12.82,40.2,48,1021.442
151502,1675060200,3.20,3.80,6.66,6.40,6.66,6.40,45.4,60.4,1018.646
151502,1675108800,6.70,7.20,16.47,15.47,16.47,15.47,41.4,48.6,1017.55
151502,1675063200,4.90,5.80,10.63,12.83,10.63,12.83,44,56.8,1019.514
151502,1675096200,5.60,6.30,13.07,13.31,13.07,13.31,42,46.2,1021.246
151502,1675086600,5.30,5.80,13.03,13.48,13.03,13.48,37,53,1021.392
151502,1675087200,5.00,5.50,11.97,12.09,11.97,12.09,36.8,53,1021.086
151502,1675082400,3.80,4.10,9.34,8.54,9.34,8.54,37.2,54.4,1021.436
151502,1675059600,4.30,4.90,8.99,8.92,8.99,8.92,46.4,58.4,1018.49
151502,1675099800,6.30,6.60,13.87,14.32,13.87,14.32,43.6,44.4,1019.624
151502,1675063800,4.90,5.40,10.26,11.41,10.26,11.41,43.4,55.2,1019.654
151502,1675094400,5.40,6.40,12.80,13.87,12.80,13.87,41,47.4,1021.138
151502,1675109400,6.50,7.30,15.13,15.77,15.13,15.77,41.8,48.2,1017.73
151502,1675107600,6.70,7.30,14.92,15.73,14.92,15.73,42,47,1017.69
151502,1675069800,4.70,5.40,10.62,12.32,10.62,12.32,40.2,55.2,1020.08
151502,1675108200,6.80,7.30,15.89,17.16,15.89,17.16,41.6,47.8,1017.746
151502,1675056000,8.00,8.70,18.06,18.27,18.06,18.27,46.8,50,1017.624
151502,1675062000,4.80,5.10,9.93,10.15,9.93,10.15,44,60,1019.098
151502,1675065000,5.50,6.10,12.34,12.73,12.34,12.73,43,54.6,1019.636
151502,1675062600,4.40,5.20,9.81,11.15,9.81,11.15,44,58.2,1019.328
151502,1675083600,4.30,4.30,9.27,9.33,9.27,9.33,37.4,54,1021.44
151502,1675095000,5.80,6.50,12.62,14.23,12.62,14.23,40.8,47.6,1021.298
151502,1675080000,3.90,4.30,8.75,9.12,8.75,9.12,37,56,1021.352
151502,1675078200,3.80,4.10,8.74,8.34,8.74,8.34,36,57.2,1021.442
151502,1675135800,3.30,3.40,7.19,6.62,7.19,6.62,37.2,60.4,1019.232
151502,1675191000,1.40,1.10,1.70,1.39,1.70,1.39,35,37.4,1022.518
151502,1675203000,1.20,1.30,1.77,1.55,1.77,1.55,32.2,37,1022.666
151502,1675126800,5.50,6.20,13.70,13.70,13.70,13.70,38,61,1018.818
151502,1675171800,4.50,5.00,10.46,11.31,10.46,11.31,36.2,50.2,1021.848
151502,1675141800,4.80,5.00,11.13,10.78,11.13,10.78,36.6,57.6,1018.95
151502,1675199400,1.30,1.30,1.87,1.53,1.87,1.53,33.4,36,1022.622
151502,1675135200,4.10,4.40,8.76,8.69,8.76,8.69,38.2,60.8,1019.288
151502,1675146600,4.00,4.40,9.08,9.55,9.08,9.55,36.6,56.2,1019.088
151502,1675140000,3.60,3.80,7.73,7.54,7.73,7.54,37,58,1018.74
151502,1675177200,1.80,2.00,3.15,2.92,3.15,2.92,34.2,44.8,1023.146
151502,1675204200,1.90,1.80,3.51,3.26,3.51,3.26,32,37.8,1022.7
151502,1675192800,0.90,1.00,0.95,0.78,0.95,0.78,34,36.6,1022.576
151502,1675200600,1.20,1.20,1.42,1.23,1.42,1.23,33,36.6,1022.916
151502,1675194600,1.40,1.30,1.90,2.04,1.90,2.04,33.8,36,1022.628
151502,1675143000,4.70,5.10,10.78,11.17,10.78,11.17,37,57.4,1018.92
151502,1675172400,3.90,4.20,8.78,8.39,8.78,8.39,36,48.2,1022.034
151502,1675206600,1.70,1.50,3.19,2.56,3.19,2.56,31,39,1023.234
151502,1675182000,1.50,1.80,2.54,2.33,2.54,2.33,35.6,40,1023.094
151502,1675205400,1.60,1.50,2.74,2.26,2.74,2.26,31,38,1022.674
151502,1675181400,1.70,1.70,2.81,2.36,2.81,2.36,35.6,40.8,1023.226
151502,1675011000,6.60,7.10,15.13,14.99,15.13,14.99,45.6,47.8,1017.888
151502,1675008000,7.30,7.80,16.48,17.18,16.48,17.18,44.4,49.4,1018.834
151502,1675027200,5.90,6.50,12.53,12.70,12.53,12.70,49.8,44,1015.212
151502,1675015200,6.40,7.50,14.08,15.03,14.08,15.03,47,47.8,1016.194
151502,1675003800,7.70,8.30,19.09,19.48,19.09,19.48,40,53.8,1019.904
151502,1675021800,5.90,6.60,12.12,11.98,12.12,11.98,51,42.8,1015.024
151502,1674994200,13.30,14.50,38.09,37.63,38.36,37.76,34.4,58,1022.396
151502,1675025400,5.70,5.90,11.42,11.01,11.42,11.01,50,43.6,1015.134
151502,1675033200,6.10,6.90,12.71,13.71,12.71,13.71,48.6,45.2,1015.776
151502,1674993600,13.40,15.30,38.19,39.77,38.85,40.48,34,58,1022.586
151502,1675030800,5.80,6.30,11.81,12.37,11.81,12.37,49,44.8,1015.788
151502,1675213200,1.90,2.10,3.74,3.78,3.74,3.78,31,36.4,1023.87
151502,1675247400,1.60,1.70,3.23,3.30,3.23,3.30,25,40.2,1023.532
151502,1675228200,2.20,2.20,5.02,4.43,5.02,4.43,27.4,38,1023.178
151502,1675234200,2.10,2.20,4.46,4.74,4.46,4.74,28,37.2,1022.96
151502,1675216200,2.10,2.40,4.74,4.71,4.74,4.71,30.8,38,1024.046
151502,1675214400,1.80,1.90,3.30,3.45,3.30,3.45,30.8,37,1024.032
151502,1675216800,2.30,2.60,5.22,5.40,5.22,5.40,30.8,38.8,1024.182
151502,1675234800,1.80,2.10,3.92,3.93,3.92,3.93,28,37,1023.052
151502,1675236000,1.80,2.10,3.58,4.52,3.58,4.52,28,37,1023.042
151502,1675231800,2.10,2.40,4.45,5.00,4.45,5.00,28,38,1022.804
151502,1675232400,2.10,2.20,4.48,4.43,4.48,4.43,28,38,1022.752
151502,1675061400,3.90,4.10,7.54,7.43,7.54,7.43,44,61,1019.036
151502,1675053600,6.70,7.40,14.65,14.97,14.65,14.97,48,48.2,1017.162
151502,1675038600,6.10,6.60,12.48,12.67,12.48,12.67,49,45,1015.852
151502,1675073400,4.60,4.80,11.00,10.51,11.00,10.51,37.6,58.2,1020.616
151502,1675099200,6.30,7.10,13.87,15.46,13.87,15.46,43,44.6,1020.008
151502,1675047000,7.10,7.60,14.61,15.19,14.61,15.19,48.8,46,1016.608
151502,1675102200,6.30,6.90,14.79,15.58,14.79,15.58,43,45,1018.792
151502,1675113000,5.90,6.50,15.30,14.98,15.30,14.98,40,52,1018.264
151502,1675076400,3.80,4.40,8.58,9.58,8.58,9.58,36.2,58,1020.926
151502,1675072800,4.30,4.90,10.26,11.01,10.26,11.01,38,57.8,1020.636
151502,1675059000,5.50,6.10,11.30,12.21,11.30,12.21,47,56.6,1018.252
151502,1675084800,5.10,5.50,12.06,12.30,12.06,12.30,37,53.8,1021.612
151502,1675054800,6.50,6.90,14.60,14.02,14.60,14.02,47,49,1017.13
151502,1675051800,7.00,7.70,15.00,15.87,15.00,15.87,47,49,1017.332
151502,1675054200,6.60,7.00,14.13,14.35,14.13,14.35,47,49.2,1016.984
151502,1675055400,6.90,7.60,15.30,15.65,15.30,15.65,47,49,1017.43
151502,1675081200,4.20,4.50,9.49,9.81,9.49,9.81,37,55.2,1021.148
151502,1675097400,6.10,6.50,14.38,13.94,14.38,13.94,42,45.4,1020.888
151502,1675058400,6.10,6.70,13.14,13.51,13.14,13.51,47,54.4,1017.93
151502,1675089600,5.40,6.00,13.16,13.35,13.16,13.35,38,51.8,1021.738
151502,1675042200,6.90,7.50,14.58,14.76,14.58,14.76,49,45.8,1015.824
151502,1675074600,4.30,4.60,10.57,9.73,10.57,9.73,36.6,59,1020.808
151502,1675144800,4.30,4.90,9.80,10.16,9.80,10.16,37,56,1018.808
151502,1675137000,2.40,2.80,4.90,5.55,4.90,5.55,36.2,60.4,1019.338
151502,1675140600,4.40,4.70,10.52,10.33,10.52,10.33,36.8,57.6,1018.716
151502,1675198200,1.20,1.20,1.54,1.18,1.54,1.18,33.8,35,1022.526
151502,1675191600,1.10,1.10,1.53,1.08,1.53,1.08,34.2,36.4,1022.678
151502,1675146000,4.30,4.50,9.78,9.89,9.78,9.89,36.6,56,1019.03
151502,1675126200,5.80,6.40,14.45,14.31,14.45,14.31,38,61,1018.69
151502,1675209000,1.50,1.70,2.69,2.69,2.69,2.69,30.8,37,1023.398
151502,1675158000,3.60,4.00,8.16,8.22,8.16,8.22,38,54.2,1019.34
151502,1675178400,2.00,2.00,3.41,3.34,3.41,3.34,35,44,1023.55
151502,1675170000,4.60,5.00,11.80,11.84,11.80,11.84,35,54,1021.698
151502,1675138800,2.80,2.90,6.45,5.77,6.45,5.77,36.6,60,1018.88
151502,1675200000,1.30,1.30,1.61,1.73,1.61,1.73,33.2,36,1022.728
151502,1675124400,8.80,9.30,22.45,22.05,22.45,22.05,39,61.2,1018.734
151502,1675188600,1.20,1.30,1.49,1.46,1.49,1.46,34.4,39.8,1022.476
151502,1675152600,4.10,4.00,8.62,8.39,8.62,8.39,38,57,1019.38
151502,1675155600,3.70,3.70,7.85,7.67,7.85,7.67,38,56,1019.182
151502,1675207200,2.30,2.30,5.39,4.31,5.39,4.31,31,39,1023.364
151502,1675174800,2.80,3.10,5.95,6.04,5.95,6.04,35,47.4,1022.868
151502,1675189200,1.30,1.40,1.85,1.81,1.85,1.81,34.2,39.8,1022.434
151502,1675164600,4.70,5.20,11.15,11.43,11.15,11.43,36.2,54,1020.284
151502,1675035600,6.10,6.30,13.03,11.78,13.03,11.78,49,44.6,1015.632
151502,1675003200,8.00,8.40,19.81,19.20,19.81,19.20,40.2,53,1020.176
151502,1675005000,7.10,7.40,16.92,17.03,16.92,17.03,41.6,53.2,1019.688
151502,1675024200,5.60,6.00,11.46,10.12,11.46,10.12,50,43,1015.02
151502,1675010400,6.90,7.90,16.46,16.38,16.46,16.38,45.8,47.8,1018.076
151502,1675008600,7.10,8.30,16.48,17.65,16.48,17.65,45,49,1018.736
151502,1675018200,6.60,6.80,13.20,13.30,13.20,13.30,50,44,1015.338
151502,1675011600,6.40,7.40,14.17,14.78,14.17,14.78,45.8,48,1017.578
151502,1675009200,6.90,7.80,16.25,16.42,16.25,16.42,45,48.2,1018.552
151502,1674994800,12.20,13.60,35.09,34.93,35.11,35.10,35,57.6,1022.252
151502,1675031400,5.60,6.10,11.78,11.83,11.78,11.83,48.8,45,1015.802
151502,1675002000,9.40,10.30,25.02,22.64,25.02,22.64,40,54,1020.502
151502,1675022400,5.80,6.40,11.97,11.70,11.97,11.70,50.8,43,1014.948
151502,1675220400,2.20,2.60,5.34,5.38,5.34,5.38,29,40,1023.712
151502,1675225800,2.10,2.50,4.63,5.14,4.63,5.14,28,38.4,1023.83
151502,1675233600,2.40,2.30,5.09,4.88,5.09,4.88,28,38,1023.048
151502,1675229400,2.30,2.30,4.99,4.70,4.99,4.70,27,39,1022.996
151502,1675224000,2.40,2.50,5.19,5.44,5.19,5.44,28,39,1023.912
151502,1675251000,1.70,1.70,3.13,3.39,3.13,3.39,22.8,44,1023.532
151502,1675067400,4.20,4.60,9.27,10.70,9.27,10.70,42.6,53.8,1019.842
151502,1675083000,4.00,4.70,9.08,9.72,9.08,9.72,38,54,1021.396
151502,1675087800,5.00,5.80,12.05,13.27,12.05,13.27,37.4,53,1021.418
151502,1675086000,5.40,6.00,14.09,12.69,14.09,12.69,37.6,53.6,1021.5
151502,1675104600,6.40,7.20,15.23,15.34,15.23,15.34,42.6,46,1018.298
151502,1675077000,4.00,4.70,9.42,9.94,9.42,9.94,36,58,1021.09
151502,1675046400,7.10,7.60,14.46,15.59,14.46,15.59,49,46,1016.854
151502,1675078800,4.20,5.20,9.87,11.10,9.87,11.10,36.2,57,1021.59
151502,1675092600,5.30,5.80,12.43,13.44,12.43,13.44,39.6,49,1021.336
151502,1675104000,6.50,7.10,15.49,15.21,15.49,15.21,42.2,46,1018.378
151502,1675118400,7.80,8.10,19.24,20.77,19.24,20.77,39,57,1018.17
151502,1675113600,6.00,6.40,13.69,13.70,13.69,13.70,39,53,1018.502
151502,1675110000,6.80,7.70,16.37,17.65,16.37,17.65,41.8,49,1017.964
151502,1675036800,6.00,6.50,12.66,12.68,12.66,12.68,49,45,1015.796
151502,1675052400,7.00,7.70,15.70,17.25,15.70,17.25,48,48.4,1016.916
151502,1675041000,6.60,7.60,14.19,14.66,14.19,14.66,49,45,1015.776
151502,1675069200,4.60,5.10,11.04,10.30,11.04,10.30,40.6,55.2,1019.864
151502,1675090200,5.40,5.80,12.35,13.13,12.35,13.13,38.4,51.2,1021.602
151502,1675110600,6.90,8.20,17.10,18.61,17.10,18.61,41.2,49,1017.952
151502,1675047600,7.00,7.90,15.51,16.54,15.51,16.54,49,46,1016.836
151502,1675039800,6.30,6.90,13.61,13.55,13.61,13.55,49,45,1015.9
151502,1675122600,9.70,10.50,24.65,25.82,24.65,25.82,39,59.8,1018.692
151502,1675074000,4.50,5.10,10.14,11.92,10.14,11.92,37,58.4,1020.624
151502,1675115400,5.90,6.70,13.53,15.05,13.53,15.05,38.4,56.8,1018.634
151502,1675085400,5.50,6.10,13.27,13.78,13.27,13.78,37.2,54,1021.516
151502,1675179600,1.90,1.70,3.07,2.69,3.07,2.69,36.2,42,1023.506
151502,1675186200,1.30,1.40,1.73,1.53,1.73,1.53,34.8,40.2,1022.58
151502,1675207800,2.00,2.20,4.34,4.11,4.34,4.11,31,39,1023.294
151502,1675170600,5.00,5.20,12.07,12.05,12.07,12.05,35,53.4,1021.754
151502,1675145400,4.40,4.60,10.48,10.08,10.48,10.08,37,56,1018.902
151502,1675197000,1.40,1.50,1.89,1.88,1.89,1.88,36.2,34.2,1022.322
151502,1675153200,3.70,4.10,8.12,8.07,8.12,8.07,38,56.4,1019.238
151502,1675129800,6.90,7.50,17.78,16.97,17.78,16.97,37.8,62,1019.036
151502,1675157400,3.60,3.70,7.64,7.42,7.64,7.42,38,55,1019.32
151502,1675161000,3.70,4.00,8.01,8.32,8.01,8.32,38,53.8,1019.858
151502,1675138200,2.50,2.90,5.54,5.27,5.54,5.27,36,60.8,1019.056
151502,1675173000,2.90,3.20,6.21,6.40,6.21,6.40,35.4,48,1022.232
151502,1675143600,4.70,4.90,10.87,10.62,10.87,10.62,37,56.8,1018.904
151502,1675176000,1.80,2.00,2.78,3.27,2.78,3.27,34,44.6,1023.018
151502,1675125600,5.60,6.00,13.06,13.92,13.06,13.92,38,61.2,1018.788
151502,1675127400,5.20,5.70,12.50,12.63,12.50,12.63,38,61,1018.966
151502,1675196400,1.30,1.30,1.68,1.65,1.68,1.65,35.4,35,1022.498
151502,1675161600,3.70,4.20,8.09,8.16,8.09,8.16,38,54,1019.91
151502,1675194000,1.10,1.00,1.29,1.23,1.29,1.23,33.6,35,1022.56
151502,1675132800,4.60,5.10,10.30,11.02,10.30,11.02,37,63.6,1019.59
151502,1675203600,1.60,1.60,2.76,2.35,2.76,2.35,32.2,37.6,1022.698
151502,1675169400,4.70,5.20,11.24,12.02,11.24,12.02,35,53.6,1021.664
151502,1674999600,9.60,10.70,25.26,26.30,25.26,26.30,39,55.6,1020.854
151502,1675007400,6.80,7.80,15.29,16.82,15.29,16.82,44,50,1019.176
151502,1674996000,11.00,12.00,29.80,31.39,29.80,31.39,35.8,57,1021.766
151502,1675023600,5.60,6.50,11.56,11.14,11.56,11.14,50,43,1015.026
151502,1674996600,10.10,11.10,28.24,28.33,28.24,28.33,36,57.8,1021.354
151502,1675032600,6.10,6.40,12.86,13.38,12.86,13.38,48.2,45,1015.678
151502,1675035000,5.90,6.60,12.23,11.85,12.23,11.85,49,45,1015.66
151502,1674995400,11.00,13.00,30.34,31.93,30.34,31.93,35.6,57,1021.976
151502,1675026000,5.30,5.70,11.04,10.35,11.04,10.35,50,44,1015.136
151502,1675013400,6.60,7.80,14.52,15.36,14.52,15.36,46,48,1016.646
151502,1675019400,6.80,7.30,14.18,14.07,14.18,14.07,51.6,42.4,1015.274
151502,1675017000,6.40,7.10,13.94,14.17,13.94,14.17,48.8,45.2,1015.57
151502,1675014600,6.90,7.30,15.58,14.71,15.58,14.71,46.2,48,1016.308
151502,1675002600,9.00,10.00,22.17,22.49,22.17,22.49,40.6,53.2,1020.366
151502,1675004400,7.30,8.00,17.13,19.09,17.13,19.09,40.8,54,1019.724
151502,1675245600,1.60,1.80,3.21,3.11,3.21,3.11,25.833,37.667,1023.27
151502,1675245000,1.70,1.80,3.27,3.37,3.27,3.37,26,37,1023.395
151502,1675212000,2.10,2.20,4.64,4.14,4.64,4.14,31,35.8,1023.694
151502,1675233000,2.20,2.10,4.76,3.84,4.76,3.84,28,37.8,1022.95
151502,1675238400,2.00,2.10,4.03,4.40,4.03,4.40,27.2,37,1023.396
151502,1675240800,1.70,1.90,3.84,3.38,3.84,3.38,27,37.4,1023.168
151502,1675221000,2.50,2.50,5.24,5.38,5.24,5.38,29,40,1023.748
151502,1675210800,1.80,1.80,3.34,2.97,3.34,2.97,30.4,36,1023.85
151502,1675227600,2.20,2.40,4.81,4.89,4.81,4.89,28,38,1023.448
151502,1675219800,2.30,2.30,5.41,4.68,5.41,4.68,29.6,40,1024.022
151502,1675221600,2.50,2.50,6.00,4.92,6.00,4.92,28.8,40.4,1023.956
151502,1675248000,1.50,1.50,2.96,2.26,2.96,2.26,25,40.5,1023.58
151502,1675218600,2.40,2.70,5.32,5.82,5.32,5.82,30,39.8,1024.19
151502,1675210200,2.00,2.10,4.13,4.03,4.13,4.03,30.2,36,1023.778
151502,1675237800,1.90,2.00,4.49,3.96,4.49,3.96,27.8,37,1023.304
151502,1675230000,2.20,2.60,4.85,4.97,4.85,4.97,27,39,1022.916
151502,1675081800,3.80,4.50,8.94,9.19,8.94,9.19,37,55,1021.18
151502,1675111800,6.70,7.70,17.29,17.33,17.29,17.33,40.8,50.6,1018.01
151502,1675044600,7.30,7.90,15.28,16.21,15.28,16.21,49,45.8,1016.746
151502,1675039200,6.40,6.70,13.21,13.16,13.21,13.16,49,45,1015.968
151502,1675103400,6.20,7.00,13.96,15.69,13.96,15.69,42,46,1018.59
151502,1675117200,7.20,7.70,17.17,18.50,17.17,18.50,39,57.6,1018.196
151502,1675120200,8.30,9.60,20.73,23.13,20.73,23.13,39,58.4,1018.626
151502,1675044000,7.00,7.60,14.74,15.01,14.74,15.01,49,45,1016.3
151502,1675090800,5.40,5.60,13.01,13.38,13.01,13.38,38.6,51,1021.462
151502,1675106400,6.60,7.10,15.34,15.28,15.34,15.28,42.2,46,1017.942
151502,1675114800,5.60,6.10,12.82,14.60,12.82,14.60,38.8,54.8,1018.746
151502,1675122000,9.30,10.50,24.36,26.77,24.36,26.77,39,59,1018.736
151502,1675075800,3.80,4.50,8.88,9.46,8.88,9.46,36.6,58.4,1020.998
