id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1694021400,17.20,19.70,30.12,32.46,30.96,34.59,95,43,1008.048
151502,1693969200,19.60,22.20,32.85,35.16,35.23,39.17,83,66,1010.56
151502,1693966800,19.20,21.80,32.47,34.75,34.47,38.38,84,64.4,1010.634
151502,1693978800,17.70,19.20,30.17,31.39,30.82,32.97,81,66.6,1010.418
151502,1694043600,11.60,13.30,20.53,23.47,20.53,23.48,86,58.4,1005.622
151502,1693995000,17.70,20.00,30.71,33.29,31.80,35.93,77,67.8,1010.102
151502,1693992600,17.70,19.90,30.79,32.37,31.89,34.40,77.4,68.4,1009.936
151502,1693966200,19.20,21.40,32.52,34.28,34.73,37.63,84,64,1010.522
151502,1694000400,19.00,21.20,32.62,34.31,34.77,37.71,78.6,68.6,1010.41
151502,1693983000,17.20,19.20,30.33,32.27,31.30,34.31,80,67.4,1010.178
151502,1694043000,12.10,14.30,22.01,24.03,22.01,24.09,86.8,57.6,1005.55
151502,1693804800,14.70,16.00,25.97,28.16,26.02,28.55,75.8,66,1009.692
151502,1693834200,15.60,18.30,28.52,31.09,28.82,32.36,82.4,59,1009.528
151502,1693841400,12.80,14.30,22.20,23.88,22.20,23.92,90,48,1009.294
151502,1693794600,12.80,13.90,23.33,25.15,23.34,25.16,78.4,62.6,1009.57
151502,1693802400,15.20,16.60,28.12,29.30,28.39,30.01,76,65.4,1009.676
151502,1693859400,12.70,13.80,22.13,23.14,22.13,23.17,94,39.2,1008.052
151502,1693819800,14.40,16.80,26.57,29.15,26.68,29.69,73,68.6,1009.332
151502,1693840200,13.00,14.40,23.21,25.04,23.24,25.11,88.4,49,1009.292
151502,1693787400,15.60,16.70,27.80,29.74,28.04,30.66,81,59.2,1009.21
151502,1693871400,14.30,15.90,25.42,27.29,25.43,27.50,88,52.6,1009.246
151502,1693791000,13.20,14.70,23.77,26.34,23.79,26.46,79,63,1009.3
151502,1693855200,12.00,13.80,20.94,23.17,20.94,23.17,96.4,39,1008.192
151502,1693858200,12.10,14.20,21.26,24.01,21.26,24.02,94.2,39.8,1008.084
151502,1693857000,12.20,13.40,21.33,22.88,21.33,22.88,94.2,38.6,1008.018
151502,1693824600,15.20,17.40,28.26,30.01,28.54,30.79,73.8,68,1009.6
151502,1693821000,15.10,16.70,27.21,28.84,27.32,29.33,73.2,68,1009.294
151502,1693842600,13.00,13.70,22.04,23.19,22.04,23.20,90,46.2,1009.258
151502,1693861800,12.70,13.80,22.11,23.69,22.11,23.69,93,41.8,1008.124
151502,1693798200,16.10,17.80,28.11,30.81,28.67,32.31,77,65,1009.644
151502,1693848600,13.00,14.50,21.71,24.66,21.71,24.70,95.2,42.2,1008.514
151502,1693920000,15.80,17.50,27.57,30.19,27.62,31.12,83,59,1012.956
151502,1693904400,15.60,17.50,27.93,29.62,28.13,30.46,76,67,1011.29
151502,1693956600,18.00,20.00,31.28,32.45,32.58,34.78,88,58.8,1010.052
151502,1693884000,16.10,18.10,28.29,30.47,28.57,31.66,80,66.2,1010.056
151502,1693930800,19.00,21.10,31.91,33.64,33.76,36.50,91,50.6,1012.06
151502,1693921200,16.50,18.30,28.47,30.44,28.73,31.57,84.2,58.6,1013.01
151502,1693884600,16.40,18.80,28.90,31.17,29.20,32.56,80,66.6,1010.062
151502,1693902600,16.00,17.90,27.95,30.31,28.05,31.18,77,67.4,1011.222
151502,1693926000,16.70,18.60,29.85,30.62,30.57,31.81,87.4,53.2,1012.654
151502,1693941600,16.70,18.20,29.26,30.37,29.76,31.63,94.8,43.4,1010.928
151502,1693903200,16.20,17.50,28.68,29.72,29.05,30.54,76.2,67.6,1011.282
151502,1693915800,16.70,18.90,29.89,31.44,30.55,33.06,80,65,1012.734
151502,1693900800,15.70,17.20,27.44,29.80,27.58,30.64,77,67.2,1011.02
151502,1693902000,15.40,17.60,27.61,29.54,27.84,30.31,77,67,1011.174
151502,1693956000,17.40,19.50,30.55,31.51,31.55,33.07,89,57,1009.946
151502,1693948200,16.20,18.40,28.83,30.42,29.12,31.42,94,44.4,1010.214
151502,1693942800,17.40,18.60,30.23,30.64,31.06,31.80,95,43.8,1010.752
151502,1693877400,15.20,17.70,27.53,30.16,27.71,31.12,82,63,1009.75
151502,1693915200,17.40,20.00,31.01,32.93,32.23,35.38,78.8,65.8,1012.698
151502,1693905600,15.30,17.40,27.45,29.84,27.67,30.57,76,67.2,1011.512
151502,1693946400,16.90,18.40,29.50,31.02,30.12,32.52,94,44,1010.364
151502,1693899600,16.30,18.00,28.33,30.46,28.65,31.56,77,68,1010.918
151502,1693953600,16.50,18.70,29.46,31.30,29.99,32.78,92,50.2,1009.95
151502,1693885200,16.50,18.40,29.03,30.37,29.40,31.37,80,67,1010.104
151502,1693957200,17.30,19.90,30.36,31.94,31.24,33.74,87,60,1010.138
151502,1693882200,16.60,18.10,28.71,30.33,28.99,31.31,80,66,1009.868
151502,1693898400,16.30,17.40,28.97,29.71,29.44,30.30,77,69,1010.822
151502,1693911000,16.50,18.70,29.39,31.36,29.97,33.06,76,67.6,1012.404
151502,1694041200,11.40,12.50,19.98,21.26,19.98,21.26,90.4,52.4,1005.37
151502,1694010600,16.80,19.20,28.98,31.77,29.40,33.51,88,54.2,1009.834
151502,1693968000,20.00,22.30,33.27,35.59,35.94,39.72,83,65.8,1010.586
151502,1694030400,15.60,17.40,27.55,29.44,27.73,30.12,96,40.8,1006.448
151502,1693978200,17.80,20.10,30.43,32.61,31.40,34.69,80.8,66.8,1010.328
151502,1694038800,10.00,11.10,17.39,18.93,17.39,18.93,94,40.4,1005.476
151502,1693960800,19.00,21.20,31.85,33.98,33.60,37.13,84.6,63.6,1010.532
151502,1694022000,16.90,19.10,28.82,31.53,29.26,33.09,95.2,42.4,1007.83
151502,1693963200,18.90,21.50,32.25,34.32,34.20,37.61,84.8,63.2,1010.474
151502,1693979400,17.60,19.20,30.17,31.85,30.99,33.58,80.2,67,1010.36
151502,1693962600,19.90,21.80,32.39,34.14,34.49,37.39,84,63.4,1010.43
151502,1693977600,17.80,20.20,30.74,32.78,31.89,35.16,81,66.8,1010.484
151502,1693974000,19.00,21.10,31.52,33.99,33.00,37.04,81,67.6,1010.698
151502,1693976400,18.30,20.90,31.33,33.34,32.92,36.06,81,66,1010.716
151502,1693967400,19.50,22.60,32.70,35.45,34.97,39.64,83.8,65,1010.514
151502,1693990800,17.40,19.20,30.28,31.70,31.07,33.33,78,68,1009.952
151502,1693988400,17.20,19.50,30.21,32.36,31.08,34.48,78.2,68,1009.99
151502,1694031600,15.30,16.60,26.95,28.68,27.00,29.29,95.8,40.4,1006.382
151502,1693989600,17.30,19.20,30.16,31.60,30.95,33.29,78,67,1009.99
151502,1694005800,15.80,18.30,28.27,30.62,28.51,31.88,83.8,58.8,1010.416
151502,1693973400,19.00,21.40,32.11,33.92,34.01,37.02,81,68,1010.638
151502,1694036400,10.70,11.40,18.57,19.74,18.57,19.74,95.2,38,1005.738
151502,1693975800,18.40,20.60,31.86,33.49,33.56,36.12,81,66,1010.782
151502,1694041800,11.20,13.20,19.66,22.06,19.66,22.07,89,54.4,1005.408
151502,1694020200,17.80,19.40,30.50,32.27,31.45,34.22,94.2,43.8,1008.33
151502,1693996800,18.30,19.50,30.30,32.70,31.20,35.02,77,68,1010.146
151502,1694046000,11.80,13.10,20.74,21.71,20.74,21.71,84,61,1005.88
151502,1693795800,11.40,12.80,20.24,22.50,20.24,22.50,78,64.8,1009.616
151502,1693811400,14.80,16.50,26.65,28.83,26.79,29.21,74,68,1009.264
151502,1693857600,12.40,14.40,21.05,24.71,21.05,24.77,94,40,1008.064
151502,1693810200,15.50,16.70,27.11,29.73,27.22,30.45,74,68.4,1009.288
151502,1693813800,16.20,17.10,28.50,29.49,28.80,30.19,73.8,68.2,1009.08
151502,1693850400,12.90,14.30,22.16,23.43,22.16,23.44,95.2,41.4,1008.446
151502,1693846800,12.80,14.80,21.85,25.83,21.85,25.93,94.2,42.6,1008.67
151502,1693814400,15.70,17.40,27.82,29.53,28.05,30.36,74,68,1009.122
151502,1693839600,12.80,14.40,22.23,24.59,22.23,24.64,88,49.2,1009.332
151502,1693838400,14.90,16.50,26.98,28.43,27.12,28.87,87,50.4,1009.374
151502,1693812600,15.60,16.50,27.86,29.37,28.11,30.03,74,68,1009.144
151502,1693830600,16.40,18.00,29.48,30.94,30.02,32.29,79,63,1009.378
151502,1693801800,16.30,17.90,29.24,30.96,29.94,32.41,76,66,1009.794
151502,1693842000,13.40,14.60,23.06,24.87,23.09,24.87,90,47,1009.244
151502,1693794000,12.30,13.90,22.10,23.90,22.10,23.94,79,61.4,1009.54
151502,1693826400,15.80,17.60,27.71,29.98,27.87,30.98,75,68,1009.65
151502,1693799400,15.20,16.40,28.45,28.98,28.69,29.55,77,64.4,1009.81
151502,1693789200,13.30,15.40,24.75,26.94,24.82,27.08,80,60.8,1009.344
151502,1693789800,14.20,15.60,25.45,28.26,25.47,28.67,79.4,61.8,1009.348
151502,1693865400,13.30,14.70,23.18,25.51,23.18,25.57,92.2,42.6,1008.308
151502,1693870800,14.40,16.30,25.14,27.40,25.17,27.64,88.8,50.4,1009.182
151502,1693845000,12.80,14.40,21.84,24.21,21.84,24.25,92,44.6,1009.024
151502,1693896000,16.00,18.30,28.64,30.49,29.02,31.56,78,66.6,1010.63
151502,1693932600,19.10,20.40,31.81,32.98,33.47,35.49,92.8,48.2,1011.924
151502,1693888200,16.40,18.10,29.24,30.64,29.74,31.75,79,67,1010.25
151502,1693890000,16.00,18.00,28.44,30.74,28.69,31.97,78.6,67.6,1010.374
151502,1693896600,15.60,17.80,28.34,30.63,28.56,31.70,77.6,67.4,1010.71
151502,1693924800,16.60,18.20,29.15,30.29,29.57,31.36,87.2,53.6,1012.876
151502,1693881000,16.20,18.10,28.17,30.06,28.47,30.99,81,64.8,1009.964
151502,1693923600,16.10,17.80,28.10,30.08,28.27,30.97,86.2,54.6,1012.95
151502,1693893000,16.10,18.10,28.29,30.55,28.52,31.77,77.8,68,1010.482
151502,1693948800,16.10,18.20,28.36,30.21,28.60,31.11,94,44.6,1010.198
151502,1693952400,16.70,18.50,29.27,31.06,29.81,32.30,93,46.8,1010.058
151502,1693919400,14.60,16.50,25.68,28.29,25.72,28.77,82.8,59,1012.942
151502,1693880400,15.70,17.80,27.48,29.63,27.69,30.41,81,64,1009.846
151502,1693955400,16.90,18.90,29.95,31.36,30.64,32.93,89.8,54.8,1009.866
151502,1693938000,17.10,19.30,29.99,31.83,30.78,33.56,95.4,43.6,1011.502
151502,1693927800,17.10,19.50,29.99,31.96,30.84,33.88,89,52.6,1012.328
151502,1693887600,15.70,18.00,27.80,30.41,28.04,31.45,79,65.8,1010.194
151502,1693890600,16.20,18.30,28.39,30.74,28.73,31.85,78,67.6,1010.406
151502,1693903800,15.70,18.00,28.16,30.75,28.42,31.81,76,67.8,1011.256
151502,1693990200,17.30,19.40,29.66,32.29,30.30,34.28,78,67.8,1009.988
151502,1694016600,18.90,21.50,32.02,33.53,33.96,36.42,92,49,1008.86
151502,1694028000,15.40,17.20,26.15,29.03,26.22,29.62,96.2,39.6,1006.694
151502,1693963800,19.10,21.30,31.75,34.32,33.43,37.79,85,64,1010.48
151502,1694013000,17.50,19.50,30.67,32.07,31.71,33.98,89.4,52.4,1009.578
151502,1694019600,18.50,21.20,31.84,33.22,33.47,35.82,94,45.2,1008.52
151502,1694011800,17.10,19.50,29.48,32.03,30.01,33.89,88.6,52.8,1009.818
151502,1693984800,17.40,19.70,30.25,32.03,31.12,33.92,79,68,1010.108
151502,1694037000,10.40,11.80,18.17,19.75,18.17,19.75,95,39.6,1005.658
151502,1694025600,15.40,17.50,27.40,29.10,27.51,29.60,96,39,1007.188
151502,1693965600,19.40,21.10,32.78,33.83,35.05,36.88,84,64,1010.514
151502,1693991400,17.00,18.50,29.66,31.48,30.33,33.04,78,68,1010.014
151502,1693983600,17.30,19.80,30.84,32.13,31.97,33.98,79,67.8,1010.066
151502,1693972800,19.20,20.80,32.41,33.58,34.36,36.45,81.2,68,1010.636
151502,1693981200,17.90,19.40,30.70,31.88,31.75,33.72,80,68.2,1010.166
151502,1694004600,16.20,17.70,28.56,30.07,29.04,31.08,83,60.4,1010.586
151502,1694001600,21.00,23.80,34.24,36.92,37.54,42.22,80,68,1010.508
151502,1694004000,17.70,19.70,30.51,32.25,31.52,34.21,82.2,62,1010.536
151502,1693999200,18.90,20.50,32.41,33.55,34.54,36.44,78,69,1010.438
151502,1693994400,17.90,19.50,30.75,32.16,31.75,33.99,77,68,1009.94
151502,1693854000,11.80,13.70,20.14,22.91,20.14,22.94,95.2,37.8,1008.146
151502,1693809000,15.20,16.30,27.26,29.31,27.37,29.97,74,67.8,1009.278
151502,1693862400,12.50,14.10,21.72,24.58,21.72,24.58,93,42,1008.062
151502,1693848000,13.10,14.30,21.78,24.16,21.78,24.21,94.6,44.4,1008.582
151502,1693807200,14.30,15.80,26.00,27.44,26.04,27.72,74.8,68,1009.382
151502,1693797000,11.80,13.30,21.90,23.46,21.90,23.46,78,63.4,1009.69
151502,1693817400,16.50,18.10,29.18,31.08,29.76,32.62,74,68,1009.49
151502,1693847400,12.70,14.80,21.90,24.95,21.90,25.04,93.6,41.8,1008.686
151502,1693864200,13.40,15.30,23.89,25.93,23.92,26.07,93,42.8,1008.126
151502,1693866000,13.20,14.50,23.65,25.03,23.66,25.05,92,42.8,1008.408
151502,1693852200,12.10,14.10,21.03,23.40,21.03,23.41,96.4,40,1008.228
151502,1693837200,14.30,16.20,25.23,27.54,25.32,27.84,86,51.8,1009.334
151502,1693821600,15.00,17.40,27.00,29.62,27.17,30.33,74,67.8,1009.552
151502,1693833600,15.80,18.00,28.32,30.33,28.57,31.33,82,60.2,1009.404
151502,1693831800,16.30,17.70,29.12,30.67,29.56,31.88,79.8,62.6,1009.408
151502,1693818600,15.40,16.80,26.76,30.03,26.86,30.78,74,68,1009.53
151502,1693867800,13.90,15.70,24.81,27.56,24.83,27.84,91,44.8,1008.7
151502,1693803000,14.20,15.50,25.59,27.87,25.68,28.17,76,65,1009.716
151502,1693831200,16.00,18.20,28.20,30.71,28.49,31.80,79,63,1009.402
151502,1693818000,14.90,16.40,26.71,27.96,26.84,28.30,74,68,1009.602
151502,1693860600,12.00,14.00,21.23,23.26,21.23,23.26,93.4,40.2,1008.024
151502,1693797600,13.00,14.50,23.33,25.77,23.33,25.84,77.2,64.4,1009.666
151502,1693855800,12.10,13.90,20.61,23.55,20.61,23.55,95.8,37.8,1008.174
151502,1693854600,12.20,13.20,21.17,22.48,21.17,22.48,95.8,39,1008.122
151502,1693843800,12.90,14.30,22.19,24.56,22.19,24.58,91,46.2,1009.07
151502,1693793400,12.00,13.30,20.81,23.78,20.81,23.79,79,61,1009.458
151502,1693828800,16.30,18.40,28.81,31.60,29.18,33.30,78,64.2,1009.596
151502,1693830000,16.00,17.70,28.86,30.35,29.28,31.46,79,63,1009.42
151502,1693796400,11.50,12.90,20.88,22.76,20.88,22.77,78,64.8,1009.656
151502,1693808400,14.60,15.90,26.49,27.86,26.58,28.13,74.8,67.8,1009.19
151502,1693879200,15.90,17.60,28.18,29.24,28.49,29.75,81.8,63.2,1009.734
151502,1693940400,17.50,19.30,30.15,31.76,30.98,33.48,95,43.2,1011.17
151502,1693897800,16.20,17.80,28.69,30.57,28.94,31.69,77,68,1010.838
151502,1693951200,16.80,18.40,29.04,30.20,29.34,31.08,93,46,1010.154
151502,1693889400,15.60,18.20,28.26,29.89,28.54,30.64,79,67,1010.312
151502,1693914600,18.00,20.40,31.58,34.21,33.18,37.50,78.2,66.6,1012.79
151502,1693930200,17.90,19.90,31.49,32.74,33.01,35.04,90.8,50.4,1012.126
151502,1693908600,15.60,17.80,28.11,30.42,28.33,31.54,76,67,1012.06
151502,1693876800,15.30,17.50,27.48,29.71,27.69,30.58,82,63,1009.74
151502,1693920600,16.30,17.90,28.88,30.15,29.23,31.00,83.8,59.2,1013.046
151502,1693945200,16.80,18.70,29.42,30.87,29.84,32.20,95,43.2,1010.372
151502,1693891800,16.10,17.90,28.53,30.61,28.87,31.59,78,67.6,1010.458
151502,1693947000,16.20,18.60,28.78,31.45,29.19,32.92,94,43.8,1010.262
151502,1693885800,16.40,18.20,29.14,31.14,29.64,32.47,79.2,67,1010.112
151502,1693950000,16.60,18.50,29.29,30.89,29.83,32.07,94,45.4,1010.148
151502,1693939200,17.60,19.60,29.98,32.27,30.68,34.21,95,43,1011.306
151502,1693874400,15.20,17.70,27.62,29.67,27.84,30.33,84,60.4,1009.672
151502,1693883400,16.60,18.10,29.12,31.04,29.64,32.52,80,66.4,1009.988
151502,1693876200,15.60,17.50,28.43,28.89,28.70,29.47,82.8,62.6,1009.728
151502,1693913400,17.90,20.80,31.95,33.62,33.78,36.61,77.4,67,1012.782
151502,1693912800,17.40,19.40,30.19,32.28,31.02,34.35,77,67.2,1012.786
151502,1693929600,17.80,19.90,31.04,32.17,32.27,34.15,90.8,50.4,1012.25
151502,1693891200,15.80,18.30,28.55,31.15,28.88,32.42,78,67.6,1010.416
151502,1693899000,15.70,17.60,28.05,29.67,28.26,30.50,77,68.2,1010.9
151502,1693921800,16.30,18.20,29.08,30.59,29.51,31.70,84.8,57.6,1012.932
151502,1693944000,16.90,18.70,30.05,31.06,30.73,32.35,95,43.6,1010.512
151502,1693939800,17.10,19.90,30.00,31.79,30.76,33.42,95,43,1011.33
151502,1694038200,9.80,10.90,16.61,18.08,16.61,18.08,94,40.2,1005.438
151502,1694012400,17.10,19.00,29.64,31.37,30.22,32.82,89,52.4,1009.634
151502,1694025000,15.50,17.10,27.41,29.16,27.59,29.70,96.2,38.8,1007.27
151502,1693985400,18.30,19.70,30.86,32.19,32.06,34.17,79,68.4,1010.1
151502,1693980600,17.40,19.80,29.86,32.15,30.38,34.16,80,68,1010.308
151502,1693964400,19.80,21.90,32.24,34.76,34.39,38.32,84.8,64,1010.444
151502,1693999800,19.00,21.30,31.90,34.76,33.65,38.34,78,69,1010.4
151502,1693971000,19.70,22.10,33.39,35.27,36.09,39.20,82,67,1010.632
151502,1694002200,20.20,22.50,34.07,35.69,37.33,40.07,80,67.2,1010.5
151502,1693969800,19.70,21.80,32.99,35.20,35.48,39.12,83,66.2,1010.596
151502,1694001000,19.50,22.20,32.72,35.30,35.09,39.33,79,68.6,1010.48
151502,1694035800,10.50,11.70,17.99,18.97,17.99,18.97,96,38,1005.8
151502,1693974600,18.60,20.40,31.71,32.67,33.42,35.02,81,67,1010.638
151502,1694023800,16.70,18.70,28.78,30.89,29.15,32.20,96.4,41,1007.612
151502,1693996200,17.90,20.70,30.84,32.94,32.01,35.49,77,68.4,1010.184
151502,1694034000,10.90,12.50,19.22,21.51,19.22,21.51,96,37.2,1006.07
151502,1694011200,16.60,18.40,28.66,31.40,29.09,32.96,88.2,53.4,1009.78
151502,1694032800,13.20,14.70,22.23,24.67,22.23,24.68,96,37.6,1006.234
151502,1694037600,10.30,11.80,17.24,19.57,17.24,19.57,94.6,40.2,1005.566
151502,1694007600,16.90,18.50,29.09,30.98,29.55,32.22,85.8,56.6,1010.318
151502,1694029800,15.60,17.20,27.01,29.52,27.17,30.15,95.8,41.8,1006.476
151502,1693960200,18.30,21.10,31.37,33.46,32.77,36.23,85,63.2,1010.488
151502,1694040000,12.90,15.00,22.75,25.09,22.75,25.17,92.6,46.6,1005.342
151502,1693993800,17.80,20.00,30.83,32.32,31.91,34.41,77.2,68,1009.902
151502,1693962000,19.00,20.70,32.23,32.94,34.26,35.48,84,64.2,1010.456
151502,1694020800,17.70,19.90,30.22,32.03,31.11,33.91,95,43,1008.186
151502,1694013600,18.40,20.60,31.17,33.12,32.51,35.60,90,51.4,1009.468
151502,1694044800,11.30,12.90,20.33,22.05,20.33,22.06,85,60,1005.778
151502,1693806000,14.50,15.80,26.37,28.23,26.40,28.65,75,67,1009.542
151502,1693792800,12.10,12.60,21.35,22.28,21.35,22.28,79,61.4,1009.458
151502,1693851600,12.50,14.20,21.87,23.69,21.87,23.70,95.8,39.6,1008.3
151502,1693822200,14.50,17.20,26.24,30.17,26.34,31.15,74,67,1009.856
151502,1693815000,15.20,16.80,27.93,29.49,28.18,30.36,74,68,1009.21
151502,1693845600,12.90,14.90,21.71,24.94,21.71,24.96,92.2,44.4,1008.83
151502,1693819200,15.80,16.90,28.63,29.36,29.01,30.03,74,68.2,1009.51
151502,1693869600,14.50,15.90,25.92,27.59,25.99,27.86,90,46.8,1008.966
151502,1693788600,14.40,15.90,25.85,27.97,25.90,28.37,80.2,60,1009.334
151502,1693858800,12.40,13.50,21.94,23.01,21.94,23.01,94.2,39,1008.068
151502,1693867200,13.30,14.30,23.68,24.40,23.68,24.46,91.6,43.8,1008.548
151502,1693834800,14.90,16.30,26.69,29.02,26.76,29.58,83,56,1009.528
151502,1693805400,14.70,16.10,26.59,28.37,26.73,28.77,75,67,1009.61
151502,1693853400,12.40,13.70,20.47,23.70,20.47,23.71,96,37.4,1008.148
151502,1693843200,12.60,14.30,21.81,24.14,21.81,24.17,90.6,46.2,1009.13
151502,1693816200,15.20,16.70,28.10,28.74,28.30,29.28,74,67.8,1009.336
151502,1693866600,13.10,15.00,24.16,25.78,24.16,25.85,92,43,1008.512
151502,1693836000,14.10,15.90,25.44,27.82,25.50,28.03,84.8,53.6,1009.466
151502,1693815600,15.50,17.20,27.52,30.08,27.69,31.05,74,67.6,1009.358
151502,1693863600,12.50,14.60,22.07,24.49,22.07,24.53,93,42,1008.086
151502,1693849800,13.00,14.70,22.23,24.88,22.23,24.91,95,40,1008.544
151502,1693911600,17.20,19.10,30.32,31.48,31.18,33.05,77,66.8,1012.572
151502,1693923000,15.90,18.20,28.28,30.72,28.56,32.00,85.8,55.8,1012.9
151502,1693905000,15.10,18.00,27.05,30.52,27.20,31.62,76,67,1011.428
151502,1693944600,17.00,18.80,30.08,31.04,30.97,32.43,95,43,1010.47
151502,1693882800,16.70,18.10,29.00,30.38,29.39,31.38,80,66,1009.91
151502,1693937400,18.30,20.40,31.48,32.86,33.08,35.27,95,43.8,1011.598
151502,1693910400,17.50,19.20,30.45,31.30,31.39,32.90,76,68.2,1012.27
151502,1693907400,15.60,17.80,27.86,30.76,28.05,31.83,76,67,1011.854
151502,1693933200,20.00,22.20,32.86,34.57,35.11,38.13,93,48.2,1011.976
151502,1693895400,15.50,18.10,27.47,30.08,27.60,31.03,78,66.8,1010.606
151502,1693949400,16.40,18.40,28.52,30.96,28.73,32.25,94,45,1010.21
