id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1689905400,8.00,8.10,14.08,15.23,14.08,15.23,80,50,1008.64
151502,1689909600,9.40,9.50,16.48,17.71,16.48,17.71,79.6,52.8,1008.106
151502,1689922200,10.10,10.70,17.23,19.43,17.23,19.43,80,50,1006.008
151502,1689973800,6.30,6.40,9.66,10.12,9.66,10.12,85.8,53.6,1002.682
151502,1689963600,6.80,7.60,11.12,12.80,11.12,12.80,85,55.6,1003.34
151502,1689940800,16.10,16.50,27.53,30.13,27.72,31.11,77,66,1005.842
151502,1689952800,10.50,10.80,17.71,19.31,17.71,19.31,90,48,1004.314
151502,1689924600,9.80,10.10,16.76,19.31,16.76,19.31,79.6,48.8,1005.784
151502,1689906600,7.70,8.60,13.46,14.79,13.46,14.79,80,51,1008.54
151502,1690018200,2.80,3.10,4.02,4.49,4.02,4.49,72,61.2,1006.084
151502,1689999600,5.60,6.00,9.52,9.40,9.52,9.40,73,66.6,1005.466
151502,1690032000,4.50,4.80,7.08,7.56,7.08,7.56,77,49.4,1007.328
151502,1690061400,5.10,5.50,7.87,8.28,7.87,8.28,86.6,29,1006.77
151502,1690000800,5.40,6.00,9.15,9.39,9.15,9.39,72.8,66.8,1005.442
151502,1690017000,2.80,3.40,4.37,4.74,4.37,4.74,72,61.8,1005.89
151502,1689991800,4.60,4.80,7.37,7.37,7.37,7.37,78.4,50.2,1005.268
151502,1690044600,7.60,8.10,12.99,13.49,12.99,13.49,85.8,36.2,1006.904
151502,1690043400,8.20,8.40,13.72,13.75,13.72,13.75,86,38.2,1006.972
151502,1690050600,6.20,6.60,10.42,10.30,10.42,10.30,87.8,32.8,1006.562
151502,1689986400,7.50,8.10,12.49,13.38,12.49,13.38,80,65.2,1004.448
151502,1690056000,4.70,5.20,7.44,8.01,7.44,8.01,88.4,29,1006.534
151502,1690014000,2.40,2.60,3.29,3.55,3.29,3.55,72.8,60.8,1005.528
151502,1690063200,5.50,6.20,8.55,10.00,8.55,10.00,86.75,29.5,1006.625
151502,1689995400,5.60,5.80,9.16,8.97,9.16,8.97,77,58.8,1005.056
151502,1690057200,5.10,5.60,7.86,9.01,7.86,9.01,88.4,29,1006.506
151502,1690010400,2.00,2.10,3.13,2.90,3.13,2.90,73.2,58,1005.142
151502,1690060200,5.20,5.70,8.11,8.93,8.11,8.93,86.6,28.8,1006.692
151502,1690039800,6.20,7.00,10.19,11.48,10.19,11.48,83.6,41.6,1007.024
151502,1690047600,6.10,6.10,9.74,10.12,9.74,10.12,86.8,34.8,1006.744
151502,1690077000,7.20,7.40,11.81,12.30,11.81,12.30,79.8,37.6,1008.068
151502,1690084200,7.80,8.40,13.27,14.41,13.27,14.41,72,55.8,1008.682
151502,1690106400,8.20,8.40,14.69,15.50,14.69,15.50,65,68,1011.688
151502,1690074000,6.40,6.80,10.47,10.67,10.47,10.67,81,40.4,1007.79
151502,1690096800,7.60,8.30,13.77,14.41,13.77,14.41,67,66.8,1010.03
151502,1690072800,6.20,6.70,10.63,10.41,10.63,10.41,82.2,38.8,1007.644
151502,1690073400,6.40,6.70,9.96,10.99,9.96,10.99,81.6,40.4,1007.684
151502,1690097400,8.20,8.20,14.46,14.56,14.46,14.56,66.2,67,1010.12
151502,1690105200,8.40,9.20,14.70,16.98,14.70,16.98,65,68,1011.604
151502,1690120800,9.30,10.20,16.36,18.62,16.36,18.62,81.6,49.2,1012.938
151502,1690098600,7.80,8.30,14.34,14.54,14.34,14.54,66,67,1010.352
151502,1690086000,7.80,8.00,13.45,14.79,13.45,14.79,72,54.4,1009.076
151502,1690095000,7.80,8.20,13.91,14.77,13.91,14.77,67,66.2,1009.89
151502,1690117800,9.50,10.00,16.13,18.24,16.13,18.24,78,53.6,1012.892
151502,1690080600,8.20,9.20,14.47,15.89,14.47,15.89,76,48.8,1008.188
151502,1689896400,4.70,5.30,7.06,8.40,7.06,8.40,85.2,44.4,1008.722
151502,1689883800,4.40,4.30,6.38,6.69,6.38,6.69,93,24.8,1011.04
151502,1689888600,3.90,4.00,5.95,5.82,5.95,5.82,91,26.6,1010.298
151502,1689882600,4.10,4.40,5.91,6.84,5.91,6.84,93.6,24.2,1011.306
151502,1689894600,4.40,5.20,7.08,8.35,7.08,8.35,88,36.8,1008.846
151502,1689868200,5.70,6.00,9.31,9.67,9.31,9.67,86.6,38.4,1013.616
151502,1689878400,4.70,5.20,7.25,7.44,7.25,7.44,94,31.2,1011.934
151502,1689877800,5.00,5.50,7.56,8.49,7.56,8.49,94,31.6,1012.04
151502,1689910200,9.10,9.50,15.74,17.86,15.74,17.86,79,53,1008.078
151502,1689982800,4.80,5.30,7.72,7.94,7.72,7.94,81,66,1004.018
151502,1689981600,5.00,5.40,7.56,8.35,7.56,8.35,82,65,1003.906
151502,1689951600,12.90,13.30,21.86,22.80,21.86,22.81,88.6,50.4,1004.408
151502,1689919800,10.70,11.10,17.97,20.08,17.97,20.08,79.8,52,1006.772
151502,1689946800,18.90,19.50,31.45,33.28,32.91,35.99,83.4,58.2,1004.834
151502,1689957600,7.40,8.00,12.01,14.21,12.01,14.21,88.4,48.8,1003.986
151502,1689965400,5.90,6.50,9.66,10.87,9.66,10.87,82.8,60,1003.214
151502,1689928800,11.20,11.40,19.38,20.00,19.38,20.00,80,48.6,1006.21
151502,1689930600,11.50,11.70,20.58,22.14,20.58,22.17,79,52.4,1006.668
151502,1689897600,5.10,5.60,8.31,9.39,8.31,9.39,84,45.4,1008.698
151502,1689900000,5.40,5.50,9.16,8.51,9.16,8.51,82,44.8,1008.798
151502,1689975000,6.00,6.20,9.66,10.00,9.66,10.00,82,58,1003.154
151502,1689912600,9.80,10.50,17.64,19.45,17.64,19.45,79,53,1008.11
151502,1689929400,10.70,11.10,18.97,20.44,18.97,20.44,80,49.2,1006.42
151502,1689934800,11.80,12.80,20.96,23.64,20.96,23.67,76,64.8,1005.294
151502,1689943800,16.90,17.20,28.98,30.89,29.45,32.12,80,62.8,1005.476
151502,1689922800,10.10,10.20,17.80,17.95,17.80,17.95,80,50,1005.906
151502,1689940200,15.50,16.30,27.83,29.98,28.03,31.01,77,65.2,1005.792
151502,1689903000,5.70,5.70,9.48,9.78,9.48,9.78,81,49.4,1008.868
151502,1689961800,6.20,6.80,9.49,11.27,9.49,11.27,87.2,52.8,1003.6
151502,1689927000,10.30,10.70,18.46,19.28,18.46,19.28,79.2,48,1005.688
151502,1690038600,6.20,6.00,9.73,10.14,9.73,10.14,81.4,42.4,1007.048
151502,1690020000,2.20,2.60,2.98,3.41,2.98,3.41,72,61,1006.328
151502,1690027800,2.60,2.50,3.59,3.61,3.59,3.61,75,54.8,1006.966
151502,1689999000,5.60,6.10,9.27,9.63,9.27,9.63,73.2,65.6,1005.446
151502,1689988800,7.10,7.80,11.80,13.06,11.80,13.06,79.4,52.8,1005.036
151502,1690001400,5.50,5.90,8.84,9.72,8.84,9.72,72.8,66.6,1005.452
151502,1690024800,2.50,2.70,3.50,3.69,3.50,3.69,72.4,59.4,1006.556
151502,1690003200,4.30,4.00,6.72,6.32,6.72,6.32,73.2,63,1005.194
151502,1690009200,2.50,2.40,3.47,3.08,3.47,3.08,73,59,1005.19
151502,1689996000,5.60,5.80,9.38,9.47,9.38,9.47,76,60.6,1005.058
151502,1690029000,3.00,3.10,4.37,4.64,4.37,4.64,75.2,52.8,1007.066
151502,1689993000,4.80,5.20,7.86,7.82,7.86,7.82,78.2,51.6,1005.09
151502,1690005600,2.60,3.10,3.80,4.28,3.80,4.28,74,59.8,1005.252
151502,1690002600,5.30,5.50,8.24,8.68,8.24,8.68,73,64.6,1005.236
151502,1690012200,1.80,1.90,2.25,2.47,2.25,2.47,73,60,1005.284
151502,1690044000,7.20,7.60,11.72,12.71,11.72,12.71,85.6,37.2,1007.008
151502,1690006200,2.60,2.80,3.59,3.78,3.59,3.78,74,59,1005.22
151502,1690054800,5.00,5.50,8.03,8.76,8.03,8.76,89,31.4,1006.332
151502,1690030800,3.90,4.00,5.75,5.83,5.75,5.83,76,50.6,1007.262
151502,1689989400,5.10,5.20,8.23,8.44,8.23,8.44,79,51.6,1005.19
151502,1689987600,5.90,6.30,9.81,9.45,9.81,9.45,80,57.2,1004.688
151502,1690015800,3.00,3.10,4.44,4.50,4.44,4.50,72,61.2,1005.696
151502,1689985200,5.40,5.80,8.58,8.97,8.58,8.97,80,67.6,1004.206
151502,1690004400,3.00,3.30,4.52,4.85,4.52,4.85,74,60.2,1005.14
151502,1689991200,4.80,5.00,7.68,8.01,7.68,8.01,78.6,51,1005.26
151502,1690057800,5.30,5.50,8.47,8.46,8.47,8.46,88,29.2,1006.556
151502,1690064400,5.20,6.00,8.09,9.02,8.09,9.02,86,29.8,1006.586
151502,1690068600,5.90,6.70,9.86,11.61,9.86,11.61,85,31.4,1006.946
151502,1690068000,6.10,6.40,9.68,10.35,9.68,10.35,85.2,31.4,1006.93
151502,1690101000,7.60,8.20,13.51,14.19,13.51,14.19,65.8,67.8,1010.68
151502,1690092000,7.40,8.30,13.15,14.27,13.15,14.27,68,64.2,1009.708
151502,1690071600,6.20,6.80,9.80,11.03,9.80,11.03,83.8,35.4,1007.376
151502,1690091400,7.60,8.10,13.58,14.63,13.58,14.63,68.2,63.4,1009.606
151502,1690099800,7.80,8.30,14.13,14.46,14.13,14.46,66,67.6,1010.464
151502,1690074600,6.70,7.10,11.54,12.26,11.54,12.26,81,38.6,1007.882
151502,1690104600,7.90,8.80,14.02,15.35,14.02,15.35,65,68,1011.54
151502,1690087200,7.40,7.70,12.88,13.59,12.88,13.59,71.8,56.8,1009.208
151502,1690079400,8.60,9.30,14.57,17.15,14.57,17.15,79,40.8,1008.16
151502,1690096200,7.60,8.30,13.48,15.39,13.48,15.39,67,67,1009.948
151502,1690095600,7.80,8.20,13.33,14.16,13.33,14.16,67,67,1009.924
