id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1678197000,1.10,0.90,1.20,0.98,1.20,0.98,35.8,37.6,1007.954
151502,1678212600,0.80,1.00,1.09,0.86,1.09,0.86,39.2,37.2,1008.424
151502,1678210800,0.90,1.20,0.98,1.04,0.98,1.04,39.6,36.8,1008.216
151502,1678220400,1.00,0.90,1.08,0.81,1.08,0.81,36.8,41,1011.338
151502,1678199400,1.20,1.20,1.36,1.20,1.36,1.20,35.8,38,1007.998
151502,1678183200,1.80,1.60,2.91,2.25,2.91,2.25,37.8,39,1007.342
151502,1678179600,1.50,1.60,2.30,2.29,2.30,2.29,39.8,37,1007.22
151502,1678230000,0.80,1.00,0.72,1.01,0.72,1.01,36,39.8,1014.596
151502,1678194600,1.70,1.80,3.20,2.30,3.20,2.30,35.2,38.4,1008.09
151502,1678171200,1.40,1.30,2.04,1.43,2.04,1.43,41.6,34,1008.232
151502,1678153800,1.40,1.70,1.87,2.22,1.87,2.22,43,30,1011.614
151502,1678198800,1.20,1.10,1.26,1.04,1.26,1.04,35.4,39,1008.008
151502,1678189800,1.90,1.90,3.71,3.23,3.71,3.23,35,40,1007.746
151502,1678167600,1.20,1.20,1.31,1.21,1.31,1.21,42,33,1009.258
151502,1678225200,0.90,0.90,0.87,0.77,0.87,0.77,35.4,41,1012.68
151502,1678257000,1.50,1.50,2.92,2.40,2.92,2.40,32,47.2,1018.802
151502,1678247400,0.90,0.90,1.50,1.23,1.50,1.23,32.4,42.2,1017.756
151502,1678239000,0.90,0.90,0.96,0.71,0.96,0.71,34,43,1016.828
151502,1678252800,1.20,1.30,1.79,1.99,1.79,1.99,32.8,43.2,1018.496
151502,1678241400,0.70,0.60,0.60,0.32,0.60,0.32,33,41.2,1017.326
151502,1678240200,0.90,0.80,0.91,0.69,0.91,0.69,33.8,42,1017.07
151502,1678249800,1.10,1.00,1.78,0.93,1.78,0.93,33,42.4,1018.22
151502,1678007400,3.10,3.00,5.98,5.29,5.98,5.29,40.8,57.8,1016.264
151502,1678038000,3.10,3.30,5.49,5.26,5.49,5.26,50,42.4,1017.242
151502,1678016400,3.00,3.00,5.90,5.11,5.90,5.11,40.6,56,1016.936
151502,1678006200,2.80,3.30,5.57,6.15,5.57,6.15,40,58,1016.02
151502,1678021200,3.50,3.90,6.94,7.03,6.94,7.03,44.2,50.6,1017.746
151502,1678008000,2.80,3.20,5.56,5.72,5.56,5.72,39.8,57.6,1016.456
151502,1678002000,2.20,2.10,3.87,3.28,3.87,3.28,41,57,1015.508
151502,1678060200,7.80,8.50,18.65,19.24,18.65,19.24,44,54.2,1019.42
151502,1678015800,3.00,2.90,5.86,5.14,5.86,5.14,40.8,56,1017.174
151502,1678020000,5.60,5.70,12.84,11.74,13.07,12.01,44,52,1017.53
151502,1678042200,5.40,6.00,10.92,11.32,10.92,11.32,47.6,48.4,1017.344
151502,1678021800,3.00,3.10,5.50,5.42,5.50,5.42,44.8,50,1017.754
151502,1678049400,6.40,7.50,14.54,14.92,14.54,14.92,47.4,48.8,1017.626
151502,1678047000,5.60,6.10,11.04,11.42,11.04,11.42,47,49.4,1017.732
151502,1678058400,8.40,8.70,19.61,19.62,19.61,19.62,45.4,52.2,1019.064
151502,1678048200,6.90,7.20,14.81,14.21,14.81,14.21,48,48.6,1017.668
151502,1678011600,2.60,2.90,4.55,4.86,4.55,4.86,40.2,56.2,1016.536
151502,1678033800,2.30,2.60,3.26,3.34,3.26,3.34,48.6,43.8,1017.718
151502,1678050600,6.90,7.90,15.67,16.45,15.67,16.45,47,49,1017.808
151502,1678026000,1.80,1.80,2.38,2.05,2.38,2.05,44.8,46.6,1017.508
151502,1678059600,7.80,8.90,17.68,20.32,17.68,20.32,44.8,53,1019.268
151502,1678052400,6.40,6.90,13.73,13.95,13.73,13.95,47,49,1018.032
151502,1678009200,2.40,2.70,4.62,4.83,4.62,4.83,39.2,58,1016.25
151502,1678102800,6.40,7.10,14.95,15.73,14.95,15.73,41,59.2,1019.528
151502,1678131600,1.30,1.30,1.58,1.64,1.58,1.64,48.8,29.4,1014.754
151502,1678060800,7.90,8.80,18.98,19.63,18.98,19.63,44,55,1019.454
151502,1678111200,2.90,3.40,5.34,5.85,5.34,5.85,44.4,44.2,1018.224
151502,1678145400,1.20,1.40,1.38,1.45,1.38,1.45,44.8,30,1012.582
151502,1678140600,1.10,1.00,1.18,1.00,1.18,1.00,46.6,28,1013.272
151502,1678107000,4.40,4.30,9.21,8.72,9.21,8.72,42,51.2,1019.044
151502,1678126800,1.50,1.40,1.96,1.70,1.96,1.70,50,30.6,1016.036
151502,1678089600,5.30,5.60,12.16,11.38,12.16,11.38,41.4,61,1019.488
151502,1678081800,5.70,6.50,12.72,13.44,12.72,13.44,42.8,60.8,1019.552
151502,1678099800,6.60,7.40,14.86,17.06,14.86,17.06,41,59,1019.608
151502,1678081200,5.80,6.40,12.77,13.25,12.77,13.25,42.8,60.8,1019.614
151502,1678120200,1.60,1.80,2.03,2.63,2.03,2.63,47.4,32.6,1017.268
151502,1678065000,8.60,9.30,20.34,21.50,20.34,21.50,43.6,58.6,1020.03
151502,1678129800,1.20,1.20,1.44,1.57,1.44,1.57,49.4,29,1014.894
151502,1678094400,5.70,6.40,13.36,14.42,13.36,14.42,41.2,60,1019.362
151502,1678064400,8.40,9.20,21.08,22.81,21.08,22.81,43.8,58.2,1019.924
151502,1678110600,3.20,3.40,6.27,6.20,6.27,6.20,44,45.6,1018.214
151502,1678123800,1.40,1.30,1.55,1.30,1.55,1.30,49,29.4,1016.614
151502,1678061400,7.10,8.50,17.33,18.31,17.33,18.31,43.8,55.8,1019.52
151502,1678084200,4.30,5.20,9.30,11.05,9.30,11.05,42,61,1019.536
151502,1678088400,4.70,5.60,11.03,11.91,11.03,11.91,42,60.8,1019.572
151502,1678118400,1.80,1.70,2.42,2.14,2.42,2.14,47,34,1017.73
151502,1678208400,1.10,1.10,1.22,1.25,1.22,1.25,38.4,37.4,1008.206
151502,1678201200,1.90,2.00,3.51,3.39,3.76,3.50,36.8,37.8,1007.802
151502,1678152600,1.20,1.10,1.38,1.15,1.38,1.15,43,30,1011.368
151502,1678189200,1.60,1.40,2.09,2.11,2.09,2.11,33,40,1006.092
151502,1678160400,1.30,1.10,1.41,1.14,1.41,1.14,40,34.2,1011.318
151502,1678206000,1.20,1.30,1.47,1.27,1.47,1.27,39.2,36.2,1007.872
151502,1678182000,1.90,2.00,3.42,3.41,3.42,3.41,38,38.8,1007.314
151502,1678150200,1.40,1.60,1.72,1.97,1.72,1.97,43,31,1011.316
151502,1678195800,1.10,1.00,1.37,1.34,1.37,1.34,35.8,37.4,1008.044
151502,1678161600,1.30,1.20,1.80,1.11,1.80,1.11,38.8,34,1009.568
151502,1678167000,1.10,1.10,1.19,1.29,1.19,1.29,41.4,33,1009.192
151502,1678178400,1.60,1.50,2.19,1.74,2.19,1.74,39,37,1007.298
151502,1678177800,1.70,1.90,2.80,2.54,2.80,2.54,39,37,1007.306
151502,1678218000,1.00,1.00,1.02,1.01,1.02,1.01,37.8,41.4,1010.454
151502,1678170000,1.20,1.20,1.29,1.31,1.29,1.31,42,33,1008.756
151502,1678188600,1.50,1.50,2.44,2.08,2.44,2.08,35,40,1007.738
151502,1678191000,1.80,1.90,3.32,3.29,3.32,3.29,35,39.6,1007.912
151502,1678161000,1.50,1.40,2.23,1.58,2.23,1.58,39.8,34,1010.924
151502,1678187400,1.90,1.70,3.06,2.65,3.06,2.65,36,40,1007.634
151502,1678185000,1.50,1.60,2.41,1.79,2.41,1.79,37,39,1007.434
151502,1678202400,1.30,1.10,1.73,1.02,1.73,1.02,37.4,37.8,1007.976
151502,1678196400,1.00,1.10,1.18,0.93,1.18,0.93,36.2,37.6,1008.056
151502,1678154400,1.50,1.50,2.00,1.71,2.00,1.71,42.4,30.2,1011.618
151502,1678191600,1.70,1.50,2.50,1.94,2.50,1.94,35,39,1007.944
151502,1678184400,1.90,1.90,3.20,2.63,3.20,2.63,37.6,39,1007.366
151502,1678200600,1.20,1.00,1.67,1.14,1.67,1.14,36.8,37.6,1007.864
151502,1678209600,1.00,1.10,1.07,0.98,1.07,0.98,38.2,37.2,1008.248
151502,1678198200,1.10,1.20,1.40,1.16,1.40,1.16,34.8,38.4,1007.792
151502,1678222200,1.20,1.20,1.65,1.06,1.65,1.06,36,40.6,1011.99
151502,1678180200,1.90,1.90,3.39,3.03,3.39,3.03,39,37.2,1007.262
151502,1678152000,1.30,1.20,1.51,1.26,1.51,1.26,43,30,1011.302
151502,1678175400,1.90,2.00,3.37,3.27,3.37,3.27,39,37,1007.506
151502,1678218600,1.00,1.00,1.12,0.86,1.12,0.86,37.8,41,1010.536
151502,1678228800,1.60,1.60,2.74,2.46,2.74,2.46,36,40,1013.984
151502,1678192200,1.50,1.40,2.25,2.11,2.25,2.11,35,38.4,1007.982
151502,1678155600,1.40,1.30,1.96,1.38,1.96,1.38,42,31,1011.584
151502,1678242000,1.00,0.80,1.12,0.77,1.12,0.77,33.6,41.8,1017.344
151502,1678257600,1.50,1.40,2.49,2.19,2.49,2.19,31.6,47.8,1018.798
151502,1678250400,1.40,1.10,2.11,1.25,2.11,1.25,33,42.4,1018.288
151502,1678255200,1.90,1.60,3.55,2.59,3.55,2.59,32.2,45.8,1018.802
151502,1678242600,1.00,0.90,0.86,1.01,0.86,1.01,33.8,42,1017.392
151502,1678245000,1.10,0.90,1.84,0.76,1.84,0.76,33,42,1017.664
151502,1678252200,1.40,1.30,2.08,1.80,2.08,1.80,32.8,43,1018.434
151502,1678243200,1.00,1.00,1.15,1.08,1.15,1.08,33.8,41,1017.386
