id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1679832000,1.50,1.30,1.76,1.56,1.76,1.56,47,64,1007.254
151502,1679857200,1.60,1.60,2.03,2.01,2.03,2.01,58.6,26,1008.594
151502,1679860200,1.80,1.90,2.29,2.18,2.29,2.18,59.8,25,1009.12
151502,1679845200,1.30,1.40,1.47,1.46,1.47,1.46,54,36.2,1008.54
151502,1679805000,1.90,2.20,3.32,3.25,3.32,3.25,45.6,67.8,1004.03
151502,1679800800,2.30,2.20,3.79,2.96,3.79,2.96,45.8,67,1003.934
151502,1679871600,2.00,2.20,3.01,3.12,3.01,3.12,56.4,28,1011.8
151502,1679874000,2.60,2.90,3.67,4.25,3.67,4.25,56,29,1012.642
151502,1679870400,2.90,2.90,4.49,4.29,4.49,4.29,57.8,27,1011.398
151502,1679953200,1.70,1.70,2.70,2.44,2.70,2.44,54.4,30.8,1012.64
151502,1679880000,2.20,2.60,3.42,3.76,3.42,3.76,53,31.2,1014.26
151502,1679916600,3.40,3.60,7.64,7.28,7.64,7.28,38,54,1016.9
151502,1679908800,3.40,3.70,7.72,7.80,7.72,7.80,38,52,1016.076
151502,1679933400,2.30,2.20,3.07,3.34,3.07,3.34,56.8,27,1015.052
151502,1679951400,2.60,2.70,4.00,4.06,4.00,4.06,56,28,1012.812
151502,1679881800,2.10,2.20,3.33,2.99,3.33,2.99,52.6,31,1014.55
151502,1679946600,2.80,2.70,4.36,4.33,4.36,4.33,56.6,26.6,1013.06
151502,1679919000,5.10,5.80,11.84,13.95,11.84,13.95,40.8,51,1016.66
151502,1679914800,2.90,3.00,6.29,5.90,6.29,5.90,38,52,1016.376
151502,1679925600,4.10,4.40,8.23,8.05,8.23,8.05,50.6,39,1016.658
151502,1679892000,2.00,2.10,3.26,2.89,3.26,2.89,45.2,39.2,1015.096
151502,1679905200,2.50,2.40,4.72,4.05,4.72,4.05,38,51,1016.21
151502,1679898600,2.30,2.20,4.25,3.47,4.25,3.47,40.6,46.8,1015.146
151502,1679882400,2.20,2.60,3.27,3.99,3.27,3.99,52,31.8,1014.638
151502,1679941200,2.70,2.80,4.24,4.13,4.24,4.13,58,26.2,1013.992
151502,1679926200,4.20,5.00,8.26,8.13,8.26,8.13,52.4,38,1016.454
151502,1679929200,3.40,3.70,6.15,6.24,6.15,6.24,54.4,31.6,1016.04
151502,1679959200,2.00,2.00,2.65,2.66,2.65,2.66,48,56,1014.254
151502,1679881200,2.10,2.40,3.08,3.24,3.08,3.24,53,31.6,1014.49
151502,1679949000,2.30,2.70,3.41,3.58,3.41,3.58,56,27,1013.15
151502,1679929800,3.60,3.60,5.72,5.98,5.72,5.98,55,31.2,1016.028
151502,1679898000,2.10,2.10,4.12,3.62,4.12,3.62,41,46,1015.222
151502,1679878800,2.40,2.50,3.54,3.57,3.54,3.57,53.2,32,1013.866
151502,1680001800,4.00,4.30,8.01,7.53,8.01,7.53,44,63,1016.71
151502,1679976000,2.40,3.00,4.14,4.65,4.14,4.65,43.4,67.2,1015.368
151502,1679964000,2.70,3.10,4.67,5.07,4.67,5.07,45.8,63.8,1014.632
151502,1679961600,2.40,2.60,3.84,3.91,3.84,3.91,47,61.2,1014.586
151502,1680002400,3.80,4.20,7.98,8.47,7.98,8.47,44,63.2,1016.834
151502,1679995200,4.70,5.10,10.38,11.88,10.38,11.88,43.2,65,1016.088
151502,1679986200,3.80,4.20,7.54,8.05,7.54,8.05,43,67,1015.486
151502,1679977800,2.10,2.40,3.62,3.90,3.62,3.90,43.4,67,1015.388
151502,1679988000,3.80,4.30,8.18,8.75,8.18,8.75,42.8,67,1015.652
151502,1680009000,4.90,5.00,10.78,9.67,10.78,9.67,46.6,57.6,1017.908
151502,1679966400,2.90,3.00,5.35,5.77,5.35,5.77,45.8,65,1015.072
151502,1679778600,1.80,2.00,2.39,2.69,2.39,2.69,44.8,65.6,1008.634
151502,1679782800,1.30,1.20,1.53,1.33,1.53,1.33,45,66,1007.702
151502,1679774400,3.50,3.70,6.78,7.02,6.78,7.02,44.4,64,1009.396
151502,1679787000,1.50,1.40,1.89,1.88,1.89,1.88,46,65,1006.664
151502,1679770200,3.00,3.40,5.77,5.98,5.77,5.98,44.4,61,1010.706
151502,1679761800,3.80,4.10,7.79,7.31,7.79,7.31,43.4,60.6,1013.906
151502,1679764800,3.90,4.00,7.88,7.49,7.88,7.49,43.2,61.8,1012.842
151502,1679788200,1.70,1.50,2.13,1.89,2.13,1.89,45.4,65.4,1006.8
151502,1679779200,1.70,1.80,2.20,2.37,2.20,2.37,44.8,66.2,1008.512
151502,1679866800,2.20,2.40,3.15,3.41,3.15,3.41,58.8,26,1010.576
151502,1679790600,2.00,2.30,3.06,3.59,3.06,3.59,44.6,68.8,1006.93
151502,1679835600,2.70,2.90,4.83,4.63,4.83,4.63,49,61.6,1007.568
151502,1679802000,2.00,2.20,3.21,3.12,3.21,3.12,45.6,67,1003.778
151502,1679807400,2.50,2.70,4.46,4.76,4.46,4.76,45,69,1003.432
151502,1679791800,1.90,2.00,2.74,2.92,2.74,2.92,45,67.6,1007.54
151502,1679837400,2.30,2.20,3.63,2.98,3.63,2.98,49.2,57.6,1007.776
151502,1679820600,2.00,2.20,3.16,3.06,3.16,3.06,47,67.2,1004.73
151502,1679868000,2.00,2.10,2.91,2.93,2.91,2.93,58.6,26,1010.896
151502,1679796000,1.40,1.30,1.54,1.34,1.54,1.34,45,68,1005.064
151502,1679828400,1.90,2.00,2.67,2.55,2.67,2.55,45,67,1006.366
151502,1679861400,1.80,1.70,2.44,2.20,2.44,2.20,59.6,24.8,1009.328
151502,1679812800,2.90,3.40,5.28,5.56,5.28,5.56,46,69,1002.91
151502,1679850000,1.60,1.60,2.20,2.16,2.20,2.16,55.4,30.8,1008.22
151502,1679793000,1.60,1.80,2.15,2.30,2.15,2.30,45.2,67.2,1007.938
151502,1679834400,2.60,2.60,4.25,3.91,4.25,3.91,48,62.2,1007.456
151502,1679816400,3.10,3.50,5.70,5.68,5.70,5.68,45.4,69.4,1004.462
151502,1679811000,3.00,3.40,5.83,5.65,5.83,5.65,45.6,68.6,1003.128
151502,1679815800,3.90,4.30,7.17,7.50,7.17,7.50,46.6,66.2,1003.768
151502,1679863800,1.60,1.50,2.10,2.18,2.10,2.18,59.2,25.2,1009.848
151502,1679896800,2.10,2.30,3.80,3.36,3.80,3.36,42,44.4,1015.266
151502,1679884800,2.90,2.80,5.07,4.62,5.07,4.62,49.6,36.6,1014.87
151502,1679959800,2.30,2.60,3.57,3.77,3.57,3.77,47.6,57.4,1014.256
151502,1679925000,4.20,4.60,8.69,8.47,8.69,8.47,49,39.8,1016.788
151502,1679923200,4.40,4.90,9.27,9.81,9.27,9.81,46.2,43,1016.698
151502,1679937600,2.60,3.00,4.48,4.51,4.48,4.51,60,24.4,1014.428
151502,1679934000,2.50,2.60,3.82,3.36,3.82,3.36,57.6,26.4,1015.06
151502,1679941800,2.60,2.80,3.93,4.28,3.93,4.28,58,26.2,1013.898
151502,1679942400,2.30,2.80,3.45,3.86,3.45,3.86,57.4,26,1013.674
151502,1679894400,2.30,2.30,3.75,3.57,3.75,3.57,43.8,42.4,1015.332
151502,1679935200,2.60,2.90,3.98,4.36,3.98,4.36,59.4,25.6,1014.858
151502,1679932200,2.80,3.10,4.46,4.51,4.46,4.51,57,28.6,1015.252
151502,1679921400,5.80,6.10,12.72,13.75,12.72,13.75,44.4,46.2,1016.976
151502,1679939400,2.70,2.80,4.11,4.09,4.11,4.09,58.6,25,1014
151502,1679918400,4.60,4.80,10.45,10.62,10.45,10.62,40.6,50.6,1016.89
151502,1679931000,3.20,3.40,5.31,5.22,5.31,5.22,56.2,30,1015.548
151502,1679960400,2.30,2.40,4.17,3.57,4.17,3.57,47.2,59.2,1014.196
151502,1679931600,3.00,3.30,4.79,5.40,4.79,5.40,56.8,29.4,1015.364
151502,1679916000,3.40,3.80,7.85,7.81,7.85,7.81,37.8,53.2,1016.866
151502,1679915400,3.20,3.40,6.84,6.81,6.84,6.81,38,52,1016.704
151502,1679946000,2.40,2.50,3.77,3.90,3.77,3.90,56.6,27,1013.114
151502,1679875200,2.80,2.90,4.20,3.97,4.20,3.97,55,30.2,1012.942
151502,1679980200,1.70,1.90,2.54,2.79,2.54,2.79,43,67,1015.29
151502,1679998200,4.10,4.40,8.26,8.84,8.26,8.84,44,64,1016.37
151502,1679990400,3.80,4.20,7.25,8.05,7.25,8.05,42.4,66,1015.78
151502,1680000600,3.90,4.30,8.25,7.99,8.25,7.99,44,63.8,1016.508
151502,1679972400,2.90,3.10,5.64,5.83,5.64,5.83,45,67,1015.262
151502,1679999400,4.30,4.40,8.62,8.47,8.62,8.47,44,64,1016.46
151502,1680015600,2.80,2.80,4.20,4.00,4.20,4.00,50.8,42.2,1017.748
151502,1680010200,4.40,4.60,8.61,8.53,8.61,8.53,46.2,54.6,1017.934
151502,1679962800,2.70,2.60,5.02,4.02,5.02,4.02,46.4,62.4,1014.726
151502,1679978400,2.00,2.20,3.18,3.24,3.18,3.24,43.4,67,1015.42
151502,1679964600,2.80,3.10,5.39,5.13,5.39,5.13,46,64.8,1014.798
151502,1679982600,1.80,1.90,2.48,2.60,2.48,2.60,43,66.8,1015.334
151502,1679983800,2.50,2.80,4.36,4.56,4.36,4.56,43.2,66.8,1015.312
151502,1679983200,2.20,2.30,3.51,3.19,3.51,3.19,43,67,1015.348
151502,1679989200,4.20,4.70,9.09,9.07,9.09,9.07,43,66,1015.74
151502,1679962200,2.20,2.70,3.59,4.08,3.59,4.08,47,61.8,1014.69
151502,1680013200,2.90,3.20,5.56,5.54,5.56,5.54,48.8,48.4,1017.874
151502,1679982000,1.50,1.90,2.17,2.43,2.17,2.43,43,67,1015.378
