id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1689626400,60.00,67.30,67.00,74.44,101.58,112.85,93.2,43,1009.254
151502,1689507600,1.90,2.10,2.47,2.38,2.47,2.38,80,69,1006.448
151502,1689505200,2.50,3.10,3.18,4.06,3.18,4.06,80,69.6,1006.972
151502,1689470400,9.30,10.80,16.05,18.11,16.05,18.11,86.8,58.2,1009.452
151502,1689485400,10.40,11.80,17.56,19.33,17.56,19.33,84,62.8,1008.818
151502,1689508200,2.00,2.00,2.60,2.37,2.60,2.37,80.4,69,1006.54
151502,1689532800,3.20,3.80,4.82,5.05,4.82,5.05,92.6,52.8,1005.084
151502,1689500400,9.20,10.20,15.66,16.60,15.66,16.60,83,69,1007.336
151502,1689514800,2.40,2.80,3.24,3.26,3.24,3.26,85,65,1006.222
151502,1689481200,11.00,12.40,19.12,21.68,19.12,21.68,84.8,62,1009.322
151502,1689519000,1.70,2.00,1.91,2.25,1.91,2.25,84.2,65.8,1006.364
151502,1689494400,9.70,10.80,16.66,17.71,16.66,17.71,83.4,65.4,1007.338
151502,1689551400,2.00,2.30,2.59,3.13,2.59,3.13,81.6,65,1006.018
151502,1689540600,4.40,4.70,6.75,6.82,6.75,6.82,92,52,1004.478
151502,1689505800,2.30,2.60,2.93,3.43,2.93,3.43,80,69.6,1006.76
151502,1689479400,12.40,13.40,20.58,22.78,20.58,22.80,85,61.4,1009.466
151502,1689493800,9.50,11.10,16.65,18.10,16.65,18.10,84,65.2,1007.432
151502,1689513000,1.80,1.90,2.14,2.04,2.14,2.04,83,68,1006.062
151502,1689725400,24.00,25.90,37.01,39.28,42.25,46.48,78,66.2,1010.59
151502,1689717600,23.60,24.90,36.02,38.04,40.59,44.07,84.8,51.8,1009.8
151502,1689712800,23.10,25.70,35.40,38.69,39.44,45.25,88.2,44.2,1009.528
151502,1689658200,57.40,60.30,65.06,69.98,98.63,105.99,81,58.2,1011.58
151502,1689714000,22.80,25.40,35.52,38.61,39.61,45.24,87,47.2,1009.554
151502,1689702000,28.30,31.90,40.18,42.97,48.10,54.06,96,42.4,1010.096
151502,1689655200,57.50,62.10,66.16,72.59,100.33,110.03,80,60,1011.55
151502,1689655800,57.90,62.00,65.94,72.57,100.04,109.93,80,59.6,1011.512
151502,1689695400,26.50,29.40,38.63,41.10,45.18,50.12,93.2,45.4,1011.622
151502,1689676200,41.90,45.10,50.63,53.33,73.16,80.19,81,61.2,1011.29
151502,1689706800,30.90,35.20,42.13,45.34,52.18,59.77,95.4,41.2,1009.496
151502,1689690000,33.40,37.20,44.13,47.06,56.88,64.09,89.8,50.4,1012.094
151502,1689681000,36.50,39.30,46.78,49.35,63.15,69.79,82,59.2,1011.86
151502,1689665400,48.10,52.50,55.29,60.81,83.85,92.26,80,63,1010.77
151502,1689678000,41.90,45.40,50.15,53.74,71.84,80.76,81,61.8,1011.574
151502,1689659400,55.40,59.50,63.46,68.79,96.20,104.31,81,59,1011.448
151502,1689660000,55.20,59.80,63.00,69.58,95.64,105.39,80.8,59.4,1011.43
151502,1689684000,37.50,40.90,47.22,50.45,64.42,72.68,84.8,55.6,1012.098
151502,1689704400,29.90,33.50,41.68,43.98,51.14,56.32,97.4,40.2,1009.578
151502,1689700800,28.70,31.10,40.23,42.24,48.17,52.37,96,42,1010.57
151502,1689672000,42.40,45.50,50.56,53.64,73.13,80.69,81,62.8,1010.786
151502,1689700200,26.90,30.70,39.22,42.51,46.23,52.89,96,42.2,1010.75
151502,1689721800,34.70,38.10,45.56,48.96,59.99,68.78,79.6,61.6,1011.132
151502,1689716400,22.50,24.70,35.05,37.99,38.79,44.05,85.2,50.8,1009.556
151502,1689552600,2.30,2.50,3.06,3.41,3.06,3.41,81,66.2,1006.028
151502,1689609000,37.30,42.80,47.20,50.63,64.36,73.61,92,48.8,1010.782
151502,1689603000,14.40,16.50,24.29,27.28,24.36,27.51,88,55.4,1010.734
151502,1689571800,4.20,4.50,6.18,6.79,6.18,6.79,77.4,69.2,1007.87
151502,1689603600,16.80,19.90,28.36,32.34,28.94,34.51,88.8,54.4,1010.766
151502,1689587400,3.30,3.70,4.80,5.14,4.80,5.14,75,70.6,1009.558
151502,1689577200,3.60,4.10,5.54,6.05,5.54,6.05,76,69.6,1008.112
151502,1689615000,55.90,61.80,62.10,68.17,94.13,103.38,95.8,43.2,1010.336
151502,1689616800,58.80,65.60,64.69,71.80,98.20,108.82,96,40.4,1010.358
151502,1689555000,3.20,3.80,4.81,5.34,4.81,5.34,80.2,67,1006.358
151502,1689612600,53.90,59.70,59.94,66.08,90.95,100.25,94.2,43.6,1010.476
151502,1689559200,4.30,5.20,6.44,7.69,6.44,7.69,80,68,1007.224
151502,1689634800,57.20,61.70,63.89,70.43,96.91,106.71,91,47.4,1009.61
151502,1689564000,3.90,4.40,5.68,6.28,5.68,6.28,80,66.8,1007.384
151502,1689576000,3.50,4.00,5.38,5.83,5.38,5.83,77,69,1008.052
151502,1689586800,3.10,3.50,4.39,4.68,4.39,4.68,75,70,1009.43
151502,1689553800,3.00,3.40,4.10,4.62,4.10,4.62,81,66.8,1006.108
151502,1689589200,4.00,4.70,6.02,6.75,6.02,6.75,76,71.6,1009.814
151502,1689594000,4.80,5.20,7.55,7.74,7.55,7.74,79.2,69,1010.194
151502,1689615600,55.70,63.10,61.57,69.55,93.50,105.50,95.8,42.8,1010.228
151502,1689590400,4.30,4.40,6.46,6.52,6.46,6.52,77,71,1009.92
151502,1689619200,57.00,64.60,63.64,71.02,96.55,107.61,96.2,40.8,1010.152
151502,1689563400,4.10,4.70,6.20,6.57,6.20,6.57,79.8,66.6,1007.334
151502,1689547800,1.60,1.70,1.78,1.71,1.78,1.71,83,63,1005.648
151502,1689487800,10.10,12.20,17.89,19.65,17.89,19.65,84,62.2,1008.448
151502,1689477600,12.90,14.40,22.26,24.05,22.26,24.05,85.4,60.6,1009.522
151502,1689513600,10.90,12.50,17.52,18.63,18.68,20.30,83.8,67.2,1006.074
151502,1689498600,8.90,10.30,14.81,16.32,14.81,16.32,83,67.8,1007.168
151502,1689484200,10.70,12.40,17.81,20.33,17.81,20.33,84,61.8,1009.092
151502,1689491400,9.60,11.10,16.59,18.93,16.59,18.93,84.2,62,1008.04
151502,1689476400,12.00,14.10,21.20,22.90,21.20,22.93,85.8,60.2,1009.49
151502,1689511200,2.10,2.20,2.44,2.81,2.44,2.81,81.2,69.4,1006.182
151502,1689492600,9.80,10.80,16.53,18.15,16.53,18.15,84,62.2,1007.952
151502,1689520800,1.80,2.00,2.27,2.29,2.27,2.29,85,63.6,1006.414
151502,1689539400,4.20,5.00,6.52,7.36,6.52,7.36,93,51,1004.728
151502,1689508800,2.20,2.40,3.07,3.14,3.07,3.14,80.2,69.4,1006.526
151502,1689503400,3.10,3.30,4.17,4.69,4.17,4.69,80,68.6,1007.378
151502,1689549000,1.90,2.20,2.34,2.75,2.34,2.75,83,63.8,1005.618
151502,1689484800,10.60,12.00,17.87,18.80,17.87,18.80,84,62.4,1008.982
151502,1689489600,10.00,11.80,16.99,19.08,16.99,19.08,84,62,1008.3
151502,1689486000,10.30,11.70,17.65,19.04,17.65,19.04,84,62.2,1008.676
151502,1689473400,12.30,13.90,21.83,22.91,21.83,22.92,87,58.8,1009.854
151502,1689501000,9.10,10.70,15.86,17.06,15.86,17.06,83,69.2,1007.304
151502,1689654000,56.40,59.30,63.88,68.90,96.90,104.52,80,61.4,1011.236
151502,1689710400,33.10,37.40,43.71,46.75,55.69,63.17,96.8,40.2,1009.264
151502,1689675000,41.50,45.00,50.26,53.29,72.50,80.03,81,61.6,1011.05
151502,1689657600,56.90,60.50,64.15,70.74,97.40,107.24,81,59,1011.536
151502,1689685200,32.60,35.20,43.71,46.09,55.93,61.50,84,55.2,1011.912
151502,1689677400,42.90,45.50,51.23,53.49,74.77,80.37,81,62,1011.468
151502,1689649800,55.20,59.70,62.60,68.86,95.08,104.37,82,60,1010.964
151502,1689660600,55.70,59.20,63.45,69.74,96.23,105.70,80,61,1011.342
151502,1689683400,35.20,38.70,45.76,48.90,60.96,68.69,85,56.2,1012.036
151502,1689694200,28.40,31.00,39.74,42.89,47.36,53.99,92.8,47.8,1011.72
151502,1689693000,29.30,32.90,41.16,44.02,50.19,56.49,91.6,48,1011.852
151502,1689640200,53.40,58.80,60.45,66.33,91.75,100.66,86.8,52.4,1009.826
151502,1689643800,55.30,58.90,62.21,67.79,94.40,102.77,85.4,53,1010.456
151502,1689724200,27.70,29.50,40.61,42.75,48.91,53.55,78,65.8,1010.38
151502,1689690600,32.40,36.00,43.82,46.50,55.93,62.74,90.6,49.6,1012.11
151502,1689696600,27.10,30.00,39.12,41.45,46.08,50.89,94.2,43.8,1011.466
151502,1689712200,23.00,25.70,35.23,38.59,39.26,45.06,89,42.8,1009.552
151502,1689668400,42.50,45.40,50.67,53.48,73.69,80.48,81,63.8,1010.636
151502,1689653400,55.70,60.30,63.56,69.55,96.35,105.52,80,62,1011.17
151502,1689640800,54.40,58.60,61.07,66.55,92.72,100.95,86,53.4,1009.886
151502,1689661800,54.50,57.30,61.58,67.05,93.48,101.64,80,61.2,1011.112
151502,1689661200,54.20,58.30,62.29,67.67,94.56,102.61,80,61.8,1011.204
151502,1689718800,24.80,26.80,37.87,40.10,43.61,48.09,83.8,52,1009.856
151502,1689645000,57.80,61.70,65.33,70.98,99.15,107.59,85,54.8,1010.612
151502,1689652800,56.40,60.50,63.61,70.19,96.51,106.39,80,61.8,1011.206
151502,1689675600,40.40,43.90,49.39,52.65,70.03,78.50,81,61,1011.124
151502,1689641400,53.80,58.20,60.76,67.10,92.26,101.85,86,53.2,1009.94
