id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1680478200,2.10,2.20,3.29,3.25,3.29,3.25,45,20.4,1015.722
151502,1680398400,3.20,3.40,5.53,5.64,5.53,5.64,58,53.2,993.16
151502,1680409200,1.40,1.70,1.90,1.87,1.90,1.87,51,56.6,994.57
151502,1680471600,2.10,2.30,3.30,3.18,3.30,3.18,48,19.2,1014.874
151502,1680403200,3.40,3.70,5.50,5.83,5.50,5.83,57.8,54.4,993.158
151502,1680459000,1.80,1.80,2.42,2.67,2.42,2.67,46.8,18.8,1013.796
151502,1680443400,1.40,1.30,1.58,2.12,1.58,2.12,37,38,1012.536
151502,1680442200,1.00,1.10,1.30,1.10,1.30,1.10,35.6,39.6,1012.104
151502,1680399600,3.30,3.70,5.53,5.51,5.53,5.51,59.2,52,993.638
151502,1680395400,2.10,2.10,3.29,3.27,3.29,3.27,59.4,53.8,992.158
151502,1680479400,1.60,1.70,2.50,1.91,2.50,1.91,44,21,1015.994
151502,1680429600,1.50,1.60,2.32,1.89,2.32,1.89,39,54,1006.472
151502,1680453000,1.60,1.70,2.26,2.04,2.26,2.04,41.8,25.6,1013.82
151502,1680555000,2.60,2.80,3.90,3.86,3.90,3.86,66,25,1008.69
151502,1680498000,2.20,2.30,4.45,4.02,4.45,4.02,37.6,37.4,1018.746
151502,1680540000,2.30,2.50,3.41,3.64,3.41,3.64,57,22.2,1013.532
151502,1680549000,3.20,3.60,5.41,5.21,5.41,5.21,64,23.6,1010.414
151502,1680541200,2.60,2.90,3.99,4.28,3.99,4.28,58.8,22.6,1012.918
151502,1680519600,3.00,3.20,6.73,6.54,6.73,6.54,35.6,41.8,1019.078
151502,1680516600,3.30,3.40,7.48,7.23,7.48,7.23,35,44.2,1018.652
151502,1680544800,3.00,3.10,4.64,4.52,4.64,4.52,59.8,23,1012.28
151502,1680486000,2.20,2.50,4.33,3.84,4.33,3.84,42.2,23,1018.126
151502,1680525000,1.90,2.00,2.92,3.12,2.92,3.12,42.2,29.8,1018.594
151502,1680550800,3.20,3.60,5.08,5.52,5.08,5.52,65,23.8,1009.782
151502,1680480600,1.70,1.70,2.10,2.37,2.10,2.37,43,21.4,1016.888
151502,1680518400,4.10,4.60,10.24,10.00,10.24,10.00,34,46,1018.922
151502,1680541800,2.70,2.90,4.02,4.12,4.02,4.12,59.2,22,1012.848
151502,1680552000,3.00,3.20,4.43,4.44,4.43,4.44,66,24,1009.548
151502,1680525600,1.80,2.00,2.93,3.12,2.93,3.12,43,28.8,1018.662
151502,1680563400,3.00,3.20,4.49,4.72,4.49,4.72,65,29,1008.956
151502,1680493200,2.80,3.10,5.49,5.89,5.49,5.89,40.4,29,1018.404
151502,1680487200,2.70,3.00,5.56,5.61,5.56,5.61,42,24,1018.128
151502,1680497400,2.80,2.80,6.09,4.97,6.09,4.97,38,36.2,1018.684
151502,1680553800,3.00,3.00,4.69,4.10,4.69,4.10,66,24.2,1009.374
151502,1680511200,2.90,3.30,6.65,6.95,6.65,6.95,34.8,45.4,1017.12
151502,1680538800,2.20,2.50,3.35,3.19,3.35,3.19,57,23,1014.196
151502,1680514800,3.00,3.10,7.08,6.26,7.08,6.26,34,46.2,1017.716
151502,1680505200,2.70,2.80,5.89,5.43,5.89,5.43,35.4,42.8,1018.092
151502,1680522000,2.10,2.30,4.10,3.79,4.10,3.79,38.2,36.2,1019.18
151502,1680587400,2.40,2.70,3.90,4.04,3.90,4.04,58,41,1014.24
151502,1680609000,4.30,4.60,7.76,7.36,7.76,7.36,54.8,60.4,1015.896
151502,1680595200,2.60,3.10,3.90,4.26,3.90,4.26,56,48.8,1014.242
151502,1680592200,2.60,2.80,3.93,4.26,3.93,4.26,57,46,1013.318
151502,1680606600,2.90,3.20,5.03,4.82,5.03,4.82,53.8,61.6,1015.674
151502,1680626400,2.30,2.60,3.40,3.59,3.40,3.59,65,38.4,1015.586
151502,1680578400,4.30,4.70,7.34,8.05,7.36,8.05,61,37.4,1013.702
151502,1680568200,3.10,3.60,4.88,5.44,4.88,5.44,63,33,1010.65
151502,1680582000,2.50,2.80,4.16,4.30,4.16,4.30,59.6,39,1014.196
151502,1680628200,2.30,2.30,3.48,3.41,3.48,3.41,64.8,39,1015.394
151502,1680576000,2.10,2.50,3.23,3.33,3.23,3.33,61,37.2,1013.41
151502,1680612000,6.40,6.80,12.17,12.54,12.17,12.54,56.8,57.4,1015.96
151502,1680612600,5.90,6.20,11.02,11.35,11.02,11.35,57.4,57.4,1015.854
151502,1680600600,3.80,4.10,6.61,6.41,6.61,6.41,54,60,1014.856
151502,1680568800,3.00,3.30,4.79,4.50,4.79,4.50,63,33.2,1010.79
151502,1680567600,3.00,3.40,4.74,5.16,4.74,5.16,63,33,1010.314
151502,1680576600,2.00,2.20,2.88,3.05,2.88,3.05,61,37,1013.312
151502,1680610800,4.90,5.40,9.11,9.61,9.11,9.61,55,60.4,1015.978
151502,1680580200,2.30,2.50,3.50,3.38,3.50,3.38,60.2,38,1013.514
151502,1680574200,3.00,3.40,4.92,4.89,4.92,4.89,61.4,36.8,1013.244
151502,1680376800,2.40,2.30,3.39,3.11,3.39,3.11,78.8,26.6,988.19
151502,1680378600,1.90,2.10,2.75,2.93,2.75,2.93,79,23.2,987.232
151502,1680393000,1.60,1.80,2.67,2.19,2.67,2.19,60,54.8,992.456
151502,1680390000,1.40,1.40,1.56,1.58,1.56,1.58,60,56.6,992.018
151502,1680418200,0.40,0.40,0.00,0.13,0.00,0.13,44,62.8,999.276
151502,1680424800,0.70,0.70,0.35,0.37,0.35,0.37,42,56,1003.606
151502,1680469200,1.80,2.00,2.90,2.73,2.90,2.73,48.4,20,1014.762
151502,1680430800,1.40,1.40,1.89,1.50,1.89,1.50,38.2,54.8,1007.144
151502,1680467400,1.70,1.80,2.29,2.31,2.29,2.31,49.2,20.2,1014.472
151502,1680468600,1.60,1.70,1.94,2.24,1.94,2.24,47.6,20,1014.57
151502,1680453600,1.40,1.50,1.75,2.14,1.75,2.14,43.2,23.2,1013.718
151502,1680473400,1.70,1.90,2.50,2.41,2.50,2.41,47.8,19.6,1015.314
151502,1680410400,1.40,1.50,1.64,1.77,1.64,1.77,52,55.6,994.866
151502,1680393600,1.80,2.20,2.70,3.26,2.70,3.26,59.8,54.8,992.314
151502,1680435000,1.70,1.60,2.85,2.24,2.85,2.24,36.4,50,1009.436
151502,1680401400,2.30,2.40,3.66,3.23,3.66,3.23,59,51.2,993.428
151502,1680456000,1.80,1.80,2.62,2.21,2.62,2.21,44.6,21.2,1014.008
151502,1680438000,1.20,1.20,1.43,1.17,1.43,1.17,34.8,45,1010.82
151502,1680472800,1.70,1.90,2.47,2.63,2.47,2.63,47.8,19.2,1015.242
151502,1680418800,0.60,0.50,0.25,0.17,0.25,0.17,44,62,999.736
151502,1680405000,3.00,2.80,4.92,4.24,4.92,4.24,57,56.8,993.394
151502,1680468000,1.80,1.90,2.75,2.63,2.75,2.63,48.4,20,1014.576
151502,1680447600,1.30,1.30,1.84,1.57,1.84,1.57,38.8,33.8,1013.634
151502,1680445800,1.00,1.10,1.22,1.18,1.22,1.18,37,35.8,1013.38
151502,1680452400,1.70,1.70,2.65,2.14,2.65,2.14,41.8,26,1013.658
151502,1680404400,3.60,4.40,6.25,7.20,6.25,7.20,57,56.8,993.414
151502,1680460200,1.60,1.70,2.10,2.05,2.10,2.05,47.2,20.6,1014.1
151502,1680447000,1.50,1.60,1.94,2.15,1.94,2.15,37.8,34.4,1013.586
151502,1680438600,1.20,1.10,1.28,1.13,1.28,1.13,35,43.6,1011.206
151502,1680397200,1.90,2.10,2.80,2.98,2.80,2.98,60,53.8,992.794
151502,1680439800,1.00,1.00,0.90,0.96,0.90,0.96,35,42,1011.766
151502,1680441000,1.30,1.40,1.88,2.08,1.88,2.08,35,41,1011.96
151502,1680526800,1.80,2.00,2.67,3.07,2.67,3.07,43.6,27,1017.854
151502,1680499800,3.00,3.70,6.83,6.69,6.83,6.69,36.8,39,1018.664
151502,1680493800,2.10,2.50,3.86,4.16,3.86,4.16,40,29.8,1018.458
151502,1680562800,3.10,3.30,4.73,4.55,4.73,4.55,64.8,29,1008.88
151502,1680487800,3.60,3.70,7.03,7.51,7.03,7.51,42,24.2,1018.096
151502,1680546000,3.00,3.60,4.85,5.30,4.85,5.30,61.4,23.2,1011.868
151502,1680547200,3.00,3.60,4.51,5.62,4.51,5.62,62.8,23,1011.308
151502,1680502200,4.20,3.90,9.30,8.00,9.30,8.00,36.6,40.2,1018.53
151502,1680499200,3.10,3.70,6.58,7.03,6.58,7.03,37,38.4,1018.762
151502,1680505800,3.20,3.50,7.25,7.21,7.25,7.21,35.4,43,1017.962
151502,1680523800,1.90,2.30,3.08,3.57,3.08,3.57,41,32.2,1018.8
151502,1680526200,1.80,1.90,3.30,2.72,3.30,2.72,43.6,28,1018.44
151502,1680513600,3.20,3.50,7.71,7.28,7.71,7.28,34.6,45.4,1017.56
151502,1680500400,4.20,4.20,10.03,9.11,10.03,9.11,37,38.8,1018.622
151502,1680490200,2.00,2.10,3.23,2.97,3.23,2.97,42,25,1018.136
151502,1680491400,1.90,2.00,3.19,3.00,3.19,3.00,41.4,27.4,1018.316
151502,1680537600,2.00,2.10,2.89,2.81,2.89,2.81,55.8,23,1014.328
151502,1680565800,3.10,3.50,4.84,5.32,4.84,5.32,64,31,1009.744
151502,1680539400,2.30,2.70,3.45,3.93,3.45,3.93,57,22.2,1013.89
151502,1680495600,2.10,2.10,4.34,3.66,4.34,3.66,39.6,31.8,1018.592
