id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1678373400,1.70,1.90,2.60,2.53,2.60,2.53,42.2,43,1021.916
151502,1678380600,1.80,1.90,2.61,2.47,2.61,2.47,43.6,41.6,1021.262
151502,1678425000,3.60,4.10,8.50,9.19,8.50,9.19,37,51,1020.858
151502,1678445400,2.70,3.30,6.26,6.76,6.26,6.76,33,56,1019.096
151502,1678444800,3.20,3.00,6.91,6.13,6.91,6.13,33,55.6,1019.22
151502,1678431600,2.80,3.00,5.88,5.31,5.88,5.31,37,51,1020.286
151502,1678414200,2.40,2.50,4.37,4.86,4.37,4.86,39.8,49,1022.496
151502,1678452600,4.20,4.60,9.67,10.19,9.67,10.19,37.4,53,1017.884
151502,1678471800,3.90,4.50,7.78,8.38,7.78,8.38,51.4,34.2,1011.55
151502,1678432200,2.50,2.90,5.17,5.45,5.17,5.45,36.6,51,1020.124
151502,1678460400,4.20,4.80,9.00,8.74,9.00,8.74,42.4,44.8,1016.988
151502,1678407000,2.50,2.40,4.22,4.05,4.22,4.05,42,46,1021.53
151502,1678412400,2.70,2.80,5.57,5.57,5.57,5.57,40,49,1022.67
151502,1678450800,4.20,5.00,10.43,9.68,10.43,9.68,36.6,54.6,1017.774
151502,1678469400,3.60,4.10,6.78,7.17,6.78,7.17,49.6,36.4,1012.782
151502,1678467000,4.30,4.40,8.41,8.51,8.41,8.51,47.8,38.2,1013.828
151502,1678428600,3.10,3.30,6.63,6.32,6.63,6.32,37,50,1020.73
151502,1678468200,3.70,4.20,7.17,7.28,7.17,7.28,48.4,37.2,1013.438
151502,1678477800,3.10,3.70,5.37,6.51,5.37,6.51,53.8,31.4,1009.43
151502,1678468800,3.70,3.80,6.88,6.81,6.88,6.81,48.2,37,1013.07
151502,1678413000,2.40,2.40,4.86,4.31,4.86,4.31,40.2,49,1022.764
151502,1678467600,4.00,4.20,7.63,7.59,7.63,7.59,47.6,38,1013.616
151502,1678413600,2.20,2.30,4.31,3.87,4.31,3.87,40,49,1022.764
151502,1678459200,4.30,4.50,9.17,9.58,9.17,9.58,41.2,46,1017.238
151502,1678474200,3.50,4.00,6.25,6.63,6.25,6.63,54.6,32,1010.648
151502,1678316400,1.40,1.40,1.84,1.58,1.84,1.58,42,42.6,1021.842
151502,1678261800,1.20,1.20,2.03,1.70,2.03,1.70,31,49.6,1019.264
151502,1678277400,1.50,1.60,2.80,1.96,2.80,1.96,32.6,50,1021.224
151502,1678318800,1.40,1.20,1.82,1.53,1.82,1.53,41,43.2,1022.114
151502,1678282800,1.90,1.90,3.88,3.30,3.88,3.30,33,49,1021.84
151502,1678315800,1.40,1.30,1.66,1.29,1.66,1.29,42,42.2,1021.752
151502,1678276200,1.50,1.40,2.71,2.22,2.71,2.22,32.8,49,1021.112
151502,1678269000,2.30,2.20,4.97,4.13,4.97,4.13,32,50,1020.24
151502,1678248000,1.20,1.10,2.01,1.13,2.01,1.13,33,42.4,1018.038
151502,1678260000,1.50,1.40,2.96,2.12,2.96,2.12,32,48.8,1019.016
151502,1678253400,1.30,1.20,2.00,1.32,2.00,1.32,33,44,1018.634
151502,1678246200,1.10,0.90,1.43,0.71,1.43,0.71,33,42,1017.706
151502,1678302000,1.40,1.30,1.76,1.49,1.76,1.49,42.8,39.8,1021.324
151502,1678309800,1.20,1.30,1.72,1.50,1.72,1.50,43.8,39,1021.216
151502,1678305000,1.40,1.30,1.74,1.52,1.74,1.52,44,38.8,1021.35
151502,1678281000,2.40,2.50,5.23,4.75,5.23,4.75,34,48.8,1021.64
151502,1678247400,0.90,0.90,1.50,1.23,1.50,1.23,32.4,42.2,1017.756
151502,1678309200,1.30,1.40,1.71,1.68,1.71,1.68,43.6,39,1021.408
151502,1678298400,1.20,1.20,1.44,1.08,1.44,1.08,42.8,38.6,1021.636
151502,1678252800,1.20,1.30,1.79,1.99,1.79,1.99,32.8,43.2,1018.496
151502,1678263000,1.80,1.80,3.88,3.02,3.88,3.02,31,50,1019.526
151502,1678255200,1.90,1.60,3.55,2.59,3.55,2.59,32.2,45.8,1018.802
151502,1678272600,2.30,2.40,4.64,4.32,4.64,4.32,33.2,48.2,1020.766
151502,1678270800,1.80,1.90,3.83,3.58,3.83,3.58,32.4,49,1020.584
151502,1678294200,1.80,1.70,3.26,2.73,3.26,2.73,40.8,41,1021.906
151502,1678276800,1.40,1.40,2.07,1.92,2.07,1.92,32,50,1021.224
151502,1678287600,1.90,1.80,3.53,3.06,3.53,3.06,36.4,45.6,1021.806
151502,1678244400,0.80,0.90,0.94,0.64,0.94,0.64,33,42,1017.556
151502,1678281600,3.00,2.60,7.06,6.18,7.06,6.18,34,48.8,1021.656
151502,1678282200,1.80,1.90,3.18,2.99,3.18,2.99,33.2,49,1021.694
151502,1678236000,0.90,1.00,1.25,0.72,1.25,0.72,34,42.8,1015.866
151502,1678224600,0.90,0.80,0.83,0.90,0.83,0.90,35.8,40.2,1012.622
151502,1678230000,0.80,1.00,0.72,1.01,0.72,1.01,36,39.8,1014.596
151502,1678221000,1.00,0.90,1.15,0.79,1.15,0.79,36.6,41,1011.542
151502,1678222200,1.20,1.20,1.65,1.06,1.65,1.06,36,40.6,1011.99
151502,1678232400,0.70,0.80,0.66,0.58,0.66,0.58,34.8,40,1015.268
151502,1678228800,1.60,1.60,2.74,2.46,2.74,2.46,36,40,1013.984
151502,1678224000,1.00,0.90,1.02,1.08,1.02,1.08,35.8,40,1012.512
151502,1678372800,1.90,1.90,3.20,3.30,3.20,3.30,41,44,1021.824
151502,1678393200,1.40,1.50,1.77,1.97,1.77,1.97,48.8,35.8,1020.346
151502,1678333200,1.60,1.90,2.30,3.29,2.30,3.29,37.2,47,1022.816
151502,1678368600,1.90,1.70,3.16,2.55,3.16,2.55,39,46.6,1021.846
151502,1678325400,1.50,1.80,2.45,2.26,2.45,2.26,40,45.4,1022.4
151502,1678375200,1.80,1.70,2.44,2.24,2.44,2.24,42.8,41.4,1021.814
151502,1678397400,1.30,1.20,1.56,1.36,1.56,1.36,47.6,37.4,1020.332
151502,1678383000,1.70,1.90,2.52,2.45,2.52,2.45,45,40.4,1021.04
151502,1678389000,2.00,1.90,2.83,2.57,2.83,2.57,48.8,36,1020.788
151502,1678344000,1.90,2.00,3.46,3.14,3.46,3.14,37,48,1022.444
151502,1678365000,1.90,1.90,3.79,2.95,3.79,2.95,37.6,49,1021.776
151502,1678341000,2.10,2.00,4.11,3.54,4.11,3.54,37.6,47.6,1022.668
151502,1678348200,1.60,1.70,2.62,2.58,2.62,2.58,35,51,1021.962
151502,1678381800,1.80,1.90,2.56,3.00,2.56,3.00,44.4,40,1020.948
151502,1678365600,1.70,1.70,3.03,2.39,3.03,2.39,37.6,48.4,1021.8
151502,1678402200,1.50,1.80,1.95,2.54,1.95,2.54,45,41,1020.778
151502,1678360200,2.10,1.80,4.19,3.04,4.19,3.04,36.4,49.8,1021.338
151502,1678345800,1.50,1.40,2.19,1.78,2.19,1.78,36.4,49.2,1022.194
151502,1678377000,2.40,2.20,4.24,3.55,4.25,3.55,43,41,1021.84
151502,1678396200,1.30,1.50,1.72,1.75,1.72,1.75,48,36.8,1020.264
151502,1678322400,1.80,2.00,3.16,2.77,3.16,2.77,40,45,1022.216
151502,1678360800,1.80,2.10,3.38,2.97,3.38,2.97,36.4,50,1021.278
151502,1678403400,1.60,1.80,2.27,2.51,2.27,2.51,44.4,42,1021.066
151502,1678398000,1.40,1.30,1.69,1.45,1.69,1.45,47,38,1020.346
151502,1678323600,1.80,1.70,3.33,2.40,3.33,2.40,39.6,45,1022.28
151502,1678357200,2.00,1.80,3.46,2.87,3.46,2.87,36,50.8,1021.516
151502,1678359600,1.80,1.80,3.40,2.94,3.40,2.94,36.6,50,1021.34
151502,1678370400,1.70,1.90,2.77,3.05,2.77,3.05,40.8,44.4,1021.922
151502,1678378800,1.90,1.90,2.78,2.37,2.78,2.37,42.6,41.6,1021.708
151502,1678347600,1.50,1.60,2.55,2.32,2.55,2.32,35.4,50.6,1022.048
151502,1678398600,1.40,1.40,1.83,1.45,1.83,1.45,47,38,1020.296
151502,1678395000,1.40,1.60,1.76,1.76,1.76,1.76,48.4,36,1020.272
151502,1678453800,3.70,3.80,8.46,8.34,8.46,8.34,38.6,50.6,1017.79
151502,1678458600,4.00,4.00,9.01,8.22,9.01,8.22,40.6,46,1017.332
151502,1678439400,2.60,2.90,5.43,6.11,5.43,6.11,34,54.2,1019.86
151502,1678456800,3.60,4.30,8.06,8.83,8.06,8.83,40,47.8,1017.548
151502,1678420800,3.10,3.20,6.24,6.66,6.24,6.66,38.6,49.2,1021.684
151502,1678441800,2.80,3.00,6.35,6.13,6.35,6.13,35,53.2,1019.462
151502,1678438800,2.50,2.70,5.25,5.32,5.25,5.32,34.8,53.6,1019.878
151502,1678474800,3.70,3.90,6.80,6.36,6.80,6.36,53.4,31.8,1010.434
151502,1678419600,2.50,2.70,5.01,5.04,5.01,5.04,39,49,1021.916
151502,1678478400,3.00,3.30,4.70,5.11,4.70,5.11,54,31.2,1009.09
151502,1678462200,3.90,3.90,8.24,6.98,8.24,6.98,44,42.4,1015.978
151502,1678470600,3.50,3.80,6.38,6.46,6.38,6.46,51.2,34.6,1012.274
151502,1678420200,2.50,3.00,5.33,5.22,5.33,5.22,39,49,1021.842
151502,1678476600,3.20,3.60,5.15,5.19,5.15,5.19,53.8,32,1009.898
151502,1678477200,3.20,3.60,5.21,5.93,5.21,5.93,54,31.6,1009.66
151502,1678407600,2.60,2.50,5.05,3.93,5.05,3.93,41.6,47,1021.662
151502,1678453200,4.00,4.30,9.11,9.26,9.11,9.26,38,51.8,1017.892
151502,1678434600,2.70,3.00,5.90,5.34,5.90,5.34,36,52,1020.044
151502,1678423200,2.80,3.00,5.41,5.81,5.41,5.81,38,50,1021.206
151502,1678464000,3.80,4.00,7.66,7.47,7.66,7.47,44.6,42,1015.274
151502,1678475400,3.70,4.10,7.10,7.10,7.10,7.10,53,32,1010.21
151502,1678440600,2.80,3.10,5.98,6.21,5.98,6.21,34.4,55,1019.68
151502,1678435200,2.50,2.70,5.04,5.13,5.04,5.13,36,52,1019.912
151502,1678472400,3.80,4.10,7.07,7.23,7.07,7.23,51.2,34.2,1011.202
151502,1678458000,3.70,4.00,8.03,7.45,8.03,7.45,40.6,46.8,1017.28
151502,1678465800,3.80,4.20,7.56,6.92,7.56,6.92,46.4,39.8,1014.504
151502,1678454400,3.80,4.10,8.75,8.43,8.75,8.43,38.6,50,1017.618
151502,1678411800,3.00,3.10,5.82,5.47,5.82,5.47,40.2,49,1022.61
151502,1678269600,1.70,1.70,3.69,2.94,3.69,2.94,32,49.8,1020.322
151502,1678234800,0.80,0.70,0.89,0.63,0.89,0.63,34,41.8,1015.652
151502,1678306200,1.10,1.20,1.29,1.51,1.29,1.51,43.2,39.4,1021.288
151502,1678296000,1.70,1.80,2.75,2.80,2.75,2.80,42.8,39,1021.764
151502,1678300800,1.30,1.20,1.68,1.51,1.68,1.51,42.6,39.8,1021.356
151502,1678257000,1.50,1.50,2.92,2.40,2.92,2.40,32,47.2,1018.802
151502,1678285800,1.50,1.70,2.58,2.48,2.58,2.48,34.4,48,1021.982
151502,1678271400,1.50,1.30,2.48,1.38,2.48,1.38,33,49,1020.566
151502,1678287000,2.60,2.70,5.16,5.44,5.16,5.44,36,46,1021.864
151502,1678267200,2.00,1.80,3.99,3.34,3.99,3.34,31.4,49.6,1019.924
151502,1678284600,2.10,1.90,3.88,3.28,3.88,3.28,34,48,1021.824
151502,1678250400,1.40,1.10,2.11,1.25,2.11,1.25,33,42.4,1018.288
151502,1678254000,1.50,1.80,2.97,2.62,2.97,2.62,33,44.2,1018.69
151502,1678300200,1.30,1.20,1.64,1.14,1.64,1.14,42.2,40,1021.4
151502,1678246800,1.00,1.10,0.97,1.01,0.97,1.01,33,42,1017.842
151502,1678256400,2.00,2.10,3.96,3.94,3.96,3.94,32,47,1018.9
151502,1678303800,1.20,1.10,1.45,1.15,1.45,1.15,42.6,40,1021.382
151502,1678245000,1.10,0.90,1.84,0.76,1.84,0.76,33,42,1017.664
151502,1678248600,1.10,1.00,1.43,1.20,1.43,1.20,33,42.2,1018.102
151502,1678280400,1.90,1.70,3.15,2.15,3.15,2.15,33.4,49,1021.648
151502,1678288800,2.40,2.40,4.88,4.36,4.88,4.36,37,45.4,1021.804
151502,1678273800,1.30,1.40,2.31,1.60,2.31,1.60,32.8,48.8,1020.808
151502,1678311000,1.30,1.40,1.67,1.42,1.67,1.42,42.2,41,1021.456
151502,1678240200,0.90,0.80,0.91,0.69,0.91,0.69,33.8,42,1017.07
151502,1678264800,1.60,1.70,3.38,2.86,3.38,2.86,31.2,49.2,1019.71
151502,1678301400,1.30,1.20,1.51,1.35,1.51,1.35,43,40,1021.32
151502,1678312800,1.30,1.00,1.73,1.05,1.73,1.05,41.8,42,1021.464
151502,1678270200,1.40,1.60,2.29,2.72,2.29,2.72,32.2,49.6,1020.482
151502,1678258800,1.40,1.40,2.60,2.31,2.60,2.31,31.2,49,1018.756
151502,1678308000,1.40,1.40,1.85,1.53,1.85,1.53,43.6,39.6,1021.336
151502,1678243200,1.00,1.00,1.15,1.08,1.15,1.08,33.8,41,1017.386
151502,1678249800,1.10,1.00,1.78,0.93,1.78,0.93,33,42.4,1018.22
151502,1678231200,1.10,1.10,1.42,1.27,1.42,1.27,35.2,39.8,1014.928
151502,1678223400,1.80,1.90,3.35,3.42,3.35,3.42,36,40,1012.485
151502,1678219800,1.00,0.80,0.90,0.75,0.90,0.75,37.2,41,1011.07
151502,1678401600,1.60,1.70,1.90,2.11,1.90,2.11,45.8,39.8,1020.744
151502,1678350600,1.90,2.00,3.74,3.49,3.74,3.49,35.4,51,1021.882
151502,1678396800,1.40,1.30,1.63,1.53,1.63,1.53,48,37,1020.276
151502,1678353000,1.90,1.90,3.71,2.97,3.71,2.97,35.6,51,1021.698
151502,1678392600,1.40,1.50,1.75,1.93,1.75,1.93,49,35.6,1020.282
151502,1678358400,1.90,1.80,3.36,3.24,3.36,3.24,36.2,50,1021.398
151502,1678329000,1.50,1.60,2.22,2.37,2.22,2.37,37.8,47.4,1022.556
151502,1678363800,1.70,1.70,3.02,2.70,3.02,2.70,36,51,1021.648
151502,1678382400,1.80,1.80,2.54,2.37,2.54,2.37,44.2,40.4,1021.086
151502,1678366800,1.60,1.80,2.45,2.79,2.45,2.79,38.2,47.4,1021.748
151502,1678383600,1.80,1.80,2.82,2.57,2.82,2.57,45.2,40,1020.964
151502,1678404000,1.60,1.60,2.12,1.83,2.12,1.83,44,42,1021.18
151502,1678369200,1.70,1.70,2.79,3.10,2.79,3.10,39.2,46,1021.802
151502,1678402800,1.80,1.70,2.77,2.37,2.77,2.37,44.6,41.8,1020.894
151502,1678399200,1.20,1.30,1.45,1.42,1.45,1.42,47,38.8,1020.514
151502,1678374000,1.60,1.90,2.55,2.70,2.55,2.70,42.2,42,1021.978
151502,1678323000,1.50,1.50,2.31,2.19,2.31,2.19,40,45,1022.266
151502,1678327200,1.80,1.70,3.34,2.66,3.34,2.66,39,46.2,1022.504
151502,1678362600,2.00,2.30,3.91,3.59,3.91,3.59,36.4,50,1021.54
151502,1678381200,1.90,1.70,2.54,2.53,2.54,2.53,44.8,40.4,1021.092
151502,1678340400,1.80,2.00,2.99,2.92,2.99,2.92,37.4,48,1022.586
151502,1678342800,2.50,2.50,4.86,4.57,4.86,4.57,37,47.8,1022.444
151502,1678351200,1.80,1.90,2.65,2.50,2.65,2.50,35.2,51.2,1021.804
151502,1678394400,1.50,1.40,1.73,1.36,1.73,1.36,49,36,1020.276
151502,1678353600,1.70,1.90,2.82,3.51,2.82,3.51,35.6,51.4,1021.724
151502,1678384200,1.80,1.80,2.58,2.53,2.58,2.53,46.2,39.4,1020.92
151502,1678343400,1.90,1.80,3.75,2.62,3.75,2.62,37,48,1022.506
151502,1678371600,1.70,1.90,2.86,3.10,2.86,3.10,40.2,44.6,1021.942
151502,1678391400,1.50,1.50,1.95,2.13,1.95,2.13,49,36,1020.494
151502,1678326600,1.60,1.80,2.54,2.82,2.54,2.82,39.2,46,1022.432
151502,1678324800,1.40,1.50,1.90,1.82,1.90,1.82,40,45,1022.298
151502,1678368000,1.70,1.70,2.90,2.22,2.90,2.22,39.4,46,1021.76
151502,1678331400,1.80,2.00,3.06,3.42,3.06,3.42,38,47,1022.772
151502,1678335000,1.90,1.80,3.21,2.90,3.21,2.90,37.4,47,1022.356
151502,1678344600,1.50,1.90,2.65,2.87,2.65,2.87,37,48,1022.39
151502,1678392000,1.60,1.50,2.24,1.82,2.24,1.82,49,35.8,1020.49
151502,1678461600,4.20,4.60,9.07,8.80,9.07,8.80,43.8,42.8,1016.212
151502,1678409400,2.60,2.90,5.35,5.11,5.35,5.11,41,47.8,1021.968
151502,1678440000,2.70,2.90,5.66,6.03,5.66,6.03,34,54.4,1019.8
151502,1678462800,3.50,3.90,8.02,7.15,8.02,7.15,44.6,42,1015.722
151502,1678437600,2.60,2.60,5.29,5.18,5.29,5.18,35,53,1019.9
151502,1678437000,2.30,2.80,4.81,5.38,4.81,5.38,35.6,52,1019.958
151502,1678451400,4.40,4.50,10.34,10.14,10.34,10.14,37,54,1017.882
151502,1678476000,3.70,3.70,6.03,5.68,6.03,5.68,53,32,1010.032
151502,1678419000,2.70,3.10,5.74,5.71,5.74,5.71,39,49,1022.224
151502,1678408800,2.30,2.60,4.81,5.12,4.81,5.12,41,47.2,1021.778
151502,1678416000,2.10,2.30,4.08,4.12,4.08,4.12,40,49,1022.868
151502,1678427400,2.50,2.60,5.20,4.91,5.20,4.91,37,50,1020.896
151502,1678463400,3.20,3.60,6.51,6.41,6.51,6.41,44,42,1015.504
151502,1678426200,2.60,2.90,5.33,5.55,5.33,5.55,37,51,1021.008
151502,1678426800,2.90,3.30,5.80,6.06,5.80,6.06,37,50.8,1020.912
151502,1678443000,2.90,3.30,6.37,6.74,6.37,6.74,34,54,1019.24
151502,1678429800,2.50,2.90,5.74,5.54,5.74,5.54,37,51,1020.586
151502,1678446000,2.90,3.10,6.67,6.21,6.67,6.21,33,57,1018.892
151502,1678408200,2.40,2.50,4.48,4.10,4.48,4.10,41.8,47,1021.744
151502,1678438200,2.50,3.10,5.34,6.29,5.34,6.29,35,53.6,1019.862
151502,1678471200,3.70,4.10,7.23,7.03,7.23,7.03,51.2,34,1011.962
151502,1678465200,3.60,4.10,7.06,7.76,7.06,7.76,46,40.2,1014.672
151502,1678464600,3.70,3.70,7.33,6.67,7.33,6.67,45.6,40.8,1014.904
151502,1678466400,4.20,4.20,7.85,7.93,7.85,7.93,47,39,1014.158
151502,1678423800,2.90,3.30,6.48,5.96,6.48,5.96,37.8,50,1021.022
151502,1678473000,3.70,4.40,6.60,7.62,6.60,7.62,51.6,34.2,1011.15
151502,1678416600,2.20,2.20,4.60,3.78,4.60,3.78,40,49,1022.818
151502,1678461000,4.40,5.00,9.02,9.77,9.02,9.77,43,43.4,1016.034
151502,1678297200,1.90,2.20,3.18,3.48,3.18,3.48,43.6,38.2,1021.83
151502,1678233600,1.00,0.90,1.30,0.60,1.30,0.60,34.6,40.4,1015.482
151502,1678294800,1.30,1.30,1.71,1.45,1.71,1.45,41.6,40,1021.764
151502,1678307400,1.30,1.20,1.44,1.31,1.44,1.31,42.6,40,1021.018
151502,1678313400,1.10,1.40,1.23,1.75,1.23,1.75,42,42,1021.622
151502,1678293000,1.50,1.50,2.53,1.99,2.53,1.99,39.8,42,1021.898
151502,1678284000,1.90,1.70,3.32,2.73,3.32,2.73,34,48.6,1021.874
151502,1678275600,1.30,1.30,1.87,1.43,1.87,1.43,33,49,1021.064
151502,1678263600,2.30,2.10,5.33,3.86,5.33,3.86,31.2,49.6,1019.62
151502,1678245600,1.10,1.00,1.53,0.87,1.53,0.87,33,42,1017.696
151502,1678237200,1.10,0.80,1.08,0.67,1.08,0.67,34,43.6,1016.368
151502,1678315200,1.40,1.30,1.85,1.62,1.85,1.62,42,42.8,1021.832
151502,1678278000,1.70,1.40,3.10,2.30,3.10,2.30,32,50,1021.384
151502,1678299000,1.30,1.30,1.79,1.47,1.79,1.47,43,39,1021.526
151502,1678239000,0.90,0.90,0.96,0.71,0.96,0.71,34,43,1016.828
151502,1678306800,1.30,1.40,1.84,1.59,1.84,1.59,43.2,39.8,1021.276
151502,1678266000,1.70,1.60,3.20,2.72,3.20,2.72,31,49.6,1019.792
151502,1678319400,1.30,1.20,1.83,1.37,1.83,1.37,40.8,43.8,1022.246
151502,1678317600,1.60,1.40,2.58,1.63,2.58,1.63,41,43.6,1021.868
151502,1678264200,2.20,2.00,4.54,3.74,4.54,3.74,31.6,49,1019.516
151502,1678265400,2.10,1.90,4.26,3.50,4.26,3.50,31.2,49.6,1019.842
151502,1678261200,1.60,1.60,3.16,2.38,3.16,2.38,31.2,49.2,1019.046
151502,1678293600,1.40,1.40,2.12,1.34,2.12,1.34,40.4,41.6,1021.896
151502,1678299600,1.30,1.50,1.65,1.66,1.65,1.66,42.4,39.8,1021.31
151502,1678242600,1.00,0.90,0.86,1.01,0.86,1.01,33.8,42,1017.392
151502,1678274400,1.40,1.50,2.22,1.93,2.22,1.93,33,48.4,1020.918
151502,1678279800,1.60,1.70,2.83,2.42,2.83,2.42,33,49.8,1021.452
151502,1678290000,1.20,1.40,1.72,1.72,1.72,1.72,38.8,43.4,1021.718
151502,1678251600,1.20,1.20,1.73,1.19,1.73,1.19,33,43,1018.442
151502,1678262400,1.80,1.40,3.54,2.40,3.54,2.40,31,50,1019.418
151502,1678252200,1.40,1.30,2.08,1.80,2.08,1.80,32.8,43,1018.434
151502,1678404600,1.80,1.70,2.81,2.07,2.81,2.07,44,43,1021.258
151502,1678405800,2.00,1.90,3.51,2.91,3.51,2.91,43,44.4,1021.25
151502,1678377600,1.70,1.70,2.62,2.42,2.62,2.42,42.6,41.2,1021.86
151502,1678371000,1.70,1.60,2.77,2.17,2.77,2.17,40.4,44,1021.908
151502,1678332600,1.70,2.00,3.12,3.16,3.12,3.16,37.8,47,1022.774
151502,1678380000,1.80,1.80,2.56,2.45,2.56,2.45,42.8,41.4,1021.37
151502,1678334400,2.00,1.70,3.32,2.81,3.32,2.81,37.6,46.8,1022.598
151502,1678390200,1.60,1.90,1.99,2.80,1.99,2.80,48.6,36,1020.636
151502,1678385400,1.70,1.60,2.28,2.12,2.28,2.12,45,38.2,1019.464
151502,1678338000,2.10,1.80,3.94,2.83,3.94,2.83,37.6,47.6,1022.672
151502,1678345200,1.90,1.80,3.19,2.83,3.19,2.83,36.6,48,1022.31
151502,1678342200,2.10,2.10,4.09,3.57,4.09,3.57,37.2,47.8,1022.618
151502,1678321800,1.40,1.40,1.97,1.76,1.97,1.76,40,45,1022.206
151502,1678357800,1.60,1.70,2.87,2.56,2.87,2.56,36,51,1021.422
151502,1678348800,1.60,1.60,2.76,2.37,2.76,2.37,34.8,51.2,1021.84
151502,1678386600,1.80,1.80,2.53,2.18,2.53,2.18,46.8,38,1020.782
151502,1678321200,1.40,1.40,2.26,1.72,2.26,1.72,40,44.6,1022.252
151502,1678333800,1.80,1.60,2.95,2.58,2.95,2.58,37,47,1022.788
151502,1678350000,1.90,1.70,3.43,2.40,3.43,2.40,35.8,51,1021.962
151502,1678356000,1.90,1.90,3.58,3.01,3.58,3.01,36,51,1021.556
151502,1678330200,1.70,1.80,2.94,3.06,2.94,3.06,37.4,47.6,1022.702
151502,1678378200,1.90,1.80,2.99,2.37,2.99,2.37,42.4,41.2,1021.784
151502,1678361400,2.00,1.70,3.78,2.48,3.78,2.48,36,49.8,1021.292
