id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1676422200,2.50,2.80,5.03,4.63,5.03,4.63,45,41,1019.088
151502,1676483400,2.60,2.70,3.83,3.76,3.83,3.76,64.2,32,1008.334
151502,1676479200,3.50,3.70,5.64,5.73,5.64,5.73,60.2,32,1009.68
151502,1676421000,2.30,2.50,3.94,3.59,3.94,3.59,46,40,1018.784
151502,1676426400,6.50,7.20,15.58,15.95,15.58,15.95,42.6,44,1019.606
151502,1676479800,3.40,3.50,5.74,5.61,5.74,5.61,60.6,32,1009.234
151502,1676423400,2.20,2.60,4.24,4.08,4.24,4.08,44,42.8,1019.006
151502,1676451600,6.00,6.40,14.86,14.86,14.86,14.86,40.4,50,1016.698
151502,1676487000,2.20,2.20,3.23,2.83,3.23,2.83,65.6,32,1006.6
151502,1676473200,4.40,4.80,8.39,8.37,8.39,8.37,54,35,1012.528
151502,1676455800,5.20,5.70,11.88,12.25,11.88,12.25,41,50.4,1016.3
151502,1676442000,5.70,6.30,13.67,14.44,13.67,14.44,38.6,50.8,1018.03
151502,1676429400,3.60,3.60,7.56,7.07,7.56,7.07,40.6,47,1019.562
151502,1676522400,4.20,4.60,7.38,7.52,7.38,7.52,61,44,1008.286
151502,1676583600,6.10,6.90,11.27,11.38,11.27,11.38,57,42.2,1012.372
151502,1676587200,7.20,8.20,14.24,15.13,14.24,15.13,54,56.6,1011.914
151502,1676536800,2.50,2.70,4.30,3.96,4.30,3.96,57,44,1011.502
151502,1676578200,6.50,6.70,11.79,11.12,11.79,11.12,59,39,1012.46
151502,1676506200,4.90,5.30,8.24,8.59,8.24,8.59,64,38,1005.998
151502,1676565600,7.30,8.00,14.25,14.48,14.25,14.48,57.6,40,1015.212
151502,1676553000,9.00,10.30,19.09,20.10,19.12,20.17,52.8,48.6,1015.688
151502,1676535600,2.50,2.60,3.75,3.59,3.75,3.59,58.2,42,1011.328
151502,1676573400,6.30,7.00,11.05,11.13,11.05,11.13,60,38,1013.496
151502,1676570400,6.50,7.50,12.04,12.01,12.04,12.01,58.8,39,1014.048
151502,1676563800,7.60,8.40,14.36,15.06,14.36,15.06,57,41.2,1015.57
151502,1676536200,2.30,2.50,3.54,3.37,3.54,3.37,57.2,43.4,1011.414
151502,1676581800,6.00,6.30,11.25,10.33,11.25,10.33,58,40,1012.196
151502,1676509800,3.90,4.30,6.82,7.26,6.82,7.26,63,40,1006.18
151502,1676587800,7.60,8.80,15.09,16.15,15.09,16.15,54.2,57.8,1011.422
151502,1676566200,7.50,8.60,14.69,14.95,14.69,14.95,57.4,40,1014.572
151502,1676555400,8.00,9.20,16.23,17.43,16.23,17.43,54,47,1016.254
151502,1676550600,7.20,7.90,14.79,15.03,14.79,15.03,51,50.8,1015.79
151502,1676577000,6.50,7.40,11.74,12.19,11.74,12.19,59.4,38,1013.022
151502,1676528400,3.80,3.90,6.37,6.30,6.37,6.30,57,47.2,1009.376
151502,1676548200,6.50,7.50,13.13,14.29,13.13,14.29,50.6,51,1014.814
151502,1676582400,5.60,6.50,9.89,10.20,9.89,10.20,58,40,1012.256
151502,1676413800,2.20,2.30,3.17,3.23,3.17,3.23,51.6,32,1018.106
151502,1676655600,0.50,0.40,0.11,0.05,0.11,0.05,45.8,51.8,1001.466
151502,1676606400,11.10,12.70,23.86,25.82,23.95,25.95,52.6,59.2,1007.586
151502,1676619000,14.60,16.30,31.08,33.60,31.28,34.25,52.4,58.8,1002.198
151502,1676634600,15.10,17.20,29.07,31.87,29.16,32.75,59,69,998.004
151502,1676631600,19.20,21.10,36.14,38.55,38.78,43.02,56,67,998.538
151502,1676647200,1.40,1.50,2.01,1.78,2.01,1.78,53.2,64,998.738
151502,1676614800,14.20,15.60,30.89,32.66,30.95,33.26,52.8,59,1004.104
151502,1676637600,17.40,19.60,31.76,34.24,32.76,36.94,60,68,997.506
151502,1676595000,7.20,8.10,14.06,15.23,14.06,15.23,53.8,58.6,1010.418
151502,1676667000,1.00,1.00,1.15,0.84,1.15,0.84,38.6,53.6,1005.654
151502,1676636400,15.10,16.90,27.71,31.14,27.79,32.01,59.8,68,997.738
151502,1676646000,8.50,9.30,15.52,17.46,15.63,17.90,57,67,998.102
151502,1676659200,0.60,0.60,0.31,0.28,0.31,0.28,42.2,50.2,1002.724
151502,1676647800,1.20,1.20,1.43,1.31,1.43,1.31,51.8,65.2,999.16
151502,1676594400,7.60,8.00,15.36,15.06,15.36,15.06,54,56.6,1010.622
151502,1676599200,8.10,9.00,16.38,17.10,16.38,17.10,53,59,1009.452
151502,1676649600,0.90,0.80,0.75,0.70,0.75,0.70,51,65.4,999.582
151502,1676593800,7.50,8.40,14.81,15.52,14.81,15.52,54,56.6,1010.9
151502,1676613600,12.90,14.30,27.08,29.64,27.08,29.81,52,60.4,1004.32
151502,1676626800,14.90,16.60,30.67,33.05,31.13,33.94,53.4,62,1000.456
151502,1676422800,3.20,3.30,6.25,6.67,6.25,6.67,44.5,42,1019.027
151502,1676462400,5.70,6.60,11.73,13.09,11.73,13.09,50,35,1014.926
151502,1676443800,5.90,6.40,13.97,13.69,13.97,13.69,39.8,50.2,1018.246
151502,1676419800,2.00,2.10,2.92,2.86,2.92,2.86,47,39,1018.644
151502,1676450400,5.80,6.20,13.79,12.63,13.79,12.63,40.8,49,1016.682
151502,1676425200,2.60,2.70,5.03,4.60,5.03,4.60,43,44,1019.216
151502,1676476200,3.70,4.10,6.41,6.84,6.41,6.84,57.8,33,1011.176
151502,1676434800,3.70,3.90,8.59,7.91,8.59,7.91,40,48.6,1019.182
151502,1676490000,2.00,2.20,2.77,2.74,2.77,2.74,67,31.8,1006.238
151502,1676458200,5.60,5.90,13.94,13.04,13.94,13.04,41,49.6,1014.638
151502,1676476800,3.60,4.00,6.18,6.28,6.18,6.28,58.4,32.2,1010.916
151502,1676470800,4.60,5.30,8.95,10.13,8.95,10.13,52,35.8,1013.36
151502,1676472600,4.40,4.90,8.19,9.22,8.19,9.22,53.6,35,1012.624
151502,1676481600,3.00,3.20,4.72,4.81,4.72,4.81,62,32,1008.29
151502,1676497200,2.30,2.50,3.45,3.29,3.45,3.29,67.2,33,1005.848
151502,1676419200,1.90,1.70,2.77,2.47,2.77,2.47,47,38.25,1018.413
151502,1676503200,2.90,3.30,4.80,4.99,4.80,4.99,64,36.4,1005.904
151502,1676494200,2.40,2.60,3.52,3.87,3.52,3.87,67.8,32.4,1005.552
151502,1676496600,2.20,2.70,3.35,3.66,3.35,3.66,67.6,33,1005.878
151502,1676457000,5.60,6.30,13.27,13.32,13.27,13.32,42,50,1015.952
151502,1676427600,4.60,4.30,9.75,8.51,9.75,8.51,42,45.4,1019.774
151502,1676502000,2.50,2.80,3.99,4.04,3.99,4.04,64.4,36,1005.776
151502,1676467200,5.50,6.10,10.86,12.04,10.86,12.04,50.6,35,1014.642
151502,1676440800,6.10,6.90,15.89,15.30,15.89,15.30,39,51,1018.382
151502,1676486400,2.20,2.30,3.10,3.30,3.10,3.30,65.2,32,1006.694
151502,1676575800,6.40,6.70,10.77,11.26,10.77,11.26,60,38,1013.248
151502,1676558400,8.40,9.70,16.93,18.55,16.93,18.55,56,44,1016.392
151502,1676533200,1.80,2.00,2.64,2.66,2.64,2.66,60,40,1010.49
151502,1676590200,7.90,8.80,15.65,16.87,15.65,16.87,54,56.6,1010.666
151502,1676518200,3.70,4.00,6.21,6.50,6.21,6.50,62,43,1006.69
151502,1676545800,5.90,6.50,11.00,11.55,11.00,11.55,52,49,1014.506
151502,1676572800,6.80,7.40,12.09,12.32,12.09,12.32,60,38,1013.378
151502,1676540400,3.30,3.80,5.32,6.38,5.32,6.38,53.6,47.8,1012.684
151502,1676549400,6.70,7.50,13.25,14.14,13.25,14.14,51,51.4,1015.604
151502,1676515800,3.80,4.00,6.42,6.79,6.42,6.79,62.2,42,1006.622
151502,1676516400,3.60,4.20,6.12,6.71,6.12,6.71,62,42.2,1006.6
151502,1676534400,1.80,2.00,2.61,2.75,2.61,2.75,59.8,40,1010.744
151502,1676530800,2.00,2.30,2.84,3.20,2.84,3.20,61,40,1010.04
151502,1676588400,7.30,8.00,14.23,14.81,14.23,14.81,54,59,1011.026
151502,1676552400,8.00,8.80,16.17,17.31,16.17,17.31,52,49.4,1015.54
151502,1676583000,6.20,6.50,10.77,11.35,10.77,11.35,57.4,40.6,1011.986
151502,1676538000,2.20,2.20,3.22,3.17,3.22,3.17,56.4,44.6,1011.898
151502,1676525400,4.40,4.70,7.61,7.14,7.61,7.14,58,48,1008.88
151502,1676571000,6.30,6.70,11.13,10.92,11.13,10.92,59.8,38.6,1014.046
151502,1676547000,5.90,6.40,11.46,12.33,11.46,12.33,51.6,49.8,1014.97
151502,1676553600,10.20,10.90,21.47,22.04,21.47,22.04,53,48,1015.842
151502,1676562600,8.00,8.60,15.80,15.09,15.80,15.09,57,42,1016.026
151502,1676590800,8.40,9.10,17.02,17.01,17.02,17.01,54,58.4,1010.59
151502,1676568000,7.30,8.20,14.21,14.38,14.21,14.38,58.6,39,1014.626
151502,1676575200,6.40,7.20,11.34,12.37,11.34,12.37,59.6,38,1013.306
151502,1676559600,8.50,9.40,16.69,16.95,16.69,16.95,55.6,43.4,1016.59
151502,1676580600,5.90,6.30,10.83,11.27,10.83,11.27,58.6,39.6,1012.274
151502,1676539200,2.60,3.00,4.34,4.46,4.34,4.46,55,46.8,1012.194
151502,1676527200,4.30,4.50,7.97,7.51,7.97,7.51,57,48.6,1009.07
151502,1676574600,6.10,7.10,10.84,11.67,10.84,11.67,59.8,38,1013.244
