id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1693881000,16.20,18.10,28.17,30.06,28.47,30.99,81,64.8,1009.964
151502,1693923600,16.10,17.80,28.10,30.08,28.27,30.97,86.2,54.6,1012.95
151502,1693893000,16.10,18.10,28.29,30.55,28.52,31.77,77.8,68,1010.482
151502,1693948800,16.10,18.20,28.36,30.21,28.60,31.11,94,44.6,1010.198
151502,1693952400,16.70,18.50,29.27,31.06,29.81,32.30,93,46.8,1010.058
151502,1693919400,14.60,16.50,25.68,28.29,25.72,28.77,82.8,59,1012.942
151502,1693880400,15.70,17.80,27.48,29.63,27.69,30.41,81,64,1009.846
151502,1693955400,16.90,18.90,29.95,31.36,30.64,32.93,89.8,54.8,1009.866
151502,1693938000,17.10,19.30,29.99,31.83,30.78,33.56,95.4,43.6,1011.502
151502,1693927800,17.10,19.50,29.99,31.96,30.84,33.88,89,52.6,1012.328
151502,1693887600,15.70,18.00,27.80,30.41,28.04,31.45,79,65.8,1010.194
151502,1693890600,16.20,18.30,28.39,30.74,28.73,31.85,78,67.6,1010.406
151502,1693903800,15.70,18.00,28.16,30.75,28.42,31.81,76,67.8,1011.256
151502,1693990200,17.30,19.40,29.66,32.29,30.30,34.28,78,67.8,1009.988
151502,1694016600,18.90,21.50,32.02,33.53,33.96,36.42,92,49,1008.86
151502,1694028000,15.40,17.20,26.15,29.03,26.22,29.62,96.2,39.6,1006.694
151502,1693963800,19.10,21.30,31.75,34.32,33.43,37.79,85,64,1010.48
151502,1694013000,17.50,19.50,30.67,32.07,31.71,33.98,89.4,52.4,1009.578
151502,1694019600,18.50,21.20,31.84,33.22,33.47,35.82,94,45.2,1008.52
151502,1694011800,17.10,19.50,29.48,32.03,30.01,33.89,88.6,52.8,1009.818
151502,1693984800,17.40,19.70,30.25,32.03,31.12,33.92,79,68,1010.108
151502,1694037000,10.40,11.80,18.17,19.75,18.17,19.75,95,39.6,1005.658
151502,1694025600,15.40,17.50,27.40,29.10,27.51,29.60,96,39,1007.188
151502,1693965600,19.40,21.10,32.78,33.83,35.05,36.88,84,64,1010.514
151502,1693991400,17.00,18.50,29.66,31.48,30.33,33.04,78,68,1010.014
151502,1693983600,17.30,19.80,30.84,32.13,31.97,33.98,79,67.8,1010.066
151502,1693972800,19.20,20.80,32.41,33.58,34.36,36.45,81.2,68,1010.636
151502,1693981200,17.90,19.40,30.70,31.88,31.75,33.72,80,68.2,1010.166
151502,1694004600,16.20,17.70,28.56,30.07,29.04,31.08,83,60.4,1010.586
151502,1694001600,21.00,23.80,34.24,36.92,37.54,42.22,80,68,1010.508
151502,1694004000,17.70,19.70,30.51,32.25,31.52,34.21,82.2,62,1010.536
151502,1693999200,18.90,20.50,32.41,33.55,34.54,36.44,78,69,1010.438
151502,1693994400,17.90,19.50,30.75,32.16,31.75,33.99,77,68,1009.94
151502,1694105400,13.00,15.10,23.56,25.01,23.56,25.07,97,40.8,1006.158
151502,1694092800,14.70,16.20,25.95,26.76,26.00,26.95,85.4,60.2,1007.23
151502,1694083200,18.10,20.60,31.64,33.21,33.21,35.88,78,67,1006.518
151502,1694084400,17.60,20.00,30.46,31.97,31.38,33.82,78,67.4,1006.728
151502,1694080200,19.00,20.70,31.67,33.67,33.37,36.46,78,67,1006.194
151502,1694088600,16.50,18.10,28.86,30.44,29.23,31.61,81.8,64.8,1006.982
151502,1694122200,15.80,17.50,27.83,28.17,27.99,28.52,93.6,44.2,1004.882
151502,1694071200,19.40,22.30,32.53,35.18,34.79,39.17,78,68,1005.554
151502,1694107200,11.90,12.90,20.31,21.46,20.31,21.47,98,39.6,1006.094
151502,1694126400,17.20,19.40,29.57,31.13,30.09,32.43,91.8,52,1005.67
151502,1694085600,18.60,21.00,31.79,33.45,33.61,36.15,79,67.8,1006.894
151502,1694066400,19.20,20.70,32.17,33.38,34.18,36.12,79,67.6,1005.424
151502,1694119200,13.90,16.30,24.87,27.95,24.89,28.19,96.8,40,1004.702
151502,1694116200,12.40,14.90,22.22,24.60,22.22,24.63,97.8,36.8,1004.496
151502,1694077800,19.40,22.00,32.80,35.02,35.08,38.81,78,67.2,1006.002
151502,1694089800,16.20,17.80,28.29,30.09,28.47,30.92,82.8,63.8,1007.078
151502,1694059800,17.90,19.90,30.08,32.33,30.89,34.45,80,65.8,1005.576
151502,1694065800,18.60,21.30,31.74,34.13,33.42,37.28,79,67.4,1005.538
151502,1694128200,12.80,14.70,22.68,24.13,22.68,24.14,87.4,50.8,1005.384
151502,1694055000,16.40,18.00,28.48,30.07,28.74,31.00,81,65.6,1005.762
151502,1694076600,19.90,21.50,32.85,34.39,35.18,37.78,78,67.8,1005.79
151502,1694049000,11.70,13.80,20.50,22.63,20.50,22.63,82,63.2,1006.12
151502,1694049600,13.40,14.80,24.19,24.35,24.19,24.43,82,64,1006.018
151502,1693871400,14.30,15.90,25.42,27.29,25.43,27.50,88,52.6,1009.246
151502,1693920000,15.80,17.50,27.57,30.19,27.62,31.12,83,59,1012.956
151502,1693904400,15.60,17.50,27.93,29.62,28.13,30.46,76,67,1011.29
151502,1693956600,18.00,20.00,31.28,32.45,32.58,34.78,88,58.8,1010.052
151502,1693884000,16.10,18.10,28.29,30.47,28.57,31.66,80,66.2,1010.056
151502,1693930800,19.00,21.10,31.91,33.64,33.76,36.50,91,50.6,1012.06
151502,1693921200,16.50,18.30,28.47,30.44,28.73,31.57,84.2,58.6,1013.01
151502,1693884600,16.40,18.80,28.90,31.17,29.20,32.56,80,66.6,1010.062
151502,1693902600,16.00,17.90,27.95,30.31,28.05,31.18,77,67.4,1011.222
151502,1693926000,16.70,18.60,29.85,30.62,30.57,31.81,87.4,53.2,1012.654
151502,1693941600,16.70,18.20,29.26,30.37,29.76,31.63,94.8,43.4,1010.928
151502,1693903200,16.20,17.50,28.68,29.72,29.05,30.54,76.2,67.6,1011.282
151502,1693915800,16.70,18.90,29.89,31.44,30.55,33.06,80,65,1012.734
151502,1693900800,15.70,17.20,27.44,29.80,27.58,30.64,77,67.2,1011.02
151502,1693902000,15.40,17.60,27.61,29.54,27.84,30.31,77,67,1011.174
151502,1693956000,17.40,19.50,30.55,31.51,31.55,33.07,89,57,1009.946
151502,1693948200,16.20,18.40,28.83,30.42,29.12,31.42,94,44.4,1010.214
151502,1693942800,17.40,18.60,30.23,30.64,31.06,31.80,95,43.8,1010.752
151502,1693877400,15.20,17.70,27.53,30.16,27.71,31.12,82,63,1009.75
151502,1693915200,17.40,20.00,31.01,32.93,32.23,35.38,78.8,65.8,1012.698
151502,1693905600,15.30,17.40,27.45,29.84,27.67,30.57,76,67.2,1011.512
151502,1693946400,16.90,18.40,29.50,31.02,30.12,32.52,94,44,1010.364
151502,1693899600,16.30,18.00,28.33,30.46,28.65,31.56,77,68,1010.918
151502,1693953600,16.50,18.70,29.46,31.30,29.99,32.78,92,50.2,1009.95
151502,1693885200,16.50,18.40,29.03,30.37,29.40,31.37,80,67,1010.104
151502,1693957200,17.30,19.90,30.36,31.94,31.24,33.74,87,60,1010.138
151502,1693882200,16.60,18.10,28.71,30.33,28.99,31.31,80,66,1009.868
151502,1693898400,16.30,17.40,28.97,29.71,29.44,30.30,77,69,1010.822
151502,1693911000,16.50,18.70,29.39,31.36,29.97,33.06,76,67.6,1012.404
151502,1694041200,11.40,12.50,19.98,21.26,19.98,21.26,90.4,52.4,1005.37
151502,1694010600,16.80,19.20,28.98,31.77,29.40,33.51,88,54.2,1009.834
151502,1693968000,20.00,22.30,33.27,35.59,35.94,39.72,83,65.8,1010.586
151502,1694030400,15.60,17.40,27.55,29.44,27.73,30.12,96,40.8,1006.448
151502,1693978200,17.80,20.10,30.43,32.61,31.40,34.69,80.8,66.8,1010.328
151502,1694038800,10.00,11.10,17.39,18.93,17.39,18.93,94,40.4,1005.476
151502,1693960800,19.00,21.20,31.85,33.98,33.60,37.13,84.6,63.6,1010.532
151502,1694022000,16.90,19.10,28.82,31.53,29.26,33.09,95.2,42.4,1007.83
151502,1693963200,18.90,21.50,32.25,34.32,34.20,37.61,84.8,63.2,1010.474
151502,1693979400,17.60,19.20,30.17,31.85,30.99,33.58,80.2,67,1010.36
151502,1693962600,19.90,21.80,32.39,34.14,34.49,37.39,84,63.4,1010.43
151502,1693977600,17.80,20.20,30.74,32.78,31.89,35.16,81,66.8,1010.484
151502,1693974000,19.00,21.10,31.52,33.99,33.00,37.04,81,67.6,1010.698
151502,1693976400,18.30,20.90,31.33,33.34,32.92,36.06,81,66,1010.716
151502,1693967400,19.50,22.60,32.70,35.45,34.97,39.64,83.8,65,1010.514
151502,1693990800,17.40,19.20,30.28,31.70,31.07,33.33,78,68,1009.952
151502,1693988400,17.20,19.50,30.21,32.36,31.08,34.48,78.2,68,1009.99
151502,1694031600,15.30,16.60,26.95,28.68,27.00,29.29,95.8,40.4,1006.382
151502,1693989600,17.30,19.20,30.16,31.60,30.95,33.29,78,67,1009.99
151502,1694005800,15.80,18.30,28.27,30.62,28.51,31.88,83.8,58.8,1010.416
151502,1693973400,19.00,21.40,32.11,33.92,34.01,37.02,81,68,1010.638
151502,1694036400,10.70,11.40,18.57,19.74,18.57,19.74,95.2,38,1005.738
151502,1693975800,18.40,20.60,31.86,33.49,33.56,36.12,81,66,1010.782
151502,1694041800,11.20,13.20,19.66,22.06,19.66,22.07,89,54.4,1005.408
151502,1694020200,17.80,19.40,30.50,32.27,31.45,34.22,94.2,43.8,1008.33
151502,1693996800,18.30,19.50,30.30,32.70,31.20,35.02,77,68,1010.146
