id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1677859200,2.80,2.90,5.76,5.17,5.76,5.17,44.8,40.8,1018.394
151502,1677810600,3.40,3.50,6.70,6.62,6.70,6.62,42,55,1010.338
151502,1677847200,3.10,3.30,6.67,5.82,6.67,5.82,38.2,57,1016.564
151502,1677879000,2.40,2.90,4.63,4.79,4.63,4.79,46,33,1012.716
151502,1677811200,3.50,3.60,6.94,6.61,6.94,6.61,41.6,54.6,1010.284
151502,1677840600,2.40,2.50,4.83,4.32,4.83,4.32,37,58,1015.804
151502,1677819600,2.50,2.50,5.03,4.40,5.03,4.40,40,56,1011.574
151502,1677832200,3.10,3.20,6.33,6.23,6.33,6.23,38.6,57,1013.158
151502,1677883800,2.90,3.10,5.59,5.22,5.59,5.22,45.4,36,1012.212
151502,1677853200,2.20,2.30,4.09,3.79,4.09,3.79,41,46.6,1017.502
151502,1677846600,3.00,3.20,6.91,6.05,6.91,6.05,38,57,1016.296
151502,1677876000,2.60,2.90,4.59,4.37,4.59,4.37,48.2,31,1014.116
151502,1677882000,2.50,2.70,4.55,4.70,4.55,4.70,45.4,35,1012.16
151502,1677864600,2.20,2.60,3.51,3.97,3.51,3.97,49.8,34,1017.316
151502,1677855000,2.60,2.90,5.07,5.07,5.07,5.07,42,46.6,1017.888
151502,1677843000,2.40,2.50,4.81,4.54,4.81,4.54,37,57.8,1016.266
151502,1677802200,4.90,5.60,11.32,10.89,11.32,10.89,42,58.8,1008.18
151502,1677864000,2.40,2.30,3.76,3.37,3.76,3.37,48.2,34.4,1017.142
151502,1677856800,2.70,2.80,5.21,4.80,5.21,4.80,42.6,43.4,1018.396
151502,1677840000,2.30,2.50,4.83,4.41,4.83,4.41,37,58.8,1015.724
151502,1677837600,2.20,2.80,4.65,5.12,4.65,5.12,37.8,58.2,1015.14
151502,1677835200,2.50,2.80,5.20,5.12,5.20,5.12,37.8,59,1014.168
151502,1677825000,3.40,3.40,7.30,6.46,7.30,6.46,40.6,56.6,1012.298
151502,1677801600,5.60,5.80,12.40,12.07,12.40,12.07,42,59.4,1008.244
151502,1677859800,2.60,2.90,5.22,4.94,5.22,4.94,45.8,40,1018.33
151502,1678001400,2.10,2.20,3.56,2.77,3.56,2.77,41,56.4,1015.53
151502,1677983400,3.30,3.80,6.93,7.36,6.93,7.36,42.2,65.6,1013.232
151502,1677997200,2.40,2.50,4.22,3.80,4.22,3.80,42,56.8,1015.002
151502,1677985800,3.90,4.10,8.26,8.03,8.26,8.03,40.8,63.4,1013.566
151502,1678014600,3.20,3.00,5.66,5.05,5.66,5.05,41,55.8,1016.978
151502,1678003200,2.50,2.80,4.97,4.46,4.97,4.46,41,57,1015.566
151502,1677995400,2.40,2.50,4.39,3.83,4.39,3.83,41.2,58.8,1014.844
151502,1678018800,3.30,3.70,6.85,6.77,6.85,6.77,43,53,1017.324
151502,1677981000,6.40,7.50,15.37,15.85,15.37,15.85,41,67,1012.542
151502,1677979200,5.30,6.00,11.47,13.04,11.47,13.04,42.4,65.8,1011.782
151502,1678017600,3.00,3.10,5.49,5.08,5.49,5.08,41.8,54.8,1017.248
151502,1677981600,5.30,6.40,12.06,13.03,12.06,13.03,41,68,1012.808
151502,1677768000,5.40,6.00,11.62,11.79,11.62,11.79,46.4,63,1002.292
151502,1677799200,5.70,7.00,13.35,16.04,13.35,16.04,42,60,1007.93
151502,1677787200,4.40,4.50,9.31,8.86,9.31,8.86,45,56,1003.756
151502,1677766200,4.30,5.20,8.77,9.83,8.77,9.83,46,64,1002.286
151502,1677801000,5.30,5.80,12.05,12.47,12.05,12.47,41.4,60,1008.37
151502,1677774000,4.10,4.60,8.07,8.12,8.07,8.12,47.8,61.6,1002.05
151502,1677793800,3.70,3.80,7.42,6.99,7.42,6.99,43.2,56.8,1006.048
151502,1677800400,5.40,6.00,12.60,12.96,12.60,12.96,42,59.8,1008.062
151502,1677796800,4.70,5.00,10.45,10.16,10.45,10.16,42,58.4,1007.222
151502,1677795000,3.20,3.80,6.49,6.82,6.49,6.82,43,56.8,1006.43
151502,1677772800,3.90,4.40,7.65,8.13,7.65,8.13,48,61,1001.934
151502,1677778800,10.40,11.50,24.06,26.41,24.07,26.41,47.2,60,1002.314
151502,1677780600,10.60,11.40,24.95,25.49,24.95,25.50,48,56,1002.322
151502,1677910200,0.50,0.40,0.21,0.04,0.21,0.04,39.2,66.6,1002.866
151502,1677964200,2.40,2.70,4.31,4.44,4.31,4.44,44.8,61,1006.9
151502,1677946800,1.20,1.30,1.41,1.36,1.41,1.36,47,56,999.69
151502,1677889800,1.80,1.70,2.41,2.63,2.41,2.63,44.8,34.8,1011.222
151502,1677941400,1.20,1.20,1.28,1.57,1.28,1.57,44.4,59.4,998.23
151502,1677949200,1.60,1.80,1.99,2.13,1.99,2.13,47,56.6,1000.386
151502,1677909000,0.80,0.70,0.68,0.39,0.68,0.39,40.2,65.4,1004.764
151502,1677925200,2.10,2.00,3.64,2.73,3.64,2.73,41,64.4,995.436
151502,1677907200,1.90,2.10,3.20,3.20,3.20,3.20,40.2,64.8,1005.652
151502,1677952800,2.00,1.90,2.58,2.26,2.58,2.26,47,57.2,1001.702
151502,1677928800,2.10,2.20,3.99,3.98,3.99,3.98,40,66.6,995.884
151502,1677936000,3.10,3.50,6.04,6.33,6.04,6.33,41.8,64,997.31
151502,1677939600,0.90,1.00,0.86,0.93,0.86,0.93,43.8,61,998.116
151502,1677894000,1.70,1.80,2.49,2.52,2.49,2.52,42.6,50.4,1010.234
151502,1677894600,1.90,2.00,2.79,2.46,2.79,2.46,41.6,56.2,1010.166
151502,1677909600,0.70,0.70,0.42,0.41,0.42,0.41,40,66.2,1003.532
151502,1677958800,1.50,1.60,2.02,1.91,2.02,1.91,46.2,58.8,1004.158
151502,1677942000,1.20,1.30,1.72,1.50,1.72,1.50,45,59.4,998.436
151502,1677920400,1.00,1.10,0.89,1.06,0.89,1.06,41,65,997.71
151502,1677921000,1.10,1.00,1.22,0.87,1.22,0.87,41,64.2,996.922
151502,1677953400,1.50,1.40,1.85,1.62,1.85,1.62,46.4,57,1002.04
151502,1677901200,2.40,2.20,4.44,3.16,4.44,3.16,41.2,63,1008.666
151502,1677972000,2.30,2.40,4.04,3.62,4.04,3.62,43.8,62.6,1009.97
151502,1677870000,2.60,2.70,4.32,4.28,4.32,4.28,50.4,29.4,1016.458
151502,1677842400,2.30,2.50,4.89,4.28,4.89,4.28,37.2,57.6,1016.064
151502,1677886200,2.90,2.90,5.52,4.86,5.52,4.86,45,38.8,1012.362
151502,1677856200,2.90,2.80,5.77,5.12,5.77,5.12,42.2,44.8,1018.414
151502,1677805800,4.70,4.90,10.76,10.13,10.76,10.13,41.4,58.2,1009.122
151502,1677870600,2.70,2.90,4.51,4.17,4.51,4.17,51.2,29.8,1016.08
151502,1677808200,4.50,4.50,9.33,9.55,9.33,9.55,41.4,57.6,1009.708
151502,1677847800,3.10,3.40,5.99,6.61,5.99,6.61,38.8,55.8,1016.594
151502,1677862200,2.40,2.40,4.30,3.58,4.30,3.58,46.6,36.2,1017.534
151502,1677830400,3.20,3.20,6.35,6.45,6.35,6.45,39.2,56.4,1012.654
151502,1677841800,2.40,2.40,4.98,4.63,4.98,4.63,37.2,57.2,1015.964
151502,1677871200,2.50,3.10,4.24,4.32,4.24,4.32,51.2,29.2,1015.592
151502,1677861000,2.60,2.90,4.95,4.58,4.95,4.58,47.4,37.6,1017.966
151502,1677823200,3.40,3.30,7.33,6.72,7.33,6.72,39.8,56.8,1011.724
151502,1677814800,2.70,2.80,5.30,5.08,5.30,5.08,41,54,1011.526
151502,1677813000,3.10,3.20,6.05,6.00,6.05,6.00,42.2,54,1011.164
151502,1677854400,2.70,2.90,5.09,5.15,5.09,5.15,41.4,46.6,1017.434
151502,1677848400,3.00,3.20,6.44,5.78,6.44,5.78,39.4,54.6,1016.71
151502,1677820200,2.80,2.80,5.43,5.32,5.43,5.32,40,56,1011.222
151502,1677825600,3.30,3.20,6.44,5.78,6.44,5.78,41,55.8,1012.42
151502,1677838800,2.40,2.50,4.69,4.57,4.69,4.57,38,57.4,1015.538
151502,1677829800,2.90,3.20,6.17,5.77,6.17,5.77,40,56,1012.646
151502,1677878400,2.60,2.60,4.42,4.18,4.42,4.18,46.6,32.2,1012.96
151502,1677868200,2.20,2.10,3.48,2.86,3.48,2.86,50.2,29.8,1016.82
151502,1677818400,2.40,2.90,5.02,4.95,5.02,4.95,40.6,54.4,1011.516
151502,1677865200,2.10,2.20,3.38,3.28,3.38,3.28,48.8,32,1017.168
151502,1677817800,2.50,2.60,4.95,4.67,4.95,4.67,41,53.4,1011.768
151502,1677887400,2.80,2.90,4.87,4.96,4.87,4.96,45,39.6,1011.922
151502,1677999000,2.10,2.40,3.49,3.59,3.49,3.59,41.8,56,1015.272
151502,1677996600,2.30,2.30,3.94,3.52,3.94,3.52,41.8,57.4,1014.888
151502,1677975600,2.40,2.40,3.97,3.71,3.97,3.71,42.6,64,1010.63
151502,1677990600,2.20,2.50,3.98,3.96,3.98,3.96,41,61.2,1014.268
151502,1677998400,2.10,2.20,3.12,3.27,3.12,3.27,41.8,56.2,1014.858
151502,1677990000,2.40,2.60,4.49,4.37,4.49,4.37,40.4,61.6,1014.14
151502,1678013400,2.80,3.30,5.71,5.65,5.71,5.65,40.8,56.4,1016.626
151502,1678004400,2.50,2.70,4.87,4.71,4.87,4.71,40.2,57,1015.642
151502,1677976200,2.10,2.30,3.74,3.50,3.74,3.50,42.2,64.2,1010.646
151502,1678006800,2.70,2.90,5.05,5.55,5.05,5.55,40.4,57.6,1016.134
151502,1677994800,2.10,2.60,4.18,4.29,4.18,4.29,41.2,59.8,1014.936
151502,1677986400,4.00,4.40,8.59,8.91,8.59,8.91,41,63,1013.638
