id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1679585400,11.40,12.80,23.05,24.98,23.05,24.98,58,58,1007.938
151502,1679592000,10.20,11.40,19.50,21.13,19.50,21.13,60,60.8,1006.182
151502,1679563200,10.00,10.80,19.05,21.46,19.05,21.46,57,60,1013.814
151502,1679535600,3.80,3.60,6.22,5.67,6.22,5.67,60,34,1018.252
151502,1679565000,10.20,11.20,19.10,21.11,19.10,21.11,57,59.4,1012.814
151502,1679589000,9.90,11.00,19.61,19.81,19.61,19.81,59,55,1007.256
151502,1679604000,8.20,8.80,14.63,15.47,14.63,15.47,63.2,58.4,1002.496
151502,1679607600,6.60,7.60,11.84,12.59,11.84,12.59,63.4,57.4,1003.024
151502,1679563800,9.90,11.50,19.69,21.07,19.69,21.07,57,59.8,1013.448
151502,1679539200,3.20,3.50,5.20,5.26,5.20,5.26,60,37.4,1017.89
151502,1679606400,7.10,7.70,12.82,12.73,12.82,12.73,63.8,57.8,1002.988
151502,1679538600,3.10,3.50,4.98,5.42,4.98,5.42,59.6,37,1017.734
151502,1679590800,9.80,10.60,19.09,20.16,19.09,20.16,58.6,58.2,1006.36
151502,1679734800,3.40,3.50,7.36,6.84,7.36,6.84,37,56.8,1017.822
151502,1679707200,4.90,5.50,10.19,10.53,10.19,10.53,49.4,39.4,1016.494
151502,1679711400,6.10,7.10,13.81,13.95,13.81,13.95,47,41.2,1016.962
151502,1679772000,3.20,3.10,6.02,6.27,6.02,6.27,44,62.4,1010.246
151502,1679763000,3.70,4.20,7.82,7.86,7.82,7.86,42.8,62.2,1013.138
151502,1679751600,2.40,2.70,4.13,4.37,4.13,4.37,44,47.8,1016.262
151502,1679721600,3.30,3.90,6.53,6.96,6.53,6.96,43,47,1018.138
151502,1679725200,3.20,3.30,6.48,6.19,6.48,6.19,41.2,47.4,1017.562
151502,1679741400,4.10,4.50,9.11,8.58,9.11,8.58,39,56.4,1018.446
151502,1679757600,2.80,3.00,5.35,5.49,5.35,5.49,44.6,57,1014.442
151502,1679770200,3.00,3.40,5.77,5.98,5.77,5.98,44.4,61,1010.706
151502,1679773200,3.40,3.70,6.30,6.39,6.30,6.39,44,63.2,1010.034
151502,1679749200,6.40,6.70,15.80,15.10,15.80,15.10,42.8,51.8,1016.978
151502,1679761800,3.80,4.10,7.79,7.31,7.79,7.31,43.4,60.6,1013.906
151502,1679764800,3.90,4.00,7.88,7.49,7.88,7.49,43.2,61.8,1012.842
151502,1679748600,5.50,5.80,13.01,11.26,13.01,11.26,42,51.8,1016.986
151502,1679731200,4.10,4.60,9.61,9.68,9.61,9.68,38.4,52.4,1018.052
151502,1679749800,8.60,9.50,22.02,22.02,22.02,22.02,43,51,1016.764
151502,1679703000,3.50,3.80,6.35,6.01,6.35,6.01,50.4,36,1015.698
151502,1679742600,4.40,4.70,10.82,9.87,10.82,9.87,39,55.4,1018.268
151502,1679704800,3.60,3.70,6.43,5.91,6.43,5.91,50.2,37,1016.222
151502,1679733000,3.50,3.30,7.79,6.16,7.79,6.16,37.8,54.4,1018.278
151502,1679755800,2.50,2.60,4.68,3.90,4.68,3.90,46.8,44.2,1015.99
151502,1679718600,3.80,4.30,7.82,7.63,7.82,7.63,44,45.8,1017.75
151502,1679529000,5.00,5.20,8.41,8.90,8.41,8.90,62,26.4,1018.234
151502,1679518800,5.00,5.10,8.16,8.96,8.16,8.96,67.4,21,1018.684
151502,1679526000,5.60,6.50,9.98,11.05,9.98,11.05,64,24.4,1018.196
151502,1679640000,3.80,4.00,8.38,8.10,8.38,8.10,43,55,1010.848
151502,1679617800,1.10,0.90,1.17,0.84,1.17,0.84,54,66.8,1005.422
151502,1679688600,2.80,3.00,4.36,4.68,4.36,4.68,54.4,32.8,1013.416
151502,1679627400,5.40,5.40,10.34,10.08,10.34,10.08,51.8,58,1007.776
151502,1679626800,4.60,5.50,9.01,9.76,9.01,9.76,52.2,58,1007.606
151502,1679665200,4.20,4.40,9.08,8.37,9.08,8.37,45.6,49,1013.732
151502,1679644800,3.80,4.10,7.53,7.45,7.53,7.45,43.4,54.6,1010.768
151502,1679694000,2.50,2.60,3.89,4.25,3.89,4.25,54.8,31.6,1013.76
151502,1679676000,3.70,3.80,7.09,6.71,7.09,6.71,50.8,37,1013.61
151502,1679628600,5.40,6.30,10.89,11.62,10.89,11.62,51,58,1007.854
151502,1679649600,4.20,4.10,8.85,8.39,8.85,8.39,42,55.2,1011.634
151502,1679659200,3.80,4.00,7.97,8.18,7.97,8.18,41,56.6,1012.962
151502,1679616000,0.90,0.90,0.76,0.67,0.76,0.67,55,65.8,1005.176
151502,1679677200,4.00,4.00,7.58,7.06,7.58,7.06,51.4,37,1013.734
151502,1679630400,5.50,6.40,11.79,12.14,11.79,12.14,49.2,56.8,1008.29
151502,1679643000,3.70,3.70,7.86,6.76,7.86,6.76,43.6,54.2,1010.896
151502,1679649000,3.90,4.20,8.20,7.93,8.20,7.93,42.2,55.8,1011.706
151502,1679682000,3.30,3.40,5.49,5.27,5.49,5.27,51.4,36.2,1013.256
151502,1679686200,3.00,3.30,4.98,4.84,4.98,4.84,55.4,33,1013.514
151502,1679601600,9.90,11.20,17.51,18.97,17.51,18.97,63.2,58.4,1003.786
151502,1679603400,8.30,9.40,14.68,16.13,14.68,16.13,63.2,58,1002.502
151502,1679536200,3.70,4.10,5.96,6.82,5.96,6.82,59.8,34,1018.16
151502,1679602200,9.70,10.60,17.06,18.90,17.06,18.90,63.2,58,1003.732
151502,1679595600,8.90,9.70,17.54,17.71,17.54,17.71,60.4,58.6,1005.71
151502,1679560800,8.90,10.10,17.80,20.44,17.80,20.44,56.8,61,1013.832
151502,1679605200,7.90,8.80,14.54,14.92,14.54,14.92,63.6,57.4,1003.224
151502,1679550000,4.40,4.90,7.70,8.41,7.70,8.41,57.4,52.4,1016.672
151502,1679612400,5.10,5.20,8.89,8.96,8.89,8.96,59.6,62,1003.866
151502,1679535000,3.70,3.90,6.18,6.46,6.18,6.46,60,33,1018.246
151502,1679560200,8.90,10.40,17.10,19.94,17.10,19.94,57,60.6,1013.838
151502,1679551200,5.80,6.20,10.18,10.62,10.18,10.62,57.2,55,1016.496
151502,1679593800,9.40,10.50,17.35,18.24,17.35,18.24,61.4,59.4,1005.552
151502,1679588400,10.10,11.40,19.99,21.50,19.99,21.50,59,55,1007.392
151502,1679608800,6.60,7.60,11.62,13.13,11.62,13.13,63,58.6,1002.782
151502,1679558400,7.80,8.60,14.89,16.07,14.89,16.07,56.8,61,1014.174
151502,1679529600,5.20,5.80,8.77,9.17,8.77,9.17,61.6,27.4,1018.308
151502,1679539800,3.20,3.70,5.18,6.09,5.18,6.09,59.4,38.6,1017.698
151502,1679554800,7.30,8.40,14.41,15.85,14.41,15.85,56.4,59.6,1015.094
151502,1679579400,11.20,13.10,23.58,25.01,23.58,25.03,57,62.6,1009.718
151502,1679536800,3.60,3.70,6.17,5.71,6.17,5.71,59.8,35,1018.064
151502,1679611200,6.90,7.70,12.01,12.95,12.01,12.95,63,59,1002.718
151502,1679548800,4.20,4.40,7.42,7.02,7.42,7.02,57.8,49.8,1016.878
151502,1679537400,3.50,3.80,5.78,5.85,5.78,5.85,60,35,1018.038
151502,1679542800,3.40,3.60,5.40,5.53,5.40,5.53,59,42,1017.392
151502,1679591400,9.50,10.90,18.41,20.51,18.41,20.51,59.2,60,1006.086
151502,1679578800,11.50,12.80,23.60,24.02,23.60,24.02,56.4,63,1009.344
151502,1679565600,9.80,11.20,19.61,20.71,19.61,20.71,57,59,1012.534
151502,1679592600,9.70,11.30,18.54,19.90,18.54,19.90,60.2,61,1005.898
151502,1679531400,5.30,5.60,9.14,9.75,9.14,9.75,61,29,1018.514
151502,1679554200,7.20,7.70,13.78,14.95,13.78,14.95,57,59,1014.988
151502,1679724600,3.50,3.70,6.96,7.59,6.96,7.59,42,48,1018.364
151502,1679731800,3.40,3.40,7.33,6.46,7.33,6.46,37.8,53.2,1017.792
151502,1679737200,3.90,3.90,8.82,7.82,8.82,7.82,37.8,56,1018.04
151502,1679726400,2.90,3.30,6.09,6.05,6.09,6.05,42,47.2,1018.072
151502,1679719200,3.80,3.90,8.33,7.57,8.33,7.57,43.6,46,1017.764
151502,1679730000,3.90,4.40,8.78,8.77,8.78,8.77,39,51.4,1018.316
151502,1679764200,3.70,3.90,7.52,6.98,7.52,6.98,44,62.2,1013.198
151502,1679715600,3.70,3.90,7.45,6.90,7.45,6.90,44,45.2,1017.524
151502,1679743800,4.60,5.00,11.07,10.64,11.07,10.64,40,55,1017.902
151502,1679755200,2.40,2.70,4.74,4.02,4.74,4.02,46.2,44.6,1016.476
151502,1679736000,3.50,3.60,7.93,6.85,7.93,6.85,37,56.4,1017.986
151502,1679745000,4.70,5.40,10.70,12.43,10.70,12.43,40.6,54.4,1017.446
151502,1679753400,2.70,2.40,4.86,3.69,4.86,3.69,46,45.4,1016.78
151502,1679733600,3.40,3.70,7.56,7.19,7.56,7.19,37.2,55,1018.296
151502,1679710200,6.70,7.60,15.06,16.37,15.30,16.66,48,40,1016.832
151502,1679739600,4.10,4.00,9.42,8.28,9.42,8.28,38,56.8,1018.102
151502,1679710800,5.40,6.40,12.25,12.58,12.25,12.58,48,41,1016.884
151502,1679728200,4.50,5.20,10.93,11.11,10.93,11.11,40.6,48.8,1017.978
151502,1679735400,3.20,3.60,7.25,6.99,7.25,6.99,37.4,56.2,1017.94
151502,1679756400,2.40,2.90,4.40,4.35,4.40,4.35,46.8,45.4,1015.486
151502,1679762400,3.60,4.10,7.11,7.45,7.11,7.45,41.8,61.6,1012.598
151502,1679716200,4.00,4.00,8.33,7.34,8.33,7.34,44,45.4,1017.488
