id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1684293600,3.00,3.20,4.38,4.65,4.38,4.65,64.4,41.2,998.728
151502,1684352400,1.40,1.40,1.59,1.54,1.59,1.54,61,18.6,1009.514
151502,1684314600,1.60,1.60,2.18,2.03,2.18,2.03,53,42.8,1004.326
151502,1684323000,1.70,1.80,2.27,2.53,2.27,2.53,53,37.4,1006.31
151502,1684332000,1.80,1.80,2.46,2.26,2.46,2.26,56.6,30.8,1007.872
151502,1684321200,1.80,1.80,2.51,2.25,2.51,2.25,53,37.6,1005.976
151502,1684359600,1.20,1.10,1.23,1.10,1.23,1.10,60.2,17,1011.084
151502,1684350000,1.40,1.40,1.68,1.52,1.68,1.52,61.4,20.2,1009.262
151502,1684313400,1.60,1.70,1.97,2.20,1.97,2.20,54,43,1004.106
151502,1684345800,1.70,1.70,2.13,2.38,2.13,2.38,61.4,21.4,1009.084
151502,1684366800,1.30,1.20,1.15,1.15,1.15,1.15,58,18,1012.766
151502,1684309200,1.40,1.60,1.67,2.19,1.67,2.19,53.4,44.4,1003.298
151502,1684294800,2.50,2.90,3.72,3.95,3.72,3.95,61.4,44.4,999.184
151502,1684297200,1.60,1.70,2.21,2.23,2.21,2.23,58.4,49.4,1000.246
151502,1684326600,2.00,2.20,2.60,2.78,2.60,2.78,54,35.4,1007.064
151502,1684302600,2.00,2.20,2.65,2.74,2.65,2.74,55.8,51.6,1002.278
151502,1684400400,2.20,2.40,4.19,4.27,4.19,4.27,41,57,1021.576
151502,1684422000,1.50,1.30,1.83,1.61,1.83,1.61,64,27.6,1024.16
151502,1684370400,1.70,1.90,2.23,2.51,2.23,2.51,55.6,21.8,1014.078
151502,1684416000,2.80,2.80,4.36,4.15,4.36,4.15,59,34.8,1024.422
151502,1684448400,1.50,1.70,1.79,1.78,1.79,1.78,69.6,21.4,1021.1
151502,1684369800,2.30,2.30,3.32,3.25,3.32,3.25,56.6,21,1014.108
151502,1684419600,1.60,1.80,2.18,2.13,2.18,2.13,62.6,31,1024.368
151502,1684435800,2.10,2.10,2.65,2.63,2.65,2.63,73.2,19.4,1022.382
151502,1684441200,1.30,1.50,1.37,1.65,1.37,1.65,73,20.2,1021.49
151502,1684432200,1.40,1.50,1.19,1.59,1.19,1.59,72,21,1023.12
151502,1684416600,2.00,2.40,3.27,3.33,3.27,3.33,59.6,33,1024.37
151502,1684372200,1.30,1.50,1.88,1.57,1.88,1.57,54.8,25.8,1015.38
151502,1684446600,1.60,1.50,1.97,1.46,1.97,1.46,70,21.2,1021.126
151502,1684389000,3.90,4.30,8.17,9.35,8.17,9.35,43,52.6,1019.974
151502,1684396200,3.20,3.50,6.86,6.58,6.86,6.58,41,57,1020.968
151502,1684414800,3.50,4.20,6.09,6.83,6.09,6.83,56.8,37.4,1024.396
151502,1684405800,2.30,2.50,3.55,3.84,3.55,3.84,43.6,54.6,1022.704
151502,1684431000,1.40,1.50,1.53,1.46,1.53,1.46,68.8,19.4,1023.25
151502,1684422600,1.60,1.80,1.99,2.17,1.99,2.17,63.2,24.8,1024.152
151502,1684503000,2.70,3.00,3.73,4.09,3.73,4.09,67.6,44.6,1023.81
151502,1684479000,3.00,3.60,4.97,5.61,4.97,5.61,56,53.8,1023.574
151502,1684497000,2.70,3.20,4.02,4.58,4.02,4.58,61.6,52,1024.12
151502,1684468200,2.60,2.70,3.81,3.89,3.81,3.89,59,43,1023.456
151502,1684464600,2.50,2.80,3.88,4.36,3.88,4.36,60,38.2,1023.154
151502,1684458600,2.20,2.50,3.45,3.62,3.45,3.62,62,28.8,1021.98
151502,1684459800,2.90,2.90,4.50,4.62,4.50,4.62,61.8,30.6,1022.334
151502,1684488000,3.20,3.90,5.18,5.73,5.18,5.73,55,59,1023.728
151502,1684476000,2.90,3.40,4.83,4.88,4.83,4.88,57,51.2,1023.676
151502,1684501800,2.40,3.00,3.68,4.28,3.68,4.28,65.8,45.8,1024.02
151502,1684510200,2.80,3.30,4.00,4.50,4.00,4.50,72.6,41,1023.016
151502,1684476600,3.10,3.40,4.88,4.88,4.88,4.88,57,51.6,1023.604
151502,1684495200,2.70,3.00,4.43,4.63,4.43,4.63,60.8,53,1024.342
151502,1684504200,2.60,3.10,3.63,4.16,3.63,4.16,68.6,43.4,1023.784
151502,1684497600,2.80,2.90,4.41,4.14,4.41,4.14,62,51,1024.156
151502,1684481400,3.10,3.40,4.90,5.14,4.90,5.14,56,56,1023.59
151502,1684472400,2.70,3.10,4.15,4.99,4.15,4.99,58,48,1023.722
151502,1684279800,2.60,3.00,3.58,3.98,3.58,3.98,79.8,14.4,995.562
151502,1684270800,2.30,2.60,2.94,3.77,2.94,3.77,84.8,11.2,995.94
151502,1684275000,2.40,2.90,3.75,4.14,3.75,4.14,82.6,13,995.638
151502,1684355400,1.40,1.40,1.62,1.47,1.62,1.47,61.4,18,1010.016
151502,1684324800,1.50,1.90,2.04,2.28,2.04,2.28,54,36,1006.682
151502,1684318200,1.70,1.60,2.19,1.92,2.19,1.92,52.8,48,1005.234
151502,1684342800,1.50,1.60,1.99,1.86,1.99,1.86,59.4,22.6,1009.124
151502,1684367400,1.10,1.20,1.20,1.26,1.20,1.26,57.8,18,1012.948
151502,1684304400,1.70,1.80,2.30,2.32,2.30,2.32,54.2,47.2,1002.408
151502,1684339200,1.60,1.80,2.18,2.31,2.18,2.31,58.2,24,1008.746
151502,1684345200,1.80,1.80,2.38,2.25,2.38,2.25,61,21,1009.05
151502,1684348200,1.70,2.00,2.08,2.45,2.08,2.45,61,22.2,1009.134
151502,1684327200,1.70,1.70,2.54,2.46,2.54,2.46,53.4,35,1007.2
151502,1684317600,1.60,1.50,2.04,1.76,2.04,1.76,51.8,48.4,1004.982
151502,1684356000,1.30,1.20,1.49,1.38,1.49,1.38,61,17.4,1010.186
151502,1684308600,1.40,1.60,1.88,1.95,1.88,1.95,53,44.8,1003.142
151502,1684284600,5.70,5.70,9.09,9.72,9.09,9.72,77,20.4,996.372
151502,1684302000,2.30,2.40,2.99,3.43,2.99,3.43,55.4,52.6,1002.12
151502,1684320600,1.80,1.90,2.61,2.40,2.61,2.40,52.2,39.2,1005.892
151502,1684365600,1.20,1.30,1.28,1.41,1.28,1.41,58.4,18,1012.498
151502,1684287600,4.90,5.50,8.22,8.13,8.22,8.13,76,23.4,996.962
151502,1684303200,1.80,1.70,2.36,2.27,2.36,2.27,55,49.2,1002.286
151502,1684366200,1.20,1.20,1.28,1.20,1.28,1.20,58,18,1012.606
151502,1684344000,1.70,1.60,2.14,2.05,2.14,2.05,60,22,1009.1
151502,1684311600,1.70,1.80,2.22,2.20,2.22,2.20,53.6,43,1003.846
151502,1684344600,1.80,1.90,2.34,2.30,2.34,2.30,61,22,1009.054
151502,1684427400,1.30,1.50,1.41,1.51,1.41,1.51,66,20.8,1023.672
151502,1684402800,2.00,2.60,3.79,4.45,3.79,4.45,41,55.8,1022.064
151502,1684445400,1.60,1.70,2.07,2.15,2.07,2.15,70.6,21,1021.264
151502,1684433400,1.50,1.70,1.42,1.73,1.42,1.73,73,20.4,1022.926
151502,1684430400,1.50,1.40,1.52,1.38,1.52,1.38,68,19.6,1023.28
151502,1684371000,1.40,1.60,1.86,1.91,1.86,1.91,56,22.8,1014.728
151502,1684439400,1.40,1.40,1.52,1.16,1.52,1.16,73,19,1021.712
151502,1684444800,2.90,3.10,4.22,4.50,4.22,4.50,71,21,1021.266
151502,1684453200,2.10,2.50,3.17,3.45,3.17,3.45,67.4,22,1021.088
151502,1684429800,1.30,1.50,1.39,1.44,1.39,1.44,67.8,19.4,1023.428
151502,1684447800,1.70,1.70,2.12,1.81,2.12,1.81,70,21.4,1020.986
151502,1684443600,5.50,5.70,9.81,9.18,9.81,9.18,72,20.2,1021.448
151502,1684394400,3.60,3.80,7.76,7.29,7.76,7.29,41,57,1020.618
151502,1684432800,1.40,1.50,1.52,1.60,1.52,1.60,72.8,19.6,1023.048
151502,1684404600,3.70,4.40,8.40,8.23,8.40,8.23,41.4,56.8,1022.598
151502,1684376400,1.40,1.40,1.63,1.59,1.63,1.59,52,28,1017.16
151502,1684385400,1.80,1.80,2.40,2.26,2.40,2.26,44,49,1019.738
151502,1684379400,2.90,3.50,5.26,5.94,5.26,5.94,50.4,35.2,1018.334
151502,1684413000,5.30,6.20,10.74,11.21,10.74,11.21,53.2,42.4,1024.228
151502,1684417800,2.10,2.50,3.23,3.19,3.23,3.19,61,31.8,1024.312
151502,1684419000,1.80,1.60,2.39,2.13,2.39,2.13,62,31.2,1024.41
151502,1684467600,2.50,3.00,4.26,4.38,4.26,4.38,59,42,1023.448
151502,1684454400,2.20,2.30,2.99,3.15,2.99,3.15,66,24.2,1021.17
151502,1684458000,2.10,2.20,2.94,3.12,2.94,3.12,61.8,28.4,1021.822
151502,1684456200,2.10,2.20,3.43,3.16,3.43,3.16,63.6,26.6,1021.228
151502,1684505400,2.70,3.40,3.82,4.98,3.82,4.98,69,43.2,1023.802
151502,1684483200,7.40,8.40,15.41,16.33,15.41,16.33,55,58,1023.518
151502,1684487400,3.40,4.40,5.62,6.72,5.62,6.72,55,58.8,1023.7
151502,1684477200,3.00,3.30,4.91,4.96,4.91,4.96,56.2,53,1023.524
151502,1684477800,3.00,3.10,4.46,4.74,4.46,4.74,56.4,53,1023.548
151502,1684473000,2.80,3.30,4.60,4.92,4.60,4.92,57.4,48.6,1023.728
151502,1684457400,2.20,2.40,3.01,3.13,3.01,3.13,62,28,1021.65
151502,1684465200,2.40,2.90,3.66,4.37,3.66,4.37,59.8,39,1023.098
151502,1684464000,2.50,2.70,3.75,4.06,3.75,4.06,60.6,37.2,1023.162
